FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4727.1720, 0
256, 4750.1750, 0
257, 4766.2210, 0
258, 4781.7790, 0
259, 4797.6070, 0
260, 4812.5230, 0
261, 4835.0930, 0
262, 4850.1380, 0
263, 4865.4070, 0
264, 4880.9430, 0
265, 4896.0600, 0
266, 4918.2290, 0
267, 4939.9510, 0
268, 4947.8190, 0
269, 4963.0140, 0
270, 4978.1860, 0
271, 4991.5410, 0
272, 5014.0110, 0
273, 5030.0110, 0
274, 5050.8070, 0
275, 5065.8600, 0
276, 5081.2750, 0
277, 5096.5060, 0
278, 5118.4070, 0
279, 5133.3360, 0
280, 5147.3690, 0
281, 5161.5500, 0
282, 5184.2170, 0
283, 5199.3530, 0
284, 5213.9050, 0
285, 5229.0310, 0
286, 5251.4380, 0
287, 5265.4800, 0
288, 5280.4410, 0
289, 5301.1810, 0
290, 5315.9930, 0
291, 5330.8740, 0
292, 5345.4590, 0
293, 5373.8070, 0
294, 5382.0770, 0
295, 5396.9790, 0
296, 5419.0490, 0
297, 5433.2940, 0
298, 5453.5830, 0
299, 5461.3540, 0
300, 5482.2920, 0
301, 5497.3860, 0
302, 5513.1570, 0
303, 5534.8150, 0
304, 5550.4620, 0
305, 5565.2840, 0
306, 5586.4210, 0
307, 5594.5240, 0
308, 5614.5820, 0
309, 5628.9580, 0
310, 5650.4580, 0
311, 5665.1900, 0
312, 5680.0620, 0
313, 5693.6870, 0
314, 5715.1370, 0
315, 5729.6660, 0
316, 5750.4350, 0
317, 5763.7820, 0
318, 5785.3820, 0
319, 5805.8770, 0
320, 5813.5770, 0
321, 5834.8260, 0
322, 5849.0070, 0
323, 5863.4340, 0
324, 5883.9290, 0
325, 5898.0010, 0
326, 5920.4740, 0
327, 5928.2060, 0
328, 5948.5980, 0
329, 5962.8910, 0
330, 5983.4910, 0
331, 5998.4290, 0
332, 6013.1530, 0
333, 6033.3090, 0
334, 6047.7340, 0
335, 6073.9560, 0
336, 6081.6650, 0
337, 6096.0450, 0
338, 6116.7390, 0
339, 6131.3150, 0
340, 6144.4650, 0
341, 6164.9640, 0
342, 6178.6540, 0
343, 6198.9020, 0
344, 6213.2380, 0
345, 6226.0420, 0
346, 6252.7990, 0
347, 6267.2130, 0
348, 6281.0740, 0
349, 6295.5920, 0
350, 6315.5990, 0
351, 6329.5170, 0
352, 6350.6900, 0
353, 6364.1120, 0
354, 6376.7720, 0
355, 6396.4380, 0
356, 6416.3320, 0
357, 6430.1390, 0
358, 6451.2500, 0
359, 6471.3120, 0
360, 6478.6850, 0
361, 6498.9010, 0
362, 6513.2980, 0
363, 6532.5400, 0
364, 6546.4380, 0
365, 6572.4470, 0
366, 6579.8230, 0
367, 6599.9680, 0
368, 6613.5240, 0
369, 6628.2870, 0
370, 6648.1340, 0
371, 6661.7740, 0
372, 6681.8960, 0
373, 6695.5290, 0
374, 6715.2910, 0
375, 6729.2800, 0
376, 6748.6220, 0
377, 6763.0110, 0
378, 6789.2490, 0
379, 6796.4840, 0
380, 6816.2510, 0
381, 6830.0910, 0
382, 6849.3820, 0
383, 6862.9350, 0
384, 6882.6560, 0
385, 6903.0530, 0
386, 6916.3070, 0
387, 6929.5860, 0
388, 6948.9050, 0
389, 6962.3470, 0
390, 6981.6730, 0
391, 7001.4860, 0
392, 7014.8490, 0
393, 7035.0340, 0
394, 7048.3910, 0
395, 7067.8850, 0
396, 7082.3620, 0
397, 7096.1090, 0
398, 7121.4370, 0
399, 7128.7080, 0
400, 7154.7250, 0
401, 7161.8560, 0
402, 7181.4980, 0
403, 7202.1370, 0
404, 7214.8650, 0
405, 7234.7570, 0
406, 7247.4600, 0
407, 7267.0130, 0
408, 7281.0830, 0
409, 7306.2340, 0
410, 7313.5620, 0
411, 7332.7390, 0
412, 7346.0470, 0
413, 7365.0950, 0
414, 7383.9670, 0
415, 7397.4230, 0
416, 7415.8550, 0
417, 7428.9280, 0
418, 7448.2230, 0
419, 7460.6430, 0
420, 7479.6250, 0
421, 7498.1600, 0
422, 7517.5680, 0
423, 7531.3820, 0
424, 7550.2610, 0
425, 7563.5980, 0
426, 7582.2630, 0
427, 7601.2160, 0
428, 7613.8510, 0
429, 7632.8280, 0
430, 7652.0230, 0
431, 7664.8730, 0
432, 7683.2380, 0
433, 7696.3230, 0
434, 7715.4620, 0
435, 7734.4760, 0
436, 7754.4080, 0
437, 7766.6410, 0
438, 7779.8200, 0
439, 7798.0740, 0
440, 7816.2810, 0
441, 7829.1740, 0
442, 7853.7090, 0
443, 7866.5870, 0
444, 7879.3070, 0
445, 7897.3540, 0
446, 7920.7890, 0
447, 7933.4570, 0
448, 7946.3540, 0
449, 7959.2110, 0
450, 7983.6020, 0
451, 7996.0760, 0
452, 8013.9970, 0
453, 8032.9250, 0
454, 8045.8880, 0
455, 8070.2500, 0
456, 8082.2900, 0
457, 8101.1290, 0
458, 8113.7440, 0
459, 8132.3610, 0
460, 8150.4450, 0
461, 8163.1670, 0
462, 8181.9130, 0
463, 8200.3530, 0
464, 8212.4090, 0
465, 8236.3370, 0
466, 8249.0490, 0
467, 8267.3500, 0
468, 8286.7140, 0
469, 8299.1910, 0
470, 8316.8980, 0
471, 8329.2810, 0
472, 8347.7390, 0
473, 8365.8680, 0
474, 8389.9000, 0
475, 8402.5230, 0
476, 8414.7650, 0
477, 8428.8540, 0
478, 8446.6120, 0
479, 8464.4050, 0
480, 8482.0200, 0
481, 8500.1520, 0
482, 8512.6880, 0
483, 8531.9080, 0
484, 8543.6690, 0
485, 8562.2850, 0
486, 8580.4100, 0
487, 8598.0630, 0
488, 8615.8660, 0
489, 8629.0810, 0
490, 8646.7970, 0
491, 8664.5880, 0
492, 8682.3790, 0
493, 8694.1860, 0
494, 8718.2380, 0
495, 8730.2770, 0
496, 8748.0820, 0
497, 8766.4150, 0
498, 8784.1640, 0
499, 8796.0580, 0
500, 8813.4230, 0
501, 8826.2740, 0
502, 8843.6200, 0
503, 8866.3550, 0
504, 8878.9420, 0
505, 8896.2320, 0
506, 8913.6220, 0
507, 8925.6820, 0
508, 8948.3470, 0
509, 8965.5280, 0
510, 8983.2460, 0
511, 8995.1340, 0
512, 9012.2580, 0
513, 9031.0870, 0
514, 9048.3490, 0
515, 9066.3240, 0
516, 9083.4210, 0
517, 9096.4320, 0
518, 9114.2820, 0
519, 9138.5590, 0
520, 9150.1880, 0
521, 9167.4280, 0
522, 9179.1650, 0
523, 9196.2340, 0
524, 9213.1440, 0
525, 9230.8150, 0
526, 9243.1560, 0
527, 9265.4830, 0
528, 9282.6050, 0
529, 9300.3050, 0
530, 9317.4380, 0
531, 9332.5610, 0
532, 9355.5530, 0
533, 9362.6510, 0
534, 9380.2440, 0
535, 9396.9930, 0
536, 9413.5540, 0
537, 9430.3880, 0
538, 9453.3790, 0
539, 9465.1010, 0
540, 9481.5790, 0
541, 9498.4990, 0
542, 9515.8340, 0
543, 9533.1830, 0
544, 9550.3330, 0
545, 9568.1940, 0
546, 9580.5240, 0
547, 9605.9790, 0
548, 9612.8270, 0
549, 9630.3280, 0
550, 9646.8890, 0
551, 9664.7710, 0
552, 9677.4250, 0
553, 9699.3610, 0
554, 9715.4340, 0
555, 9731.8600, 0
556, 9748.1070, 0
557, 9759.5210, 0
558, 9781.9830, 0
559, 9798.7300, 0
560, 9815.2730, 0
561, 9831.9360, 0
562, 9848.6380, 0
563, 9865.3250, 0
564, 9883.2510, 0
565, 9900.3450, 0
566, 9912.4690, 0
567, 9929.8160, 0
568, 9947.0650, 0
569, 9965.8540, 0
570, 9984.7660, 0
571, 9997.2110, 0
572, 10013.3800, 0
573, 10030.7300, 0
574, 10046.5700, 0
575, 10063.0800, 0
576, 10086.1200, 0
577, 10098.5000, 0
578, 10115.7500, 0
579, 10128.8700, 0
580, 10146.6200, 0
581, 10163.7000, 0
582, 10181.1500, 0
583, 10193.4700, 0
584, 10216.5700, 0
585, 10233.2000, 0
586, 10250.1000, 0
587, 10266.4100, 0
588, 10283.2700, 0
589, 10301.3900, 0
590, 10312.6100, 0
591, 10330.8700, 0
592, 10347.0800, 0
593, 10369.1800, 0
594, 10380.8700, 0
595, 10403.0000, 0
596, 10414.0400, 0
597, 10430.2800, 0
598, 10446.5600, 0
599, 10467.6000, 0
600, 10483.8500, 0
601, 10501.2800, 0
602, 10515.0600, 0
603, 10526.1800, 0
604, 10549.7900, 0
605, 10566.5700, 0
606, 10580.4700, 0
607, 10598.2300, 0
608, 10625.4100, 0
609, 10632.4100, 0
610, 10649.0800, 0
611, 10662.5700, 0
612, 10679.9700, 0
613, 10697.0800, 0
614, 10724.9100, 0
615, 10730.9300, 0
616, 10745.8800, 0
617, 10765.5000, 0
618, 10781.6500, 0
619, 10797.8100, 0
620, 10813.2900, 0
621, 10830.7800, 0
622, 10846.2000, 0
623, 10866.1500, 0
624, 10880.8700, 0
625, 10896.1200, 0
626, 10916.6600, 0
627, 10934.8600, 0
628, 10946.8900, 0
629, 10965.2600, 0
630, 10983.3800, 0
631, 11001.2600, 0
632, 11014.5100, 0
633, 11032.7600, 0
634, 11046.2100, 0
635, 11065.4000, 0
636, 11082.4600, 0
637, 11099.3400, 0
638, 11115.7200, 0
639, 11133.0600, 0
640, 11154.3800, 0
641, 11164.7400, 0
642, 11180.2200, 0
643, 11200.0900, 0
644, 11214.5800, 0
645, 11233.7900, 0
646, 11248.7000, 0
647, 11265.3000, 0
648, 11286.0900, 0
649, 11296.9900, 0
650, 11313.6800, 0
651, 11329.4300, 0
652, 11350.6000, 0
653, 11367.9600, 0
654, 11380.8900, 0
655, 11396.9200, 0
656, 11412.4900, 0
657, 11439.3500, 0
658, 11446.0500, 0
659, 11466.6800, 0
660, 11478.4500, 0
661, 11498.3800, 0
662, 11513.0900, 0
663, 11530.5700, 0
664, 11546.7600, 0
665, 11566.2200, 0
666, 11588.1800, 0
667, 11599.8200, 0
668, 11612.1800, 0
669, 11631.7800, 0
670, 11648.1500, 0
671, 11663.1900, 0
672, 11680.2300, 0
673, 11696.9700, 0
674, 11717.4000, 0
675, 11734.0600, 0
676, 11749.7900, 0
677, 11766.6000, 0
678, 11782.2800, 0
679, 11799.9100, 0
680, 11814.7200, 0
681, 11829.6100, 0
682, 11849.0400, 0
683, 11864.7900, 0
684, 11882.8200, 0
685, 11899.9700, 0
686, 11911.6400, 0
687, 11929.9800, 0
688, 11950.2400, 0
689, 11965.9800, 0
690, 11980.7900, 0
691, 12001.7000, 0
692, 12012.8200, 0
693, 12031.3500, 0
694, 12050.2900, 0
695, 12060.8500, 0
696, 12081.2000, 0
697, 12100.2200, 0
698, 12125.7300, 0
699, 12130.9600, 0
700, 12148.8100, 0
701, 12163.7600, 0
702, 12179.0600, 0
703, 12197.9900, 0
704, 12214.1600, 0
705, 12231.5400, 0
706, 12246.8600, 0
707, 12267.1900, 0
708, 12283.2000, 0
709, 12296.6300, 0
710, 12316.4400, 0
711, 12331.3900, 0
712, 12343.5700, 0
713, 12367.0400, 0
714, 12380.8700, 0
715, 12399.7200, 0
716, 12414.1000, 0
717, 12432.5700, 0
718, 12448.9800, 0
719, 12462.8800, 0
720, 12482.5700, 0
721, 12497.6200, 0
722, 12517.8800, 0
723, 12531.4900, 0
724, 12554.9000, 0
725, 12563.9600, 0
726, 12581.0800, 0
727, 12598.9900, 0
728, 12615.3000, 0
729, 12633.3000, 0
730, 12648.9200, 0
731, 12664.9000, 0
732, 12683.0400, 0
733, 12700.2500, 0
734, 12717.3000, 0
735, 12729.9100, 0
736, 12746.8900, 0
737, 12763.9300, 0
738, 12783.5000, 0
739, 12797.0500, 0
740, 12816.0100, 0
741, 12826.6800, 0
742, 12849.1900, 0
743, 12864.8600, 0
744, 12879.6600, 0
745, 12896.8400, 0
746, 12913.7900, 0
747, 12932.5700, 0
748, 12948.7800, 0
749, 12965.5000, 0
750, 12980.6100, 0
751, 12999.3900, 0
752, 13015.2700, 0
753, 13031.4000, 0
754, 13048.1000, 0
755, 13064.5100, 0
756, 13080.7800, 0
757, 13101.1100, 0
758, 13114.8900, 0
759, 13132.7500, 0
760, 13149.2300, 0
761, 13165.6900, 0
762, 13181.7000, 0
763, 13198.3700, 0
764, 13216.0200, 0
765, 13233.3000, 0
766, 13249.6000, 0
767, 13263.0800, 0
768, 13285.0400, 0
769, 13297.8300, 0
770, 13321.1500, 0
771, 13331.1100, 0
772, 13347.5900, 0
773, 13363.9800, 0
774, 13380.7300, 0
775, 13398.6100, 0
776, 13416.1600, 0
777, 13432.2800, 0
778, 13449.8200, 0
779, 13463.0000, 0
780, 13483.0400, 0
