FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
93, 0.16636,94, 0.83364,9283.33400, 0
94, 0.99969,95, 0.00031,9300.00000, 0
94, 0.83303,95, 0.16697,9316.66800, 0
94, 0.66637,95, 0.33363,9333.33400, 0
94, 0.49970,95, 0.50030,9350.00000, 0
94, 0.33304,95, 0.66696,9366.66700, 0
94, 0.16637,95, 0.83363,9383.33400, 0
95, 0.99971,96, 0.00029,9400.00100, 0
95, 0.83305,96, 0.16695,9416.66700, 0
95, 0.66639,96, 0.33361,9433.33300, 0
95, 0.49972,96, 0.50028,9450.00100, 0
95, 0.33306,96, 0.66694,9466.66700, 0
95, 0.16639,96, 0.83361,9483.33400, 0
96, 0.99973,97, 0.00027,9500.00100, 0
96, 0.83307,97, 0.16693,9516.66700, 0
96, 0.66640,97, 0.33360,9533.33400, 0
96, 0.49974,97, 0.50026,9550.00000, 0
96, 0.33308,97, 0.66692,9566.66800, 0
96, 0.16641,97, 0.83359,9583.33400, 0
97, 0.99975,98, 0.00025,9600.00000, 0
97, 0.83309,98, 0.16691,9616.66700, 0
97, 0.66642,98, 0.33358,9633.33400, 0
97, 0.49976,98, 0.50024,9650.00100, 0
97, 0.33310,98, 0.66690,9666.66700, 0
97, 0.16643,98, 0.83357,9683.33300, 0
98, 0.99977,99, 0.00023,9700.00100, 0
98, 0.83311,99, 0.16689,9716.66700, 0
98, 0.66644,99, 0.33356,9733.33400, 0
98, 0.49978,99, 0.50022,9750.00100, 0
98, 0.33311,99, 0.66689,9766.66700, 0
98, 0.16645,99, 0.83355,9783.33400, 0
99, 0.99979,100, 0.00021,9800.00000, 0
99, 0.83313,100, 0.16687,9816.66800, 0
99, 0.66646,100, 0.33354,9833.33400, 0
99, 0.49980,100, 0.50020,9850.00000, 0
99, 0.33313,100, 0.66687,9866.66700, 0
99, 0.16647,100, 0.83353,9883.33400, 0
