FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
282, 0.4994926,283, 0.5005074,9383.3340, 0
283, 0,284, 1,9400.0010, 0
283, 0.4995213,284, 0.5004787,9416.6670, 0
284, 0,285, 1,9433.3330, 0
284, 0.4995499,285, 0.5004501,9450.0010, 0
285, 0,286, 1,9466.6670, 0
285, 0.4995785,286, 0.5004215,9483.3340, 0
286, 0,287, 1,9500.0010, 0
286, 0.4996071,287, 0.5003929,9516.6670, 0
287, 0,288, 1,9533.3340, 0
287, 0.4996357,288, 0.5003643,9550.0000, 0
288, 0,289, 1,9566.6680, 0
288, 0.4996643,289, 0.5003357,9583.3340, 0
289, 0,290, 1,9600.0000, 0
289, 0.4996929,290, 0.5003071,9616.6670, 0
290, 0,291, 1,9633.3340, 0
290, 0.4997215,291, 0.5002785,9650.0010, 0
291, 0,292, 1,9666.6670, 0
291, 0.4997501,292, 0.5002499,9683.3330, 0
292, 0,293, 1,9700.0010, 0
292, 0.4997787,293, 0.5002213,9716.6670, 0
293, 0,294, 1,9733.3340, 0
293, 0.4998074,294, 0.5001926,9750.0010, 0
294, 0,295, 1,9766.6670, 0
294, 0.499836,295, 0.500164,9783.3340, 0
295, 0,296, 1,9800.0000, 0
295, 0.4998646,296, 0.5001354,9816.6680, 0
296, 0,297, 1,9833.3340, 0
296, 0.4998932,297, 0.5001068,9850.0000, 0
297, 0,298, 1,9866.6670, 0
297, 0.4999218,298, 0.5000782,9883.3340, 0
298, 0,299, 1,9900.0010, 0
298, 0.4999504,299, 0.5000496,9916.6670, 0
299, 0,300, 1,9933.3330, 0
299, 0.499979,300, 0.500021,9950.0010, 0
300, 0,301, 1,9966.6670, 0
