FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4778.2390, 0
256, 4792.4030, 0
257, 4801.2660, 0
258, 4819.6510, 0
259, 4829.3550, 0
260, 4847.5730, 0
261, 4866.5260, 0
262, 4882.0660, 0
263, 4900.6300, 0
264, 4919.9930, 0
265, 4944.4030, 0
266, 4953.8270, 0
267, 4964.8330, 0
268, 4984.1950, 0
269, 5000.2440, 0
270, 5018.9530, 0
271, 5029.0310, 0
272, 5048.2250, 0
273, 5066.9900, 0
274, 5086.3040, 0
275, 5103.0290, 0
276, 5118.8000, 0
277, 5137.5260, 0
278, 5146.6480, 0
279, 5165.8700, 0
280, 5184.0660, 0
281, 5201.8500, 0
282, 5227.5560, 0
283, 5236.4710, 0
284, 5251.6630, 0
285, 5269.4270, 0
286, 5287.5760, 0
287, 5297.1080, 0
288, 5314.4990, 0
289, 5338.9680, 0
290, 5348.0510, 0
291, 5365.5960, 0
292, 5383.1790, 0
293, 5406.9250, 0
294, 5415.7930, 0
295, 5440.9790, 0
296, 5450.7410, 0
297, 5468.7630, 0
298, 5486.3200, 0
299, 5504.1100, 0
300, 5512.9450, 0
301, 5531.2140, 0
302, 5547.4230, 0
303, 5561.8140, 0
304, 5579.5010, 0
305, 5597.1590, 0
306, 5615.0420, 0
307, 5632.9550, 0
308, 5648.0260, 0
309, 5665.7470, 0
310, 5683.7040, 0
311, 5701.4060, 0
312, 5716.0070, 0
313, 5734.4020, 0
314, 5749.6660, 0
315, 5767.1020, 0
316, 5784.5060, 0
317, 5801.8320, 0
318, 5819.2280, 0
319, 5837.0750, 0
320, 5852.1690, 0
321, 5866.8760, 0
322, 5884.0940, 0
323, 5901.4800, 0
324, 5919.5000, 0
325, 5938.7460, 0
326, 5954.3260, 0
327, 5964.6430, 0
328, 5982.9960, 0
329, 6000.3070, 0
330, 6024.1370, 0
331, 6033.2190, 0
332, 6058.0640, 0
333, 6066.5250, 0
334, 6094.9710, 0
335, 6104.4210, 0
336, 6120.6340, 0
337, 6137.3850, 0
338, 6159.8870, 0
339, 6173.5480, 0
340, 6189.4350, 0
341, 6205.9750, 0
342, 6215.8850, 0
343, 6239.4300, 0
344, 6256.4590, 0
345, 6271.4530, 0
346, 6287.2910, 0
347, 6303.7330, 0
348, 6326.4310, 0
349, 6334.8780, 0
350, 6351.0530, 0
351, 6372.8330, 0
352, 6389.5650, 0
353, 6398.8130, 0
354, 6422.4880, 0
355, 6440.0100, 0
356, 6456.1050, 0
357, 6478.5840, 0
358, 6492.6140, 0
359, 6501.3200, 0
360, 6517.0470, 0
361, 6540.1340, 0
362, 6549.4090, 0
363, 6572.8570, 0
364, 6589.6530, 0
365, 6604.1980, 0
366, 6620.7290, 0
367, 6635.2680, 0
368, 6650.7960, 0
369, 6666.9920, 0
370, 6690.0450, 0
371, 6699.5580, 0
372, 6713.6580, 0
373, 6737.4940, 0
374, 6753.5100, 0
375, 6769.6320, 0
376, 6791.5310, 0
377, 6800.4470, 0
378, 6822.2740, 0
379, 6838.0440, 0
380, 6853.5670, 0
381, 6870.5980, 0
382, 6886.2920, 0
383, 6902.4190, 0
384, 6918.3440, 0
385, 6932.8690, 0
386, 6953.6030, 0
387, 6969.9620, 0
388, 6985.6710, 0
389, 7001.1980, 0
390, 7024.2580, 0
391, 7039.0160, 0
392, 7054.3500, 0
393, 7070.3860, 0
394, 7086.8020, 0
395, 7100.6000, 0
396, 7123.2940, 0
397, 7145.3020, 0
398, 7153.9050, 0
399, 7169.1920, 0
400, 7185.1930, 0
401, 7201.1210, 0
402, 7217.2820, 0
403, 7240.6480, 0
404, 7255.3210, 0
405, 7270.9250, 0
406, 7286.6740, 0
407, 7303.3240, 0
408, 7319.4540, 0
409, 7335.0440, 0
410, 7351.4210, 0
411, 7365.9610, 0
412, 7388.7650, 0
413, 7410.0440, 0
414, 7418.3110, 0
415, 7433.6940, 0
416, 7457.7190, 0
417, 7472.6470, 0
418, 7488.1370, 0
419, 7504.3500, 0
420, 7519.7780, 0
421, 7535.2710, 0
422, 7550.6290, 0
423, 7565.3310, 0
424, 7588.1630, 0
425, 7603.5740, 0
426, 7619.3220, 0
427, 7634.5390, 0
428, 7657.4020, 0
429, 7673.1680, 0
430, 7687.3520, 0
431, 7702.6880, 0
432, 7716.5520, 0
433, 7739.2830, 0
434, 7754.8510, 0
435, 7770.4540, 0
436, 7792.3520, 0
437, 7800.8440, 0
438, 7823.7770, 0
439, 7839.4960, 0
440, 7854.8330, 0
441, 7868.2900, 0
442, 7883.8320, 0
443, 7897.5160, 0
444, 7919.3620, 0
445, 7934.6050, 0
446, 7957.2480, 0
447, 7966.2570, 0
448, 7989.3700, 0
449, 8003.5560, 0
450, 8024.3320, 0
451, 8032.8960, 0
452, 8055.1460, 0
453, 8070.7940, 0
454, 8085.9770, 0
455, 8101.7510, 0
456, 8115.3350, 0
457, 8137.9150, 0
458, 8152.7430, 0
459, 8167.9520, 0
460, 8181.5490, 0
461, 8204.2670, 0
462, 8228.6760, 0
463, 8236.6470, 0
464, 8251.5520, 0
465, 8273.7890, 0
466, 8289.1800, 0
467, 8304.5120, 0
468, 8320.0400, 0
469, 8334.1730, 0
470, 8356.2460, 0
471, 8371.0960, 0
472, 8386.1150, 0
473, 8401.1480, 0
474, 8423.4150, 0
475, 8437.9150, 0
476, 8452.6890, 0
477, 8468.3970, 0
478, 8489.0570, 0
479, 8504.1330, 0
480, 8519.4920, 0
481, 8534.9460, 0
482, 8548.5580, 0
483, 8571.0410, 0
484, 8586.2100, 0
485, 8601.2570, 0
486, 8622.9170, 0
487, 8643.6240, 0
488, 8657.2370, 0
489, 8672.0400, 0
490, 8689.2820, 0
491, 8704.8500, 0
492, 8720.4860, 0
493, 8735.2880, 0
494, 8750.7120, 0
495, 8764.7860, 0
496, 8786.4820, 0
497, 8799.6880, 0
498, 8821.1840, 0
499, 8836.7880, 0
500, 8851.3150, 0
501, 8872.7250, 0
502, 8887.7090, 0
503, 8902.6780, 0
504, 8917.3670, 0
505, 8938.8420, 0
506, 8952.4100, 0
507, 8968.1900, 0
508, 8982.0670, 0
509, 9003.4860, 0
510, 9018.0490, 0
511, 9040.1800, 0
512, 9055.1900, 0
513, 9070.2450, 0
514, 9084.6350, 0
515, 9105.0820, 0
516, 9120.2560, 0
517, 9134.5250, 0
518, 9156.1200, 0
519, 9170.9940, 0
520, 9192.1320, 0
521, 9200.4700, 0
522, 9222.2640, 0
523, 9236.8260, 0
524, 9256.6410, 0
525, 9271.2790, 0
526, 9287.5310, 0
527, 9301.5630, 0
528, 9323.1460, 0
529, 9337.4850, 0
530, 9351.3990, 0
531, 9372.6210, 0
532, 9386.7820, 0
533, 9401.2360, 0
534, 9414.7860, 0
535, 9436.5780, 0
536, 9451.0560, 0
537, 9472.4450, 0
538, 9486.7250, 0
539, 9501.2300, 0
540, 9528.7300, 0
541, 9536.2830, 0
542, 9550.4110, 0
543, 9569.8980, 0
544, 9584.2280, 0
545, 9606.0630, 0
546, 9620.2330, 0
547, 9641.1970, 0
548, 9655.6430, 0
549, 9670.6650, 0
550, 9684.5770, 0
551, 9705.4280, 0
552, 9725.3960, 0
553, 9734.2650, 0
554, 9754.5000, 0
555, 9768.6980, 0
556, 9789.2670, 0
557, 9804.1820, 0
558, 9819.4430, 0
559, 9840.3390, 0
560, 9854.8650, 0
561, 9868.4660, 0
562, 9881.2330, 0
563, 9902.2900, 0
564, 9922.4530, 0
565, 9936.5930, 0
566, 9956.8260, 0
567, 9977.9670, 0
568, 9985.9480, 0
569, 10001.4500, 0
570, 10018.1000, 0
571, 10038.3300, 0
572, 10052.4400, 0
573, 10079.3300, 0
574, 10086.8200, 0
575, 10100.6300, 0
576, 10121.3300, 0
577, 10135.5100, 0
578, 10156.3800, 0
579, 10170.3200, 0
580, 10190.2800, 0
581, 10204.3200, 0
582, 10218.0600, 0
583, 10239.2400, 0
584, 10253.0300, 0
585, 10267.8500, 0
586, 10289.2800, 0
587, 10303.0000, 0
588, 10317.1000, 0
589, 10343.9500, 0
590, 10352.2000, 0
591, 10373.2900, 0
592, 10388.7900, 0
593, 10403.1000, 0
594, 10418.0000, 0
595, 10439.1600, 0
596, 10454.3500, 0
597, 10468.2500, 0
598, 10495.9300, 0
599, 10503.3800, 0
600, 10524.3500, 0
601, 10538.4000, 0
602, 10552.6700, 0
603, 10574.2400, 0
604, 10588.4700, 0
605, 10602.1900, 0
606, 10625.0100, 0
607, 10639.0300, 0
608, 10652.1700, 0
609, 10673.2400, 0
610, 10687.8400, 0
611, 10701.5300, 0
612, 10722.0700, 0
613, 10737.1200, 0
614, 10751.0500, 0
615, 10771.0000, 0
616, 10785.6100, 0
617, 10805.7600, 0
618, 10820.0500, 0
619, 10834.0000, 0
620, 10861.4500, 0
621, 10868.7900, 0
622, 10889.6100, 0
623, 10903.8200, 0
624, 10917.6200, 0
625, 10938.0500, 0
626, 10957.1100, 0
627, 10971.1900, 0
628, 10986.0200, 0
629, 11005.8100, 0
630, 11020.7300, 0
631, 11034.4200, 0
632, 11054.4900, 0
633, 11068.5400, 0
634, 11083.0500, 0
635, 11109.5400, 0
636, 11116.7200, 0
637, 11136.6900, 0
638, 11151.2400, 0
639, 11171.2400, 0
640, 11192.4000, 0
641, 11200.3500, 0
642, 11221.3800, 0
643, 11235.2000, 0
644, 11261.8000, 0
645, 11269.8100, 0
646, 11284.9700, 0
647, 11305.8700, 0
648, 11319.3900, 0
649, 11340.3700, 0
650, 11355.0600, 0
651, 11369.9700, 0
652, 11389.3300, 0
653, 11403.0200, 0
654, 11417.9900, 0
655, 11437.8900, 0
656, 11454.3600, 0
657, 11468.2800, 0
658, 11489.2300, 0
659, 11502.6300, 0
660, 11517.2900, 0
661, 11536.9600, 0
662, 11550.8800, 0
663, 11570.8900, 0
664, 11584.0200, 0
665, 11605.1300, 0
666, 11618.1500, 0
667, 11638.3900, 0
668, 11651.5000, 0
669, 11672.6100, 0
670, 11686.0000, 0
671, 11707.2800, 0
672, 11726.7400, 0
673, 11741.1100, 0
674, 11754.3400, 0
675, 11768.3200, 0
676, 11783.3800, 0
677, 11804.4600, 0
678, 11817.8400, 0
679, 11839.6700, 0
680, 11852.5800, 0
681, 11878.8100, 0
682, 11885.8400, 0
683, 11907.5300, 0
684, 11920.7800, 0
685, 11940.7900, 0
686, 11963.1700, 0
687, 11970.2500, 0
688, 11989.7400, 0
689, 12004.5000, 0
690, 12017.7100, 0
691, 12036.2500, 0
692, 12056.0400, 0
693, 12069.8800, 0
694, 12083.8800, 0
695, 12104.6200, 0
696, 12117.5300, 0
697, 12138.1700, 0
698, 12150.9100, 0
699, 12177.5600, 0
700, 12189.8100, 0
701, 12203.4800, 0
702, 12222.9100, 0
703, 12237.3400, 0
704, 12256.5000, 0
705, 12270.9500, 0
706, 12283.7300, 0
707, 12305.0300, 0
708, 12317.8900, 0
709, 12342.9100, 0
710, 12350.2700, 0
711, 12370.5600, 0
712, 12388.2600, 0
713, 12406.8600, 0
714, 12419.8300, 0
715, 12441.0700, 0
716, 12455.1800, 0
717, 12474.8600, 0
718, 12495.8600, 0
719, 12508.4400, 0
720, 12521.4600, 0
721, 12541.6200, 0
722, 12554.5700, 0
723, 12575.1800, 0
724, 12588.0600, 0
725, 12613.7700, 0
726, 12621.8200, 0
727, 12647.3600, 0
728, 12654.6900, 0
729, 12674.6900, 0
730, 12688.7900, 0
731, 12714.1000, 0
732, 12721.4500, 0
733, 12741.6100, 0
734, 12755.6000, 0
735, 12775.7900, 0
736, 12788.7800, 0
737, 12801.8000, 0
738, 12828.3600, 0
739, 12835.2800, 0
740, 12854.2900, 0
741, 12873.0500, 0
742, 12891.5100, 0
743, 12904.2700, 0
744, 12930.5400, 0
745, 12937.7900, 0
746, 12956.0800, 0
747, 12974.6400, 0
748, 12988.3500, 0
749, 13006.8500, 0
750, 13020.4400, 0
751, 13032.7600, 0
752, 13056.5400, 0
753, 13069.2700, 0
754, 13088.4000, 0
755, 13106.2600, 0
756, 13124.5700, 0
757, 13143.4000, 0
758, 13155.9900, 0
759, 13174.0600, 0
760, 13187.5000, 0
761, 13206.4600, 0
762, 13224.5800, 0
763, 13246.3100, 0
764, 13259.5900, 0
765, 13272.2100, 0
766, 13290.6800, 0
767, 13303.3700, 0
768, 13321.9700, 0
769, 13346.1300, 0
770, 13353.6700, 0
771, 13372.6000, 0
772, 13390.5900, 0
773, 13408.9600, 0
774, 13422.9500, 0
775, 13436.9600, 0
776, 13454.6700, 0
777, 13472.7800, 0
778, 13491.2500, 0
779, 13503.8700, 0
780, 13522.4400, 0
781, 13536.2000, 0
782, 13561.9300, 0
783, 13568.9000, 0
784, 13587.1700, 0
785, 13606.2700, 0
786, 13625.3900, 0
787, 13638.2800, 0
788, 13653.1400, 0
789, 13666.3000, 0
790, 13692.2300, 0
791, 13704.7900, 0
792, 13716.7300, 0
793, 13741.0200, 0
794, 13753.4400, 0
795, 13778.1600, 0
796, 13785.6200, 0
797, 13805.6500, 0
798, 13823.6900, 0
799, 13836.2600, 0
800, 13853.6300, 0
801, 13871.6000, 0
802, 13883.9200, 0
803, 13907.9200, 0
804, 13920.2800, 0
805, 13938.1900, 0
806, 13955.8100, 0
807, 13973.5300, 0
808, 13992.9200, 0
809, 14005.3100, 0
810, 14022.5600, 0
811, 14040.6600, 0
