FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
24, 0.70826,25, 0.29174,4658.33400, 0
24, 0.66659,25, 0.33341,4666.66700, 0
24, 0.62493,25, 0.37507,4675.00000, 0
24, 0.58326,25, 0.41674,4683.33300, 0
24, 0.54160,25, 0.45841,4691.66700, 0
24, 0.49993,25, 0.50007,4700.00000, 0
24, 0.45826,25, 0.54174,4708.33300, 0
24, 0.41660,25, 0.58340,4716.66700, 0
24, 0.37493,25, 0.62507,4725.00000, 0
24, 0.33326,25, 0.66674,4733.33300, 0
24, 0.29160,25, 0.70840,4741.66700, 0
24, 0.24993,25, 0.75007,4750.00000, 0
24, 0.20827,25, 0.79173,4758.33300, 0
24, 0.16660,25, 0.83340,4766.66700, 0
24, 0.12493,25, 0.87507,4775.00000, 0
24, 0.08327,25, 0.91673,4783.33400, 0
24, 0.04160,25, 0.95840,4791.66700, 0
25, 0.99994,26, 0.00006,4800.00000, 0
25, 0.95827,26, 0.04173,4808.33300, 0
25, 0.91660,26, 0.08340,4816.66700, 0
25, 0.87494,26, 0.12506,4825.00000, 0
25, 0.83327,26, 0.16673,4833.33300, 0
25, 0.79161,26, 0.20839,4841.66700, 0
25, 0.74994,26, 0.25006,4850.00000, 0
25, 0.70827,26, 0.29173,4858.33300, 0
25, 0.66661,26, 0.33339,4866.66700, 0
25, 0.62494,26, 0.37506,4875.00000, 0
25, 0.58328,26, 0.41672,4883.33300, 0
25, 0.54161,26, 0.45839,4891.66700, 0
25, 0.49994,26, 0.50006,4900.00000, 0
25, 0.45828,26, 0.54172,4908.33400, 0
25, 0.41661,26, 0.58339,4916.66700, 0
25, 0.37495,26, 0.62505,4925.00000, 0
25, 0.33328,26, 0.66672,4933.33300, 0
25, 0.29161,26, 0.70839,4941.66700, 0
25, 0.24995,26, 0.75005,4950.00000, 0
25, 0.20828,26, 0.79172,4958.33300, 0
25, 0.16662,26, 0.83339,4966.66700, 0
25, 0.12495,26, 0.87505,4975.00000, 0
25, 0.08328,26, 0.91672,4983.33300, 0
25, 0.04162,26, 0.95838,4991.66700, 0
