FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
143, -0.999998,144, 1.999998,2400.0000, 0
144, -0.999998,145, 1.999998,2416.6670, 0
145, -0.999998,146, 1.999998,2433.3330, 0
146, -0.999998,147, 1.999998,2450.0000, 0
147, -0.999998,148, 1.999998,2466.6670, 0
148, -0.999998,149, 1.999998,2483.3330, 0
149, -0.999998,150, 1.999998,2500.0000, 0
150, -0.999998,151, 1.999998,2516.6670, 0
151, -0.999998,152, 1.999998,2533.3330, 0
152, -0.999998,153, 1.999998,2550.0000, 0
153, -0.999998,154, 1.999998,2566.6670, 0
154, -0.999998,155, 1.999998,2583.3330, 0
155, -0.999998,156, 1.999998,2600.0000, 0
156, -0.999998,157, 1.999998,2616.6670, 0
157, -0.999998,158, 1.999998,2633.3330, 0
158, -0.999998,159, 1.999998,2650.0000, 0
159, -0.999998,160, 1.999998,2666.6670, 0
160, -0.999998,161, 1.999998,2683.3330, 0
161, -0.999998,162, 1.999998,2700.0000, 0
162, -0.999998,163, 1.999998,2716.6670, 0
163, -0.999998,164, 1.999998,2733.3330, 0
164, -0.999998,165, 1.999998,2750.0000, 0
165, -0.999998,166, 1.999998,2766.6670, 0
166, -0.999998,167, 1.999998,2783.3330, 0
167, -0.999998,168, 1.999998,2800.0000, 0
168, -0.999998,169, 1.999998,2816.6670, 0
169, -0.999998,170, 1.999998,2833.3330, 0
170, -0.999998,171, 1.999998,2850.0000, 0
171, -0.999998,172, 1.999998,2866.6670, 0
172, -0.999998,173, 1.999998,2883.3330, 0
173, -0.999998,174, 1.999998,2900.0000, 0
174, -0.999998,175, 1.999998,2916.6670, 0
175, -0.999998,176, 1.999998,2933.3330, 0
176, -0.999998,177, 1.999998,2950.0000, 0
177, -0.999998,178, 1.999998,2966.6670, 0
178, -0.999998,179, 1.999998,2983.3330, 0
179, -0.999998,180, 1.999998,3000.0000, 0
180, -0.999998,181, 1.999998,3016.6670, 0
181, -0.999998,182, 1.999998,3033.3330, 0
182, -0.999998,183, 1.999998,3050.0000, 0
183, -0.999998,184, 1.999998,3066.6670, 0
184, -0.999998,185, 1.999998,3083.3330, 0
185, -0.999998,186, 1.999998,3100.0000, 0
186, -0.999998,187, 1.999998,3116.6670, 0
187, -0.999998,188, 1.999998,3133.3330, 0
188, -0.999998,189, 1.999998,3150.0000, 0
189, -0.999998,190, 1.999998,3166.6670, 0
190, -0.999998,191, 1.999998,3183.3330, 0
191, -0.999998,192, 1.999998,3200.0000, 0
192, -0.999998,193, 1.999998,3216.6670, 0
193, -0.999998,194, 1.999998,3233.3330, 0
194, -0.999998,195, 1.999998,3250.0000, 0
195, -0.999998,196, 1.999998,3266.6670, 0
196, -0.999998,197, 1.999998,3283.3330, 0
197, -0.999998,198, 1.999998,3300.0000, 0
198, -0.999998,199, 1.999998,3316.6670, 0
199, -0.999998,200, 1.999998,3333.3330, 0
200, -0.999998,201, 1.999998,3350.0000, 0
201, -0.999998,202, 1.999998,3366.6670, 0
202, -0.999998,203, 1.999998,3383.3330, 0
203, -0.999998,204, 1.999998,3400.0000, 0
204, -0.999998,205, 1.999998,3416.6670, 0
205, -0.999998,206, 1.999998,3433.3330, 0
206, -0.999998,207, 1.999998,3450.0000, 0
207, -0.999998,208, 1.999998,3466.6670, 0
208, -0.999998,209, 1.999998,3483.3330, 0
209, -0.999998,210, 1.999998,3500.0000, 0
210, -0.999998,211, 1.999998,3516.6670, 0
211, -0.999998,212, 1.999998,3533.3330, 0
212, -0.999998,213, 1.999998,3550.0000, 0
213, -0.999998,214, 1.999998,3566.6670, 0
214, -0.999998,215, 1.999998,3583.3330, 0
215, -0.999998,216, 1.999998,3600.0000, 0
216, -0.999998,217, 1.999998,3616.6670, 0
217, -0.999998,218, 1.999998,3633.3330, 0
218, -0.999998,219, 1.999998,3650.0000, 0
219, -0.999998,220, 1.999998,3666.6670, 0
220, -0.999998,221, 1.999998,3683.3340, 0
221, -0.999998,222, 1.999998,3700.0000, 0
222, -0.999998,223, 1.999998,3716.6670, 0
223, -0.999998,224, 1.999998,3733.3330, 0
224, -0.999998,225, 1.999998,3750.0000, 0
225, -0.999998,226, 1.999998,3766.6670, 0
226, -0.999998,227, 1.999998,3783.3330, 0
227, -0.999998,228, 1.999998,3800.0000, 0
228, -0.999998,229, 1.999998,3816.6670, 0
229, -0.999998,230, 1.999998,3833.3330, 0
230, -0.999998,231, 1.999998,3850.0000, 0
231, -0.999998,232, 1.999998,3866.6670, 0
232, -0.999998,233, 1.999998,3883.3330, 0
233, -0.999998,234, 1.999998,3900.0000, 0
234, -0.999998,235, 1.999998,3916.6670, 0
235, -0.999998,236, 1.999998,3933.3340, 0
236, -0.999998,237, 1.999998,3950.0000, 0
237, -0.999998,238, 1.999998,3966.6670, 0
238, -0.999998,239, 1.999998,3983.3330, 0
239, -0.999998,240, 1.999998,4000.0000, 0
240, -0.999998,241, 1.999998,4016.6670, 0
241, -1.000012,242, 2.000012,4033.3340, 0
242, -1.000027,243, 2.000027,4050.0000, 0
243, -1.000027,244, 2.000027,4066.6670, 0
244, -1.000027,245, 2.000027,4083.3330, 0
245, -1.000027,246, 2.000027,4100.0000, 0
246, -1.000027,247, 2.000027,4116.6670, 0
247, -1.000027,248, 2.000027,4133.3330, 0
248, -1.000027,249, 2.000027,4150.0000, 0
249, -1.000027,250, 2.000027,4166.6670, 0
250, -1.000027,251, 2.000027,4183.3330, 0
251, -1.000027,252, 2.000027,4200.0000, 0
252, -1.000027,253, 2.000027,4216.6670, 0
253, -1.000027,254, 2.000027,4233.3330, 0
254, -1.000027,255, 2.000027,4250.0000, 0
255, -1.000027,256, 2.000027,4266.6670, 0
256, -1.000027,257, 2.000027,4283.3340, 0
257, -1.000027,258, 2.000027,4300.0000, 0
258, -1.000027,259, 2.000027,4316.6670, 0
259, -1.000027,260, 2.000027,4333.3330, 0
260, -1.000027,261, 2.000027,4350.0000, 0
261, -1.000027,262, 2.000027,4366.6670, 0
262, -1.000027,263, 2.000027,4383.3330, 0
263, -1.000027,264, 2.000027,4400.0000, 0
264, -1.000027,265, 2.000027,4416.6670, 0
265, -1.000027,266, 2.000027,4433.3330, 0
266, -1.000027,267, 2.000027,4450.0000, 0
267, -1.000027,268, 2.000027,4466.6670, 0
268, -1.000027,269, 2.000027,4483.3330, 0
269, -1.000027,270, 2.000027,4500.0000, 0
270, -1.000027,271, 2.000027,4516.6670, 0
271, -1.000027,272, 2.000027,4533.3340, 0
272, -1.000027,273, 2.000027,4550.0000, 0
273, -1.000027,274, 2.000027,4566.6670, 0
274, -1.000027,275, 2.000027,4583.3330, 0
275, -1.000027,276, 2.000027,4600.0000, 0
276, -1.000027,277, 2.000027,4616.6670, 0
277, -1.000027,278, 2.000027,4633.3330, 0
278, -1.000027,279, 2.000027,4650.0000, 0
279, -1.000027,280, 2.000027,4666.6670, 0
280, -1.000027,281, 2.000027,4683.3330, 0
281, -1.000027,282, 2.000027,4700.0000, 0
282, -1.000027,283, 2.000027,4716.6670, 0
283, -1.000027,284, 2.000027,4733.3330, 0
284, -1.000027,285, 2.000027,4750.0000, 0
285, -1.000027,286, 2.000027,4766.6670, 0
286, -1.000027,287, 2.000027,4783.3340, 0
287, -1.000027,288, 2.000027,4800.0000, 0
288, -1.000027,289, 2.000027,4816.6670, 0
289, -1.000027,290, 2.000027,4833.3330, 0
290, -1.000027,291, 2.000027,4850.0000, 0
291, -1.000027,292, 2.000027,4866.6670, 0
292, -1.000027,293, 2.000027,4883.3330, 0
293, -1.000027,294, 2.000027,4900.0000, 0
294, -1.000027,295, 2.000027,4916.6670, 0
295, -1.000027,296, 2.000027,4933.3330, 0
296, -1.000027,297, 2.000027,4950.0000, 0
297, -1.000027,298, 2.000027,4966.6670, 0
298, -1.000027,299, 2.000027,4983.3330, 0
299, -1.000027,300, 2.000027,5000.0000, 0
300, -1.000027,301, 2.000027,5016.6670, 0
301, -1.000027,302, 2.000027,5033.3340, 0
302, -1.000027,303, 2.000027,5050.0000, 0
303, -1.000027,304, 2.000027,5066.6670, 0
304, -1.000027,305, 2.000027,5083.3330, 0
305, -1.000027,306, 2.000027,5100.0000, 0
306, -1.000027,307, 2.000027,5116.6670, 0
307, -1.000027,308, 2.000027,5133.3330, 0
308, -1.000027,309, 2.000027,5150.0000, 0
309, -1.000027,310, 2.000027,5166.6670, 0
310, -1.000027,311, 2.000027,5183.3330, 0
311, -1.000027,312, 2.000027,5200.0000, 0
312, -1.000027,313, 2.000027,5216.6670, 0
313, -1.000027,314, 2.000027,5233.3330, 0
314, -1.000027,315, 2.000027,5250.0000, 0
315, -1.000027,316, 2.000027,5266.6670, 0
316, -1.000027,317, 2.000027,5283.3340, 0
317, -1.000027,318, 2.000027,5300.0000, 0
318, -1.000027,319, 2.000027,5316.6670, 0
319, -1.000027,320, 2.000027,5333.3330, 0
320, -1.000027,321, 2.000027,5350.0000, 0
321, -1.000027,322, 2.000027,5366.6670, 0
322, -1.000027,323, 2.000027,5383.3330, 0
323, -1.000027,324, 2.000027,5400.0000, 0
324, -1.000027,325, 2.000027,5416.6670, 0
325, -1.000027,326, 2.000027,5433.3330, 0
326, -1.000027,327, 2.000027,5450.0000, 0
327, -1.000027,328, 2.000027,5466.6670, 0
328, -1.000027,329, 2.000027,5483.3330, 0
329, -1.000027,330, 2.000027,5500.0000, 0
330, -1.000027,331, 2.000027,5516.6670, 0
331, -1.000027,332, 2.000027,5533.3340, 0
332, -1.000027,333, 2.000027,5550.0000, 0
333, -1.000027,334, 2.000027,5566.6670, 0
334, -1.000027,335, 2.000027,5583.3330, 0
335, -1.000027,336, 2.000027,5600.0000, 0
336, -1.000027,337, 2.000027,5616.6670, 0
337, -1.000027,338, 2.000027,5633.3330, 0
338, -1.000027,339, 2.000027,5650.0000, 0
339, -1.000027,340, 2.000027,5666.6670, 0
340, -1.000027,341, 2.000027,5683.3330, 0
341, -1.000027,342, 2.000027,5700.0000, 0
342, -1.000027,343, 2.000027,5716.6670, 0
343, -1.000027,344, 2.000027,5733.3330, 0
344, -1.000027,345, 2.000027,5750.0000, 0
345, -1.000027,346, 2.000027,5766.6670, 0
346, -1.000027,347, 2.000027,5783.3340, 0
347, -1.000027,348, 2.000027,5800.0000, 0
348, -1.000027,349, 2.000027,5816.6670, 0
349, -1.000027,350, 2.000027,5833.3330, 0
350, -1.000027,351, 2.000027,5850.0000, 0
351, -1.000027,352, 2.000027,5866.6670, 0
352, -1.000027,353, 2.000027,5883.3330, 0
353, -1.000027,354, 2.000027,5900.0000, 0
354, -1.000027,355, 2.000027,5916.6670, 0
355, -1.000027,356, 2.000027,5933.3340, 0
356, -1.000027,357, 2.000027,5950.0000, 0
357, -1.000027,358, 2.000027,5966.6670, 0
358, -1.000027,359, 2.000027,5983.3330, 0
359, -1.000027,360, 2.000027,6000.0000, 0
360, -1.000027,361, 2.000027,6016.6670, 0
361, -1.000027,362, 2.000027,6033.3340, 0
362, -1.000027,363, 2.000027,6050.0000, 0
363, -1.000027,364, 2.000027,6066.6670, 0
364, -1.000027,365, 2.000027,6083.3330, 0
365, -1.000027,366, 2.000027,6100.0000, 0
366, -1.000027,367, 2.000027,6116.6670, 0
367, -1.000027,368, 2.000027,6133.3330, 0
368, -1.000027,369, 2.000027,6150.0000, 0
369, -1.000027,370, 2.000027,6166.6670, 0
370, -1.000027,371, 2.000027,6183.3340, 0
371, -1.000027,372, 2.000027,6200.0000, 0
372, -1.000027,373, 2.000027,6216.6670, 0
373, -1.000027,374, 2.000027,6233.3330, 0
374, -1.000027,375, 2.000027,6250.0000, 0
375, -1.000027,376, 2.000027,6266.6670, 0
376, -1.000027,377, 2.000027,6283.3340, 0
377, -1.000027,378, 2.000027,6300.0000, 0
378, -1.000027,379, 2.000027,6316.6670, 0
379, -1.000027,380, 2.000027,6333.3330, 0
380, -1.000027,381, 2.000027,6350.0000, 0
381, -1.000027,382, 2.000027,6366.6670, 0
382, -1.000027,383, 2.000027,6383.3330, 0
383, -1.000027,384, 2.000027,6400.0000, 0
384, -1.000027,385, 2.000027,6416.6670, 0
385, -1.000027,386, 2.000027,6433.3340, 0
386, -1.000027,387, 2.000027,6450.0000, 0
387, -1.000027,388, 2.000027,6466.6670, 0
388, -1.000027,389, 2.000027,6483.3330, 0
389, -1.000027,390, 2.000027,6500.0000, 0
390, -1.000027,391, 2.000027,6516.6670, 0
391, -1.000027,392, 2.000027,6533.3340, 0
392, -1.000027,393, 2.000027,6550.0000, 0
393, -1.000027,394, 2.000027,6566.6670, 0
394, -1.000027,395, 2.000027,6583.3330, 0
395, -1.000027,396, 2.000027,6600.0000, 0
396, -1.000027,397, 2.000027,6616.6670, 0
397, -1.000027,398, 2.000027,6633.3330, 0
398, -1.000027,399, 2.000027,6650.0000, 0
399, -1.000027,400, 2.000027,6666.6670, 0
400, -1.000027,401, 2.000027,6683.3340, 0
401, -1.000027,402, 2.000027,6700.0000, 0
402, -1.000027,403, 2.000027,6716.6670, 0
403, -1.000027,404, 2.000027,6733.3330, 0
404, -1.000027,405, 2.000027,6750.0000, 0
405, -1.000027,406, 2.000027,6766.6670, 0
406, -1.000027,407, 2.000027,6783.3340, 0
407, -1.000027,408, 2.000027,6800.0000, 0
408, -1.000027,409, 2.000027,6816.6670, 0
409, -1.000027,410, 2.000027,6833.3330, 0
410, -1.000027,411, 2.000027,6850.0000, 0
411, -1.000027,412, 2.000027,6866.6670, 0
412, -1.000027,413, 2.000027,6883.3330, 0
413, -1.000027,414, 2.000027,6900.0000, 0
414, -1.000027,415, 2.000027,6916.6670, 0
415, -1.000027,416, 2.000027,6933.3340, 0
416, -1.000027,417, 2.000027,6950.0000, 0
417, -1.000027,418, 2.000027,6966.6670, 0
418, -1.000027,419, 2.000027,6983.3330, 0
419, -1.000027,420, 2.000027,7000.0000, 0
420, -1.000027,421, 2.000027,7016.6670, 0
421, -1.000027,422, 2.000027,7033.3340, 0
422, -1.000027,423, 2.000027,7050.0000, 0
423, -1.000027,424, 2.000027,7066.6670, 0
424, -1.000027,425, 2.000027,7083.3330, 0
425, -1.000027,426, 2.000027,7100.0000, 0
426, -1.000027,427, 2.000027,7116.6670, 0
427, -1.000027,428, 2.000027,7133.3330, 0
428, -1.000027,429, 2.000027,7150.0000, 0
429, -1.000027,430, 2.000027,7166.6670, 0
430, -1.000027,431, 2.000027,7183.3340, 0
431, -1.000027,432, 2.000027,7200.0000, 0
432, -1.000027,433, 2.000027,7216.6670, 0
433, -1.000027,434, 2.000027,7233.3330, 0
434, -1.000027,435, 2.000027,7250.0000, 0
435, -1.000027,436, 2.000027,7266.6670, 0
436, -1.000027,437, 2.000027,7283.3340, 0
437, -1.000027,438, 2.000027,7300.0000, 0
438, -1.000027,439, 2.000027,7316.6670, 0
439, -1.000027,440, 2.000027,7333.3330, 0
440, -1.000027,441, 2.000027,7350.0000, 0
441, -1.000027,442, 2.000027,7366.6670, 0
442, -1.000027,443, 2.000027,7383.3330, 0
443, -1.000027,444, 2.000027,7400.0000, 0
444, -1.000027,445, 2.000027,7416.6670, 0
445, -1.000027,446, 2.000027,7433.3340, 0
446, -1.000027,447, 2.000027,7450.0000, 0
447, -1.000027,448, 2.000027,7466.6670, 0
448, -1.000027,449, 2.000027,7483.3330, 0
449, -1.000027,450, 2.000027,7500.0000, 0
450, -1.000027,451, 2.000027,7516.6670, 0
451, -1.000027,452, 2.000027,7533.3340, 0
452, -1.000027,453, 2.000027,7550.0000, 0
453, -1.000027,454, 2.000027,7566.6670, 0
454, -1.000027,455, 2.000027,7583.3330, 0
455, -1.000027,456, 2.000027,7600.0000, 0
456, -1.000027,457, 2.000027,7616.6670, 0
457, -1.000027,458, 2.000027,7633.3330, 0
458, -1.000027,459, 2.000027,7650.0000, 0
459, -1.000027,460, 2.000027,7666.6670, 0
460, -1.000027,461, 2.000027,7683.3340, 0
461, -1.000027,462, 2.000027,7700.0000, 0
462, -1.000027,463, 2.000027,7716.6670, 0
463, -1.000027,464, 2.000027,7733.3330, 0
464, -1.000027,465, 2.000027,7750.0000, 0
465, -1.000027,466, 2.000027,7766.6670, 0
466, -1.000027,467, 2.000027,7783.3340, 0
467, -1.000027,468, 2.000027,7800.0000, 0
468, -1.000027,469, 2.000027,7816.6670, 0
469, -1.000027,470, 2.000027,7833.3340, 0
470, -1.000027,471, 2.000027,7850.0000, 0
471, -1.000027,472, 2.000027,7866.6670, 0
472, -1.000027,473, 2.000027,7883.3330, 0
473, -1.000027,474, 2.000027,7900.0000, 0
474, -1.000027,475, 2.000027,7916.6670, 0
475, -1.000027,476, 2.000027,7933.3340, 0
476, -1.000027,477, 2.000027,7950.0000, 0
477, -1.000027,478, 2.000027,7966.6670, 0
478, -1.000027,479, 2.000027,7983.3330, 0
479, -0.999998,480, 1.999998,8000.0000, 0
480, -0.9999694,481, 1.999969,8016.6670, 0
481, -0.9999694,482, 1.999969,8033.3340, 0
482, -0.9999694,483, 1.999969,8050.0000, 0
483, -0.9999694,484, 1.999969,8066.6670, 0
484, -0.9999694,485, 1.999969,8083.3340, 0
485, -0.9999694,486, 1.999969,8100.0000, 0
486, -0.9999694,487, 1.999969,8116.6670, 0
487, -0.9999694,488, 1.999969,8133.3340, 0
488, -0.9999694,489, 1.999969,8150.0000, 0
489, -0.9999694,490, 1.999969,8166.6670, 0
490, -0.9999694,491, 1.999969,8183.3330, 0
491, -0.9999694,492, 1.999969,8200.0010, 0
492, -0.9999694,493, 1.999969,8216.6670, 0
493, -0.9999694,494, 1.999969,8233.3340, 0
494, -0.9999694,495, 1.999969,8250.0000, 0
495, -0.9999694,496, 1.999969,8266.6670, 0
496, -0.9999694,497, 1.999969,8283.3340, 0
497, -0.9999694,498, 1.999969,8300.0000, 0
498, -0.9999694,499, 1.999969,8316.6680, 0
499, -0.9999694,500, 1.999969,8333.3340, 0
500, -0.9999694,501, 1.999969,8350.0000, 0
501, -0.9999694,502, 1.999969,8366.6670, 0
502, -0.9999694,503, 1.999969,8383.3340, 0
503, -0.9999694,504, 1.999969,8400.0010, 0
504, -0.9999694,505, 1.999969,8416.6670, 0
505, -0.9999694,506, 1.999969,8433.3330, 0
506, -0.9999694,507, 1.999969,8450.0010, 0
507, -0.9999694,508, 1.999969,8466.6670, 0
508, -0.9999694,509, 1.999969,8483.3340, 0
509, -0.9999694,510, 1.999969,8500.0000, 0
510, -0.9999694,511, 1.999969,8516.6670, 0
511, -0.9999694,512, 1.999969,8533.3340, 0
512, -0.9999694,513, 1.999969,8550.0000, 0
513, -0.9999694,514, 1.999969,8566.6680, 0
514, -0.9999694,515, 1.999969,8583.3340, 0
515, -0.9999694,516, 1.999969,8600.0000, 0
516, -0.9999694,517, 1.999969,8616.6670, 0
517, -0.9999694,518, 1.999969,8633.3340, 0
518, -0.9999694,519, 1.999969,8650.0010, 0
519, -0.9999694,520, 1.999969,8666.6670, 0
520, -0.9999694,521, 1.999969,8683.3330, 0
521, -0.9999694,522, 1.999969,8700.0010, 0
522, -0.9999694,523, 1.999969,8716.6670, 0
523, -0.9999694,524, 1.999969,8733.3340, 0
524, -0.9999694,525, 1.999969,8750.0000, 0
525, -0.9999694,526, 1.999969,8766.6670, 0
526, -0.9999694,527, 1.999969,8783.3340, 0
527, -0.9999694,528, 1.999969,8800.0000, 0
528, -0.9999694,529, 1.999969,8816.6680, 0
529, -0.9999694,530, 1.999969,8833.3340, 0
530, -0.9999694,531, 1.999969,8850.0000, 0
531, -0.9999694,532, 1.999969,8866.6670, 0
532, -0.9999694,533, 1.999969,8883.3340, 0
533, -0.9999694,534, 1.999969,8900.0010, 0
534, -0.9999694,535, 1.999969,8916.6670, 0
535, -0.9999694,536, 1.999969,8933.3330, 0
536, -0.9999694,537, 1.999969,8950.0010, 0
537, -0.9999694,538, 1.999969,8966.6670, 0
538, -0.9999694,539, 1.999969,8983.3340, 0
539, -0.9999694,540, 1.999969,9000.0000, 0
540, -0.9999694,541, 1.999969,9016.6670, 0
541, -0.9999694,542, 1.999969,9033.3340, 0
542, -0.9999694,543, 1.999969,9050.0000, 0
543, -0.9999694,544, 1.999969,9066.6680, 0
544, -0.9999694,545, 1.999969,9083.3340, 0
545, -0.9999694,546, 1.999969,9100.0000, 0
546, -0.9999694,547, 1.999969,9116.6670, 0
547, -0.9999694,548, 1.999969,9133.3340, 0
548, -0.9999694,549, 1.999969,9150.0010, 0
549, -0.9999694,550, 1.999969,9166.6670, 0
550, -0.9999694,551, 1.999969,9183.3330, 0
551, -0.9999694,552, 1.999969,9200.0010, 0
552, -0.9999694,553, 1.999969,9216.6670, 0
553, -0.9999694,554, 1.999969,9233.3340, 0
554, -0.9999694,555, 1.999969,9250.0010, 0
