FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
34, 1.889467E-05,35, 0.9999811,1166.6670, 0
35, 0.5000184,36, 0.4999816,1183.3330, 0
35, 1.889467E-05,36, 0.9999811,1200.0000, 0
36, 0.5000184,37, 0.4999816,1216.6670, 0
36, 1.889467E-05,37, 0.9999811,1233.3330, 0
37, 0.5000184,38, 0.4999816,1250.0000, 0
37, 1.889467E-05,38, 0.9999811,1266.6670, 0
38, 0.5000184,39, 0.4999816,1283.3330, 0
38, 1.889467E-05,39, 0.9999811,1300.0000, 0
39, 0.5000184,40, 0.4999816,1316.6670, 0
39, 1.889467E-05,40, 0.9999811,1333.3330, 0
40, 0.5000184,41, 0.4999816,1350.0000, 0
40, 1.889467E-05,41, 0.9999811,1366.6670, 0
41, 0.5000184,42, 0.4999816,1383.3330, 0
41, 1.889467E-05,42, 0.9999811,1400.0000, 0
42, 0.5000184,43, 0.4999816,1416.6670, 0
42, 1.889467E-05,43, 0.9999811,1433.3330, 0
43, 0.5000184,44, 0.4999816,1450.0000, 0
43, 1.889467E-05,44, 0.9999811,1466.6670, 0
44, 0.5000184,45, 0.4999816,1483.3330, 0
44, 1.889467E-05,45, 0.9999811,1500.0000, 0
45, 0.5000184,46, 0.4999816,1516.6670, 0
45, 1.889467E-05,46, 0.9999811,1533.3330, 0
46, 0.5000184,47, 0.4999816,1550.0000, 0
46, 1.889467E-05,47, 0.9999811,1566.6670, 0
47, 0.5000184,48, 0.4999816,1583.3330, 0
47, 1.889467E-05,48, 0.9999811,1600.0000, 0
48, 0.5000184,49, 0.4999816,1616.6670, 0
48, 1.889467E-05,49, 0.9999811,1633.3330, 0
49, 0.5000184,50, 0.4999816,1650.0000, 0
49, 1.889467E-05,50, 0.9999811,1666.6670, 0
50, 0.5000184,51, 0.4999816,1683.3330, 0
50, 1.889467E-05,51, 0.9999811,1700.0000, 0
51, 0.5000184,52, 0.4999816,1716.6670, 0
51, 1.889467E-05,52, 0.9999811,1733.3330, 0
52, 0.5000184,53, 0.4999816,1750.0000, 0
52, 1.889467E-05,53, 0.9999811,1766.6670, 0
53, 0.5000184,54, 0.4999816,1783.3330, 0
53, 1.889467E-05,54, 0.9999811,1800.0000, 0
54, 0.5000184,55, 0.4999816,1816.6670, 0
54, 1.889467E-05,55, 0.9999811,1833.3330, 0
55, 0.5000184,56, 0.4999816,1850.0000, 0
55, 1.889467E-05,56, 0.9999811,1866.6670, 0
56, 0.5000184,57, 0.4999816,1883.3330, 0
56, 1.889467E-05,57, 0.9999811,1900.0000, 0
57, 0.5000184,58, 0.4999816,1916.6670, 0
57, 1.889467E-05,58, 0.9999811,1933.3330, 0
58, 0.5000184,59, 0.4999816,1950.0000, 0
58, 1.889467E-05,59, 0.9999811,1966.6670, 0
59, 0.5000184,60, 0.4999816,1983.3330, 0
59, 1.889467E-05,60, 0.9999811,2000.0000, 0
60, 0.5000184,61, 0.4999816,2016.6670, 0
60, 1.889467E-05,61, 0.9999811,2033.3330, 0
61, 0.5000219,62, 0.499978,2050.0000, 0
61, 2.247095E-05,62, 0.9999775,2066.6670, 0
62, 0.5000219,63, 0.499978,2083.3330, 0
62, 2.247095E-05,63, 0.9999775,2100.0000, 0
63, 0.5000219,64, 0.499978,2116.6670, 0
63, 2.247095E-05,64, 0.9999775,2133.3330, 0
64, 0.5000219,65, 0.499978,2150.0000, 0
64, 2.247095E-05,65, 0.9999775,2166.6670, 0
65, 0.5000219,66, 0.499978,2183.3330, 0
65, 2.247095E-05,66, 0.9999775,2200.0000, 0
66, 0.5000219,67, 0.499978,2216.6670, 0
66, 2.247095E-05,67, 0.9999775,2233.3330, 0
67, 0.5000219,68, 0.499978,2250.0000, 0
67, 2.247095E-05,68, 0.9999775,2266.6670, 0
68, 0.5000219,69, 0.499978,2283.3330, 0
68, 2.247095E-05,69, 0.9999775,2300.0000, 0
69, 0.5000219,70, 0.499978,2316.6670, 0
69, 2.247095E-05,70, 0.9999775,2333.3330, 0
70, 0.5000219,71, 0.499978,2350.0000, 0
70, 2.247095E-05,71, 0.9999775,2366.6670, 0
71, 0.5000219,72, 0.499978,2383.3330, 0
71, 2.247095E-05,72, 0.9999775,2400.0000, 0
72, 0.5000219,73, 0.499978,2416.6670, 0
72, 2.247095E-05,73, 0.9999775,2433.3330, 0
73, 0.5000219,74, 0.499978,2450.0000, 0
73, 2.247095E-05,74, 0.9999775,2466.6670, 0
74, 0.5000219,75, 0.499978,2483.3330, 0
74, 2.247095E-05,75, 0.9999775,2500.0000, 0
75, 0.5000219,76, 0.499978,2516.6670, 0
75, 2.247095E-05,76, 0.9999775,2533.3330, 0
76, 0.5000219,77, 0.499978,2550.0000, 0
76, 2.247095E-05,77, 0.9999775,2566.6670, 0
77, 0.5000219,78, 0.499978,2583.3330, 0
77, 2.247095E-05,78, 0.9999775,2600.0000, 0
78, 0.5000219,79, 0.499978,2616.6670, 0
78, 2.247095E-05,79, 0.9999775,2633.3330, 0
79, 0.5000219,80, 0.499978,2650.0000, 0
79, 2.247095E-05,80, 0.9999775,2666.6670, 0
80, 0.5000219,81, 0.499978,2683.3330, 0
80, 2.247095E-05,81, 0.9999775,2700.0000, 0
81, 0.5000219,82, 0.499978,2716.6670, 0
81, 2.247095E-05,82, 0.9999775,2733.3330, 0
82, 0.5000219,83, 0.499978,2750.0000, 0
82, 2.247095E-05,83, 0.9999775,2766.6670, 0
83, 0.5000219,84, 0.499978,2783.3330, 0
83, 2.247095E-05,84, 0.9999775,2800.0000, 0
84, 0.5000219,85, 0.499978,2816.6670, 0
84, 2.247095E-05,85, 0.9999775,2833.3330, 0
85, 0.5000219,86, 0.499978,2850.0000, 0
85, 2.247095E-05,86, 0.9999775,2866.6670, 0
86, 0.5000219,87, 0.499978,2883.3330, 0
86, 2.247095E-05,87, 0.9999775,2900.0000, 0
87, 0.5000219,88, 0.499978,2916.6670, 0
87, 2.247095E-05,88, 0.9999775,2933.3330, 0
88, 0.5000219,89, 0.499978,2950.0000, 0
88, 2.247095E-05,89, 0.9999775,2966.6670, 0
89, 0.5000219,90, 0.499978,2983.3330, 0
89, 2.247095E-05,90, 0.9999775,3000.0000, 0
90, 0.5000219,91, 0.499978,3016.6670, 0
90, 2.247095E-05,91, 0.9999775,3033.3330, 0
91, 0.5000219,92, 0.499978,3050.0000, 0
91, 2.247095E-05,92, 0.9999775,3066.6670, 0
92, 0.5000219,93, 0.499978,3083.3330, 0
92, 2.247095E-05,93, 0.9999775,3100.0000, 0
93, 0.5000219,94, 0.499978,3116.6670, 0
93, 2.247095E-05,94, 0.9999775,3133.3330, 0
94, 0.5000219,95, 0.499978,3150.0000, 0
94, 2.247095E-05,95, 0.9999775,3166.6670, 0
95, 0.5000219,96, 0.499978,3183.3330, 0
95, 2.247095E-05,96, 0.9999775,3200.0000, 0
96, 0.5000219,97, 0.499978,3216.6670, 0
96, 2.247095E-05,97, 0.9999775,3233.3330, 0
97, 0.5000219,98, 0.499978,3250.0000, 0
97, 2.247095E-05,98, 0.9999775,3266.6670, 0
98, 0.5000219,99, 0.499978,3283.3330, 0
98, 2.247095E-05,99, 0.9999775,3300.0000, 0
99, 0.5000219,100, 0.499978,3316.6670, 0
99, 2.247095E-05,100, 0.9999775,3333.3330, 0
100, 0.5000219,101, 0.499978,3350.0000, 0
100, 2.247095E-05,101, 0.9999775,3366.6670, 0
101, 0.5000219,102, 0.499978,3383.3330, 0
101, 2.247095E-05,102, 0.9999775,3400.0000, 0
102, 0.5000219,103, 0.499978,3416.6670, 0
102, 2.247095E-05,103, 0.9999775,3433.3330, 0
103, 0.5000219,104, 0.499978,3450.0000, 0
103, 2.247095E-05,104, 0.9999775,3466.6670, 0
104, 0.5000219,105, 0.499978,3483.3330, 0
104, 2.247095E-05,105, 0.9999775,3500.0000, 0
105, 0.5000219,106, 0.499978,3516.6670, 0
105, 2.247095E-05,106, 0.9999775,3533.3330, 0
106, 0.5000219,107, 0.499978,3550.0000, 0
106, 2.247095E-05,107, 0.9999775,3566.6670, 0
107, 0.5000219,108, 0.499978,3583.3330, 0
107, 2.247095E-05,108, 0.9999775,3600.0000, 0
108, 0.5000219,109, 0.499978,3616.6670, 0
108, 2.247095E-05,109, 0.9999775,3633.3330, 0
109, 0.5000219,110, 0.499978,3650.0000, 0
109, 2.247095E-05,110, 0.9999775,3666.6670, 0
110, 0.5000219,111, 0.499978,3683.3340, 0
110, 2.247095E-05,111, 0.9999775,3700.0000, 0
111, 0.5000219,112, 0.499978,3716.6670, 0
111, 2.247095E-05,112, 0.9999775,3733.3330, 0
112, 0.5000219,113, 0.499978,3750.0000, 0
112, 2.247095E-05,113, 0.9999775,3766.6670, 0
113, 0.5000219,114, 0.499978,3783.3330, 0
113, 2.247095E-05,114, 0.9999775,3800.0000, 0
114, 0.5000219,115, 0.499978,3816.6670, 0
114, 2.247095E-05,115, 0.9999775,3833.3330, 0
115, 0.5000219,116, 0.499978,3850.0000, 0
115, 2.247095E-05,116, 0.9999775,3866.6670, 0
116, 0.5000219,117, 0.499978,3883.3330, 0
116, 2.247095E-05,117, 0.9999775,3900.0000, 0
117, 0.5000219,118, 0.499978,3916.6670, 0
117, 2.247095E-05,118, 0.9999775,3933.3340, 0
118, 0.5000219,119, 0.499978,3950.0000, 0
118, 2.247095E-05,119, 0.9999775,3966.6670, 0
119, 0.5000219,120, 0.499978,3983.3330, 0
119, 2.247095E-05,120, 0.9999775,4000.0000, 0
120, 0.5000219,121, 0.499978,4016.6670, 0
120, 1.531839E-05,121, 0.9999847,4033.3340, 0
121, 0.5000076,122, 0.4999923,4050.0000, 0
121, 1.013279E-06,122, 0.999999,4066.6670, 0
122, 0.4999933,123, 0.5000067,4083.3330, 0
123, 0.9999857,124, 1.430511E-05,4100.0000, 0
123, 0.499979,124, 0.500021,4116.6670, 0
124, 0.9999714,125, 2.861023E-05,4133.3330, 0
124, 0.4999647,125, 0.5000353,4150.0000, 0
125, 0.9999571,126, 4.291534E-05,4166.6670, 0
125, 0.4999504,126, 0.5000496,4183.3330, 0
126, 0.9999428,127, 5.722046E-05,4200.0000, 0
126, 0.4999361,127, 0.5000639,4216.6670, 0
127, 0.9999285,128, 7.152557E-05,4233.3330, 0
127, 0.4999218,128, 0.5000782,4250.0000, 0
128, 0.9999142,129, 8.583068E-05,4266.6670, 0
128, 0.4999075,129, 0.5000925,4283.3340, 0
129, 0.9998999,130, 0.0001001358,4300.0000, 0
129, 0.4998932,130, 0.5001068,4316.6670, 0
130, 0.9998856,131, 0.0001144409,4333.3330, 0
130, 0.4998789,131, 0.5001211,4350.0000, 0
131, 0.9998713,132, 0.000128746,4366.6670, 0
131, 0.4998646,132, 0.5001354,4383.3330, 0
132, 0.9998569,133, 0.0001430511,4400.0000, 0
132, 0.4998503,133, 0.5001497,4416.6670, 0
133, 0.9998426,134, 0.0001573562,4433.3330, 0
133, 0.499836,134, 0.500164,4450.0000, 0
134, 0.9998283,135, 0.0001716614,4466.6670, 0
134, 0.4998217,135, 0.5001783,4483.3330, 0
135, 0.999814,136, 0.0001859665,4500.0000, 0
135, 0.4998074,136, 0.5001926,4516.6670, 0
136, 0.9997997,137, 0.0002002716,4533.3340, 0
136, 0.4997931,137, 0.5002069,4550.0000, 0
137, 0.9997854,138, 0.0002145767,4566.6670, 0
137, 0.4997787,138, 0.5002213,4583.3330, 0
138, 0.9997711,139, 0.0002288818,4600.0000, 0
138, 0.4997644,139, 0.5002356,4616.6670, 0
139, 0.9997568,140, 0.0002431869,4633.3330, 0
139, 0.4997501,140, 0.5002499,4650.0000, 0
140, 0.9997425,141, 0.0002574921,4666.6670, 0
140, 0.4997358,141, 0.5002642,4683.3330, 0
141, 0.9997282,142, 0.0002717972,4700.0000, 0
141, 0.4997215,142, 0.5002785,4716.6670, 0
142, 0.9997139,143, 0.0002861023,4733.3330, 0
142, 0.4997072,143, 0.5002928,4750.0000, 0
143, 0.9996996,144, 0.0003004074,4766.6670, 0
143, 0.4996929,144, 0.5003071,4783.3340, 0
144, 0.9996853,145, 0.0003147125,4800.0000, 0
144, 0.4996786,145, 0.5003214,4816.6670, 0
145, 0.999671,146, 0.0003290176,4833.3330, 0
145, 0.4996643,146, 0.5003357,4850.0000, 0
146, 0.9996567,147, 0.0003433227,4866.6670, 0
146, 0.49965,147, 0.50035,4883.3330, 0
147, 0.9996424,148, 0.0003576278,4900.0000, 0
147, 0.4996357,148, 0.5003643,4916.6670, 0
148, 0.9996281,149, 0.000371933,4933.3330, 0
148, 0.4996214,149, 0.5003786,4950.0000, 0
149, 0.9996138,150, 0.0003862381,4966.6670, 0
149, 0.4996071,150, 0.5003929,4983.3330, 0
150, 0.9995995,151, 0.0004005432,5000.0000, 0
150, 0.4995928,151, 0.5004072,5016.6670, 0
151, 0.9995852,152, 0.0004148483,5033.3340, 0
151, 0.4995785,152, 0.5004215,5050.0000, 0
152, 0.9995708,153, 0.0004291534,5066.6670, 0
152, 0.4995642,153, 0.5004358,5083.3330, 0
153, 0.9995565,154, 0.0004434585,5100.0000, 0
153, 0.4995499,154, 0.5004501,5116.6670, 0
154, 0.9995422,155, 0.0004577636,5133.3330, 0
154, 0.4995356,155, 0.5004644,5150.0000, 0
155, 0.9995279,156, 0.0004720688,5166.6670, 0
155, 0.4995213,156, 0.5004787,5183.3330, 0
156, 0.9995136,157, 0.0004863739,5200.0000, 0
156, 0.499507,157, 0.500493,5216.6670, 0
157, 0.9994993,158, 0.000500679,5233.3330, 0
157, 0.4994926,158, 0.5005074,5250.0000, 0
158, 0.999485,159, 0.0005149841,5266.6670, 0
158, 0.4994783,159, 0.5005217,5283.3340, 0
159, 0.9994707,160, 0.0005292892,5300.0000, 0
159, 0.499464,160, 0.500536,5316.6670, 0
160, 0.9994564,161, 0.0005435944,5333.3330, 0
160, 0.4994497,161, 0.5005503,5350.0000, 0
161, 0.9994421,162, 0.0005578995,5366.6670, 0
161, 0.4994354,162, 0.5005646,5383.3330, 0
162, 0.9994278,163, 0.0005722045,5400.0000, 0
162, 0.4994211,163, 0.5005789,5416.6670, 0
163, 0.9994135,164, 0.0005865096,5433.3330, 0
163, 0.4994068,164, 0.5005932,5450.0000, 0
164, 0.9993992,165, 0.0006008148,5466.6670, 0
164, 0.4993925,165, 0.5006075,5483.3330, 0
165, 0.9993849,166, 0.0006151199,5500.0000, 0
165, 0.4993782,166, 0.5006218,5516.6670, 0
166, 0.9993706,167, 0.000629425,5533.3340, 0
166, 0.4993639,167, 0.5006361,5550.0000, 0
167, 0.9993563,168, 0.0006437301,5566.6670, 0
167, 0.4993496,168, 0.5006504,5583.3330, 0
168, 0.999342,169, 0.0006580352,5600.0000, 0
168, 0.4993353,169, 0.5006647,5616.6670, 0
169, 0.9993277,170, 0.0006723403,5633.3330, 0
169, 0.499321,170, 0.500679,5650.0000, 0
170, 0.9993134,171, 0.0006866454,5666.6670, 0
170, 0.4993067,171, 0.5006933,5683.3330, 0
171, 0.999299,172, 0.0007009506,5700.0000, 0
171, 0.4992924,172, 0.5007076,5716.6670, 0
172, 0.9992847,173, 0.0007152557,5733.3330, 0
172, 0.4992781,173, 0.5007219,5750.0000, 0
173, 0.9992704,174, 0.0007295608,5766.6670, 0
173, 0.4992638,174, 0.5007362,5783.3340, 0
174, 0.9992561,175, 0.0007438659,5800.0000, 0
174, 0.4992495,175, 0.5007505,5816.6670, 0
175, 0.9992418,176, 0.000758171,5833.3330, 0
175, 0.4992352,176, 0.5007648,5850.0000, 0
176, 0.9992275,177, 0.0007724761,5866.6670, 0
176, 0.4992208,177, 0.5007792,5883.3330, 0
177, 0.9992132,178, 0.0007867813,5900.0000, 0
177, 0.4992065,178, 0.5007935,5916.6670, 0
178, 0.9991989,179, 0.0008010864,5933.3340, 0
178, 0.4991922,179, 0.5008078,5950.0000, 0
179, 0.9991846,180, 0.0008153915,5966.6670, 0
179, 0.4991779,180, 0.5008221,5983.3330, 0
180, 0.9991703,181, 0.0008296966,6000.0000, 0
180, 0.4991636,181, 0.5008364,6016.6670, 0
181, 0.999156,182, 0.0008440017,6033.3340, 0
181, 0.4991493,182, 0.5008507,6050.0000, 0
182, 0.9991417,183, 0.0008583068,6066.6670, 0
182, 0.499135,183, 0.500865,6083.3330, 0
183, 0.9991274,184, 0.0008726119,6100.0000, 0
183, 0.4991207,184, 0.5008793,6116.6670, 0
184, 0.9991131,185, 0.0008869171,6133.3330, 0
184, 0.4991064,185, 0.5008936,6150.0000, 0
185, 0.9990988,186, 0.0009012222,6166.6670, 0
185, 0.4990921,186, 0.5009079,6183.3340, 0
186, 0.9990845,187, 0.0009155273,6200.0000, 0
186, 0.4990778,187, 0.5009222,6216.6670, 0
187, 0.9990702,188, 0.0009298324,6233.3330, 0
187, 0.4990635,188, 0.5009365,6250.0000, 0
188, 0.9990559,189, 0.0009441375,6266.6670, 0
188, 0.4990492,189, 0.5009508,6283.3340, 0
189, 0.9990416,190, 0.0009584426,6300.0000, 0
189, 0.4990349,190, 0.5009651,6316.6670, 0
190, 0.9990273,191, 0.0009727477,6333.3330, 0
190, 0.4990206,191, 0.5009794,6350.0000, 0
191, 0.9990129,192, 0.0009870529,6366.6670, 0
191, 0.4990063,192, 0.5009937,6383.3330, 0
192, 0.9989986,193, 0.001001358,6400.0000, 0
192, 0.498992,193, 0.501008,6416.6670, 0
193, 0.9989843,194, 0.001015663,6433.3340, 0
193, 0.4989777,194, 0.5010223,6450.0000, 0
194, 0.99897,195, 0.001029968,6466.6670, 0
194, 0.4989634,195, 0.5010366,6483.3330, 0
195, 0.9989557,196, 0.001044273,6500.0000, 0
195, 0.4989491,196, 0.5010509,6516.6670, 0
196, 0.9989414,197, 0.001058578,6533.3340, 0
196, 0.4989347,197, 0.5010653,6550.0000, 0
197, 0.9989271,198, 0.001072884,6566.6670, 0
197, 0.4989204,198, 0.5010796,6583.3330, 0
198, 0.9989128,199, 0.001087189,6600.0000, 0
198, 0.4989061,199, 0.5010939,6616.6670, 0
199, 0.9988985,200, 0.001101494,6633.3330, 0
199, 0.4988918,200, 0.5011082,6650.0000, 0
200, 0.9988842,201, 0.001115799,6666.6670, 0
200, 0.4988775,201, 0.5011225,6683.3340, 0
201, 0.9988699,202, 0.001130104,6700.0000, 0
201, 0.4988632,202, 0.5011368,6716.6670, 0
202, 0.9988556,203, 0.001144409,6733.3330, 0
202, 0.4988489,203, 0.5011511,6750.0000, 0
203, 0.9988413,204, 0.001158714,6766.6670, 0
203, 0.4988346,204, 0.5011654,6783.3340, 0
204, 0.998827,205, 0.001173019,6800.0000, 0
204, 0.4988203,205, 0.5011797,6816.6670, 0
205, 0.9988127,206, 0.001187324,6833.3330, 0
205, 0.498806,206, 0.501194,6850.0000, 0
206, 0.9987984,207, 0.00120163,6866.6670, 0
206, 0.4987917,207, 0.5012083,6883.3330, 0
207, 0.9987841,208, 0.001215935,6900.0000, 0
207, 0.4987774,208, 0.5012226,6916.6670, 0
208, 0.9987698,209, 0.00123024,6933.3340, 0
208, 0.4987631,209, 0.5012369,6950.0000, 0
209, 0.9987555,210, 0.001244545,6966.6670, 0
209, 0.4987488,210, 0.5012512,6983.3330, 0
210, 0.9987411,211, 0.00125885,7000.0000, 0
210, 0.4987345,211, 0.5012655,7016.6670, 0
211, 0.9987268,212, 0.001273155,7033.3340, 0
211, 0.4987202,212, 0.5012798,7050.0000, 0
212, 0.9987125,213, 0.00128746,7066.6670, 0
212, 0.4987059,213, 0.5012941,7083.3330, 0
213, 0.9986982,214, 0.001301765,7100.0000, 0
213, 0.4986916,214, 0.5013084,7116.6670, 0
214, 0.9986839,215, 0.00131607,7133.3330, 0
214, 0.4986773,215, 0.5013227,7150.0000, 0
215, 0.9986696,216, 0.001330376,7166.6670, 0
215, 0.4986629,216, 0.5013371,7183.3340, 0
216, 0.9986553,217, 0.001344681,7200.0000, 0
216, 0.4986486,217, 0.5013514,7216.6670, 0
217, 0.998641,218, 0.001358986,7233.3330, 0
217, 0.4986343,218, 0.5013657,7250.0000, 0
218, 0.9986267,219, 0.001373291,7266.6670, 0
218, 0.49862,219, 0.50138,7283.3340, 0
219, 0.9986124,220, 0.001387596,7300.0000, 0
219, 0.4986057,220, 0.5013943,7316.6670, 0
220, 0.9985981,221, 0.001401901,7333.3330, 0
220, 0.4985914,221, 0.5014086,7350.0000, 0
221, 0.9985838,222, 0.001416206,7366.6670, 0
221, 0.4985771,222, 0.5014229,7383.3330, 0
222, 0.9985695,223, 0.001430511,7400.0000, 0
222, 0.4985628,223, 0.5014372,7416.6670, 0
223, 0.9985552,224, 0.001444816,7433.3340, 0
223, 0.4985485,224, 0.5014515,7450.0000, 0
224, 0.9985409,225, 0.001459122,7466.6670, 0
224, 0.4985342,225, 0.5014658,7483.3330, 0
225, 0.9985266,226, 0.001473427,7500.0000, 0
225, 0.4985199,226, 0.5014801,7516.6670, 0
226, 0.9985123,227, 0.001487732,7533.3340, 0
226, 0.4985056,227, 0.5014944,7550.0000, 0
227, 0.998498,228, 0.001502037,7566.6670, 0
227, 0.4984913,228, 0.5015087,7583.3330, 0
228, 0.9984837,229, 0.001516342,7600.0000, 0
228, 0.498477,229, 0.501523,7616.6670, 0
229, 0.9984694,230, 0.001530647,7633.3330, 0
229, 0.4984627,230, 0.5015373,7650.0000, 0
230, 0.998455,231, 0.001544952,7666.6670, 0
230, 0.4984484,231, 0.5015516,7683.3340, 0
231, 0.9984407,232, 0.001559257,7700.0000, 0
231, 0.4984341,232, 0.5015659,7716.6670, 0
232, 0.9984264,233, 0.001573563,7733.3330, 0
232, 0.4984198,233, 0.5015802,7750.0000, 0
233, 0.9984121,234, 0.001587868,7766.6670, 0
233, 0.4984055,234, 0.5015945,7783.3340, 0
234, 0.9983978,235, 0.001602173,7800.0000, 0
234, 0.4983912,235, 0.5016088,7816.6670, 0
235, 0.9983835,236, 0.001616478,7833.3340, 0
235, 0.4983768,236, 0.5016232,7850.0000, 0
236, 0.9983692,237, 0.001630783,7866.6670, 0
236, 0.4983625,237, 0.5016375,7883.3330, 0
237, 0.9983549,238, 0.001645088,7900.0000, 0
237, 0.4983482,238, 0.5016518,7916.6670, 0
238, 0.9983406,239, 0.001659393,7933.3340, 0
238, 0.4983339,239, 0.5016661,7950.0000, 0
239, 0.9983263,240, 0.001673698,7966.6670, 0
239, 0.4983196,240, 0.5016804,7983.3330, 0
240, 0.9983263,241, 0.001673698,8000.0000, 0
240, 0.4983339,241, 0.5016661,8016.6670, 0
241, 0.9983406,242, 0.001659393,8033.3340, 0
241, 0.4983482,242, 0.5016518,8050.0000, 0
242, 0.9983692,243, 0.001630783,8066.6670, 0
242, 0.4983768,243, 0.5016232,8083.3340, 0
243, 0.9983978,244, 0.001602173,8100.0000, 0
243, 0.4984055,244, 0.5015945,8116.6670, 0
244, 0.9984264,245, 0.001573563,8133.3340, 0
244, 0.4984341,245, 0.5015659,8150.0000, 0
245, 0.998455,246, 0.001544952,8166.6670, 0
245, 0.4984627,246, 0.5015373,8183.3330, 0
246, 0.9984837,247, 0.001516342,8200.0010, 0
246, 0.4984913,247, 0.5015087,8216.6670, 0
247, 0.9985123,248, 0.001487732,8233.3340, 0
247, 0.4985199,248, 0.5014801,8250.0000, 0
248, 0.9985409,249, 0.001459122,8266.6670, 0
248, 0.4985485,249, 0.5014515,8283.3340, 0
249, 0.9985695,250, 0.001430511,8300.0000, 0
249, 0.4985771,250, 0.5014229,8316.6680, 0
250, 0.9985981,251, 0.001401901,8333.3340, 0
250, 0.4986057,251, 0.5013943,8350.0000, 0
251, 0.9986267,252, 0.001373291,8366.6670, 0
251, 0.4986343,252, 0.5013657,8383.3340, 0
252, 0.9986553,253, 0.001344681,8400.0010, 0
252, 0.4986629,253, 0.5013371,8416.6670, 0
253, 0.9986839,254, 0.00131607,8433.3330, 0
253, 0.4986916,254, 0.5013084,8450.0010, 0
254, 0.9987125,255, 0.00128746,8466.6670, 0
254, 0.4987202,255, 0.5012798,8483.3340, 0
