FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
35, -0.4999806,36, 1.499981,1183.3330, 0
35, 1.889467E-05,36, 0.9999811,1200.0000, 0
36, -0.4999806,37, 1.499981,1216.6670, 0
36, 1.889467E-05,37, 0.9999811,1233.3330, 0
37, -0.4999806,38, 1.499981,1250.0000, 0
37, 1.889467E-05,38, 0.9999811,1266.6670, 0
38, -0.4999806,39, 1.499981,1283.3330, 0
38, 1.889467E-05,39, 0.9999811,1300.0000, 0
39, -0.4999806,40, 1.499981,1316.6670, 0
39, 1.889467E-05,40, 0.9999811,1333.3330, 0
40, -0.4999806,41, 1.499981,1350.0000, 0
40, 1.889467E-05,41, 0.9999811,1366.6670, 0
41, -0.4999806,42, 1.499981,1383.3330, 0
41, 1.889467E-05,42, 0.9999811,1400.0000, 0
42, -0.4999806,43, 1.499981,1416.6670, 0
42, 1.889467E-05,43, 0.9999811,1433.3330, 0
43, -0.4999806,44, 1.499981,1450.0000, 0
43, 1.889467E-05,44, 0.9999811,1466.6670, 0
44, -0.4999806,45, 1.499981,1483.3330, 0
44, 1.889467E-05,45, 0.9999811,1500.0000, 0
45, -0.4999806,46, 1.499981,1516.6670, 0
45, 1.889467E-05,46, 0.9999811,1533.3330, 0
46, -0.4999806,47, 1.499981,1550.0000, 0
46, 1.889467E-05,47, 0.9999811,1566.6670, 0
47, -0.4999806,48, 1.499981,1583.3330, 0
47, 1.889467E-05,48, 0.9999811,1600.0000, 0
48, -0.4999806,49, 1.499981,1616.6670, 0
48, 1.889467E-05,49, 0.9999811,1633.3330, 0
49, -0.4999806,50, 1.499981,1650.0000, 0
49, 1.889467E-05,50, 0.9999811,1666.6670, 0
50, -0.4999806,51, 1.499981,1683.3330, 0
50, 1.889467E-05,51, 0.9999811,1700.0000, 0
51, -0.4999806,52, 1.499981,1716.6670, 0
51, 1.889467E-05,52, 0.9999811,1733.3330, 0
52, -0.4999806,53, 1.499981,1750.0000, 0
52, 1.889467E-05,53, 0.9999811,1766.6670, 0
53, -0.4999806,54, 1.499981,1783.3330, 0
53, 1.889467E-05,54, 0.9999811,1800.0000, 0
54, -0.4999806,55, 1.499981,1816.6670, 0
54, 1.889467E-05,55, 0.9999811,1833.3330, 0
55, -0.4999806,56, 1.499981,1850.0000, 0
55, 1.889467E-05,56, 0.9999811,1866.6670, 0
56, -0.4999806,57, 1.499981,1883.3330, 0
56, 1.889467E-05,57, 0.9999811,1900.0000, 0
57, -0.4999806,58, 1.499981,1916.6670, 0
57, 1.889467E-05,58, 0.9999811,1933.3330, 0
58, -0.4999806,59, 1.499981,1950.0000, 0
58, 1.889467E-05,59, 0.9999811,1966.6670, 0
59, -0.4999806,60, 1.499981,1983.3330, 0
59, 1.889467E-05,60, 0.9999811,2000.0000, 0
60, -0.4999806,61, 1.499981,2016.6670, 0
60, 1.889467E-05,61, 0.9999811,2033.3330, 0
61, -0.4999806,62, 1.499981,2050.0000, 0
61, 2.247095E-05,62, 0.9999775,2066.6670, 0
62, -0.499977,63, 1.499977,2083.3330, 0
62, 2.247095E-05,63, 0.9999775,2100.0000, 0
63, -0.499977,64, 1.499977,2116.6670, 0
63, 2.247095E-05,64, 0.9999775,2133.3330, 0
64, -0.499977,65, 1.499977,2150.0000, 0
64, 2.247095E-05,65, 0.9999775,2166.6670, 0
65, -0.499977,66, 1.499977,2183.3330, 0
65, 2.247095E-05,66, 0.9999775,2200.0000, 0
66, -0.499977,67, 1.499977,2216.6670, 0
66, 2.247095E-05,67, 0.9999775,2233.3330, 0
67, -0.499977,68, 1.499977,2250.0000, 0
67, 2.247095E-05,68, 0.9999775,2266.6670, 0
68, -0.499977,69, 1.499977,2283.3330, 0
68, 2.247095E-05,69, 0.9999775,2300.0000, 0
69, -0.499977,70, 1.499977,2316.6670, 0
69, 2.247095E-05,70, 0.9999775,2333.3330, 0
70, -0.499977,71, 1.499977,2350.0000, 0
70, 2.247095E-05,71, 0.9999775,2366.6670, 0
71, -0.499977,72, 1.499977,2383.3330, 0
71, 2.247095E-05,72, 0.9999775,2400.0000, 0
72, -0.499977,73, 1.499977,2416.6670, 0
72, 2.247095E-05,73, 0.9999775,2433.3330, 0
73, -0.499977,74, 1.499977,2450.0000, 0
73, 2.247095E-05,74, 0.9999775,2466.6670, 0
74, -0.499977,75, 1.499977,2483.3330, 0
74, 2.247095E-05,75, 0.9999775,2500.0000, 0
75, -0.499977,76, 1.499977,2516.6670, 0
75, 2.247095E-05,76, 0.9999775,2533.3330, 0
76, -0.499977,77, 1.499977,2550.0000, 0
76, 2.247095E-05,77, 0.9999775,2566.6670, 0
77, -0.499977,78, 1.499977,2583.3330, 0
77, 2.247095E-05,78, 0.9999775,2600.0000, 0
78, -0.499977,79, 1.499977,2616.6670, 0
78, 2.247095E-05,79, 0.9999775,2633.3330, 0
79, -0.499977,80, 1.499977,2650.0000, 0
79, 2.247095E-05,80, 0.9999775,2666.6670, 0
80, -0.499977,81, 1.499977,2683.3330, 0
80, 2.247095E-05,81, 0.9999775,2700.0000, 0
81, -0.499977,82, 1.499977,2716.6670, 0
81, 2.247095E-05,82, 0.9999775,2733.3330, 0
82, -0.499977,83, 1.499977,2750.0000, 0
82, 2.247095E-05,83, 0.9999775,2766.6670, 0
83, -0.499977,84, 1.499977,2783.3330, 0
83, 2.247095E-05,84, 0.9999775,2800.0000, 0
84, -0.499977,85, 1.499977,2816.6670, 0
84, 2.247095E-05,85, 0.9999775,2833.3330, 0
85, -0.499977,86, 1.499977,2850.0000, 0
85, 2.247095E-05,86, 0.9999775,2866.6670, 0
86, -0.499977,87, 1.499977,2883.3330, 0
86, 2.247095E-05,87, 0.9999775,2900.0000, 0
87, -0.499977,88, 1.499977,2916.6670, 0
87, 2.247095E-05,88, 0.9999775,2933.3330, 0
88, -0.499977,89, 1.499977,2950.0000, 0
88, 2.247095E-05,89, 0.9999775,2966.6670, 0
89, -0.499977,90, 1.499977,2983.3330, 0
89, 2.247095E-05,90, 0.9999775,3000.0000, 0
90, -0.499977,91, 1.499977,3016.6670, 0
90, 2.247095E-05,91, 0.9999775,3033.3330, 0
91, -0.499977,92, 1.499977,3050.0000, 0
91, 2.247095E-05,92, 0.9999775,3066.6670, 0
92, -0.499977,93, 1.499977,3083.3330, 0
92, 2.247095E-05,93, 0.9999775,3100.0000, 0
93, -0.499977,94, 1.499977,3116.6670, 0
93, 2.247095E-05,94, 0.9999775,3133.3330, 0
94, -0.499977,95, 1.499977,3150.0000, 0
94, 2.247095E-05,95, 0.9999775,3166.6670, 0
95, -0.499977,96, 1.499977,3183.3330, 0
95, 2.247095E-05,96, 0.9999775,3200.0000, 0
96, -0.499977,97, 1.499977,3216.6670, 0
96, 2.247095E-05,97, 0.9999775,3233.3330, 0
97, -0.499977,98, 1.499977,3250.0000, 0
97, 2.247095E-05,98, 0.9999775,3266.6670, 0
98, -0.499977,99, 1.499977,3283.3330, 0
98, 2.247095E-05,99, 0.9999775,3300.0000, 0
99, -0.499977,100, 1.499977,3316.6670, 0
99, 2.247095E-05,100, 0.9999775,3333.3330, 0
100, -0.499977,101, 1.499977,3350.0000, 0
100, 2.247095E-05,101, 0.9999775,3366.6670, 0
101, -0.499977,102, 1.499977,3383.3330, 0
101, 2.247095E-05,102, 0.9999775,3400.0000, 0
102, -0.499977,103, 1.499977,3416.6670, 0
102, 2.247095E-05,103, 0.9999775,3433.3330, 0
103, -0.499977,104, 1.499977,3450.0000, 0
103, 2.247095E-05,104, 0.9999775,3466.6670, 0
104, -0.499977,105, 1.499977,3483.3330, 0
104, 2.247095E-05,105, 0.9999775,3500.0000, 0
105, -0.499977,106, 1.499977,3516.6670, 0
105, 2.247095E-05,106, 0.9999775,3533.3330, 0
106, -0.499977,107, 1.499977,3550.0000, 0
106, 2.247095E-05,107, 0.9999775,3566.6670, 0
107, -0.499977,108, 1.499977,3583.3330, 0
107, 2.247095E-05,108, 0.9999775,3600.0000, 0
108, -0.499977,109, 1.499977,3616.6670, 0
108, 2.247095E-05,109, 0.9999775,3633.3330, 0
109, -0.499977,110, 1.499977,3650.0000, 0
109, 2.247095E-05,110, 0.9999775,3666.6670, 0
110, -0.499977,111, 1.499977,3683.3340, 0
110, 2.247095E-05,111, 0.9999775,3700.0000, 0
111, -0.499977,112, 1.499977,3716.6670, 0
111, 2.247095E-05,112, 0.9999775,3733.3330, 0
112, -0.499977,113, 1.499977,3750.0000, 0
112, 2.247095E-05,113, 0.9999775,3766.6670, 0
113, -0.499977,114, 1.499977,3783.3330, 0
113, 2.247095E-05,114, 0.9999775,3800.0000, 0
114, -0.499977,115, 1.499977,3816.6670, 0
114, 2.247095E-05,115, 0.9999775,3833.3330, 0
115, -0.499977,116, 1.499977,3850.0000, 0
115, 2.247095E-05,116, 0.9999775,3866.6670, 0
116, -0.499977,117, 1.499977,3883.3330, 0
116, 2.247095E-05,117, 0.9999775,3900.0000, 0
117, -0.499977,118, 1.499977,3916.6670, 0
117, 2.247095E-05,118, 0.9999775,3933.3340, 0
118, -0.499977,119, 1.499977,3950.0000, 0
118, 2.247095E-05,119, 0.9999775,3966.6670, 0
119, -0.499977,120, 1.499977,3983.3330, 0
119, 2.247095E-05,120, 0.9999775,4000.0000, 0
120, -0.499977,121, 1.499977,4016.6670, 0
120, 1.531839E-05,121, 0.9999847,4033.3340, 0
121, -0.4999913,122, 1.499991,4050.0000, 0
121, 1.013279E-06,122, 0.999999,4066.6670, 0
122, -0.5000056,123, 1.500006,4083.3330, 0
123, -1.335144E-05,124, 1.000013,4100.0000, 0
123, 0.499979,124, 0.500021,4116.6670, 0
124, -2.765656E-05,125, 1.000028,4133.3330, 0
124, 0.4999647,125, 0.5000353,4150.0000, 0
125, -4.196167E-05,126, 1.000042,4166.6670, 0
125, 0.4999504,126, 0.5000496,4183.3330, 0
126, -5.626678E-05,127, 1.000056,4200.0000, 0
126, 0.4999361,127, 0.5000639,4216.6670, 0
127, -7.05719E-05,128, 1.000071,4233.3330, 0
127, 0.4999218,128, 0.5000782,4250.0000, 0
128, -8.487701E-05,129, 1.000085,4266.6670, 0
128, 0.4999075,129, 0.5000925,4283.3340, 0
129, -9.918213E-05,130, 1.000099,4300.0000, 0
129, 0.4998932,130, 0.5001068,4316.6670, 0
130, -0.0001134872,131, 1.000113,4333.3330, 0
130, 0.4998789,131, 0.5001211,4350.0000, 0
131, -0.0001277924,132, 1.000128,4366.6670, 0
131, 0.4998646,132, 0.5001354,4383.3330, 0
132, -0.0001420975,133, 1.000142,4400.0000, 0
132, 0.4998503,133, 0.5001497,4416.6670, 0
133, -0.0001564026,134, 1.000156,4433.3330, 0
133, 0.499836,134, 0.500164,4450.0000, 0
134, -0.0001707077,135, 1.000171,4466.6670, 0
134, 0.4998217,135, 0.5001783,4483.3330, 0
135, -0.0001850128,136, 1.000185,4500.0000, 0
135, 0.4998074,136, 0.5001926,4516.6670, 0
136, -0.0001993179,137, 1.000199,4533.3340, 0
136, 0.4997931,137, 0.5002069,4550.0000, 0
137, -0.000213623,138, 1.000214,4566.6670, 0
137, 0.4997787,138, 0.5002213,4583.3330, 0
138, -0.0002279282,139, 1.000228,4600.0000, 0
138, 0.4997644,139, 0.5002356,4616.6670, 0
139, -0.0002422333,140, 1.000242,4633.3330, 0
139, 0.4997501,140, 0.5002499,4650.0000, 0
140, -0.0002565384,141, 1.000257,4666.6670, 0
140, 0.4997358,141, 0.5002642,4683.3330, 0
141, -0.0002708435,142, 1.000271,4700.0000, 0
141, 0.4997215,142, 0.5002785,4716.6670, 0
142, -0.0002851486,143, 1.000285,4733.3330, 0
142, 0.4997072,143, 0.5002928,4750.0000, 0
143, -0.0002994537,144, 1.000299,4766.6670, 0
143, 0.4996929,144, 0.5003071,4783.3340, 0
144, -0.0003137589,145, 1.000314,4800.0000, 0
144, 0.4996786,145, 0.5003214,4816.6670, 0
145, -0.000328064,146, 1.000328,4833.3330, 0
145, 0.4996643,146, 0.5003357,4850.0000, 0
146, -0.0003423691,147, 1.000342,4866.6670, 0
146, 0.49965,147, 0.50035,4883.3330, 0
147, -0.0003566742,148, 1.000357,4900.0000, 0
147, 0.4996357,148, 0.5003643,4916.6670, 0
148, -0.0003709793,149, 1.000371,4933.3330, 0
148, 0.4996214,149, 0.5003786,4950.0000, 0
149, -0.0003852844,150, 1.000385,4966.6670, 0
149, 0.4996071,150, 0.5003929,4983.3330, 0
150, -0.0003995895,151, 1.0004,5000.0000, 0
150, 0.4995928,151, 0.5004072,5016.6670, 0
151, -0.0004138947,152, 1.000414,5033.3340, 0
151, 0.4995785,152, 0.5004215,5050.0000, 0
152, -0.0004281998,153, 1.000428,5066.6670, 0
152, 0.4995642,153, 0.5004358,5083.3330, 0
153, -0.0004425049,154, 1.000443,5100.0000, 0
153, 0.4995499,154, 0.5004501,5116.6670, 0
154, -0.00045681,155, 1.000457,5133.3330, 0
154, 0.4995356,155, 0.5004644,5150.0000, 0
155, -0.0004711151,156, 1.000471,5166.6670, 0
155, 0.4995213,156, 0.5004787,5183.3330, 0
156, -0.0004854202,157, 1.000485,5200.0000, 0
156, 0.499507,157, 0.500493,5216.6670, 0
157, -0.0004997253,158, 1.0005,5233.3330, 0
157, 0.4994926,158, 0.5005074,5250.0000, 0
158, -0.0005140305,159, 1.000514,5266.6670, 0
158, 0.4994783,159, 0.5005217,5283.3340, 0
159, -0.0005283356,160, 1.000528,5300.0000, 0
159, 0.499464,160, 0.500536,5316.6670, 0
160, -0.0005426407,161, 1.000543,5333.3330, 0
160, 0.4994497,161, 0.5005503,5350.0000, 0
161, -0.0005569458,162, 1.000557,5366.6670, 0
161, 0.4994354,162, 0.5005646,5383.3330, 0
162, -0.0005712509,163, 1.000571,5400.0000, 0
162, 0.4994211,163, 0.5005789,5416.6670, 0
163, -0.000585556,164, 1.000586,5433.3330, 0
163, 0.4994068,164, 0.5005932,5450.0000, 0
164, -0.0005998611,165, 1.0006,5466.6670, 0
164, 0.4993925,165, 0.5006075,5483.3330, 0
165, -0.0006141663,166, 1.000614,5500.0000, 0
165, 0.4993782,166, 0.5006218,5516.6670, 0
166, -0.0006284714,167, 1.000628,5533.3340, 0
166, 0.4993639,167, 0.5006361,5550.0000, 0
167, -0.0006427765,168, 1.000643,5566.6670, 0
167, 0.4993496,168, 0.5006504,5583.3330, 0
168, -0.0006570816,169, 1.000657,5600.0000, 0
168, 0.4993353,169, 0.5006647,5616.6670, 0
169, -0.0006713867,170, 1.000671,5633.3330, 0
169, 0.499321,170, 0.500679,5650.0000, 0
170, -0.0006856918,171, 1.000686,5666.6670, 0
170, 0.4993067,171, 0.5006933,5683.3330, 0
171, -0.0006999969,172, 1.0007,5700.0000, 0
171, 0.4992924,172, 0.5007076,5716.6670, 0
172, -0.0007143021,173, 1.000714,5733.3330, 0
172, 0.4992781,173, 0.5007219,5750.0000, 0
173, -0.0007286072,174, 1.000729,5766.6670, 0
173, 0.4992638,174, 0.5007362,5783.3340, 0
174, -0.0007429123,175, 1.000743,5800.0000, 0
174, 0.4992495,175, 0.5007505,5816.6670, 0
175, -0.0007572174,176, 1.000757,5833.3330, 0
175, 0.4992352,176, 0.5007648,5850.0000, 0
176, -0.0007715225,177, 1.000772,5866.6670, 0
176, 0.4992208,177, 0.5007792,5883.3330, 0
177, -0.0007858276,178, 1.000786,5900.0000, 0
177, 0.4992065,178, 0.5007935,5916.6670, 0
178, -0.0008001328,179, 1.0008,5933.3340, 0
178, 0.4991922,179, 0.5008078,5950.0000, 0
179, -0.0008144379,180, 1.000814,5966.6670, 0
179, 0.4991779,180, 0.5008221,5983.3330, 0
180, -0.000828743,181, 1.000829,6000.0000, 0
180, 0.4991636,181, 0.5008364,6016.6670, 0
181, -0.0008430481,182, 1.000843,6033.3340, 0
181, 0.4991493,182, 0.5008507,6050.0000, 0
182, -0.0008573532,183, 1.000857,6066.6670, 0
182, 0.499135,183, 0.500865,6083.3330, 0
183, -0.0008716583,184, 1.000872,6100.0000, 0
183, 0.4991207,184, 0.5008793,6116.6670, 0
184, -0.0008859634,185, 1.000886,6133.3330, 0
184, 0.4991064,185, 0.5008936,6150.0000, 0
185, -0.0009002686,186, 1.0009,6166.6670, 0
185, 0.4990921,186, 0.5009079,6183.3340, 0
186, -0.0009145737,187, 1.000915,6200.0000, 0
186, 0.4990778,187, 0.5009222,6216.6670, 0
187, -0.0009288788,188, 1.000929,6233.3330, 0
187, 0.4990635,188, 0.5009365,6250.0000, 0
188, -0.0009431839,189, 1.000943,6266.6670, 0
188, 0.4990492,189, 0.5009508,6283.3340, 0
189, -0.000957489,190, 1.000957,6300.0000, 0
189, 0.4990349,190, 0.5009651,6316.6670, 0
190, -0.0009717941,191, 1.000972,6333.3330, 0
190, 0.4990206,191, 0.5009794,6350.0000, 0
191, -0.0009860992,192, 1.000986,6366.6670, 0
191, 0.4990063,192, 0.5009937,6383.3330, 0
192, -0.001000404,193, 1.001,6400.0000, 0
192, 0.498992,193, 0.501008,6416.6670, 0
193, -0.001014709,194, 1.001015,6433.3340, 0
193, 0.4989777,194, 0.5010223,6450.0000, 0
194, -0.001029015,195, 1.001029,6466.6670, 0
194, 0.4989634,195, 0.5010366,6483.3330, 0
195, -0.00104332,196, 1.001043,6500.0000, 0
195, 0.4989491,196, 0.5010509,6516.6670, 0
196, -0.001057625,197, 1.001058,6533.3340, 0
196, 0.4989347,197, 0.5010653,6550.0000, 0
197, -0.00107193,198, 1.001072,6566.6670, 0
197, 0.4989204,198, 0.5010796,6583.3330, 0
198, -0.001086235,199, 1.001086,6600.0000, 0
198, 0.4989061,199, 0.5010939,6616.6670, 0
199, -0.00110054,200, 1.001101,6633.3330, 0
199, 0.4988918,200, 0.5011082,6650.0000, 0
200, -0.001114845,201, 1.001115,6666.6670, 0
200, 0.4988775,201, 0.5011225,6683.3340, 0
201, -0.00112915,202, 1.001129,6700.0000, 0
201, 0.4988632,202, 0.5011368,6716.6670, 0
202, -0.001143456,203, 1.001143,6733.3330, 0
202, 0.4988489,203, 0.5011511,6750.0000, 0
203, -0.001157761,204, 1.001158,6766.6670, 0
203, 0.4988346,204, 0.5011654,6783.3340, 0
204, -0.001172066,205, 1.001172,6800.0000, 0
204, 0.4988203,205, 0.5011797,6816.6670, 0
205, -0.001186371,206, 1.001186,6833.3330, 0
205, 0.498806,206, 0.501194,6850.0000, 0
206, -0.001200676,207, 1.001201,6866.6670, 0
206, 0.4987917,207, 0.5012083,6883.3330, 0
207, -0.001214981,208, 1.001215,6900.0000, 0
207, 0.4987774,208, 0.5012226,6916.6670, 0
208, -0.001229286,209, 1.001229,6933.3340, 0
208, 0.4987631,209, 0.5012369,6950.0000, 0
209, -0.001243591,210, 1.001244,6966.6670, 0
209, 0.4987488,210, 0.5012512,6983.3330, 0
210, -0.001257896,211, 1.001258,7000.0000, 0
210, 0.4987345,211, 0.5012655,7016.6670, 0
211, -0.001272202,212, 1.001272,7033.3340, 0
211, 0.4987202,212, 0.5012798,7050.0000, 0
212, -0.001286507,213, 1.001287,7066.6670, 0
212, 0.4987059,213, 0.5012941,7083.3330, 0
213, -0.001300812,214, 1.001301,7100.0000, 0
213, 0.4986916,214, 0.5013084,7116.6670, 0
214, -0.001315117,215, 1.001315,7133.3330, 0
214, 0.4986773,215, 0.5013227,7150.0000, 0
215, -0.001329422,216, 1.001329,7166.6670, 0
215, 0.4986629,216, 0.5013371,7183.3340, 0
216, -0.001343727,217, 1.001344,7200.0000, 0
216, 0.4986486,217, 0.5013514,7216.6670, 0
217, -0.001358032,218, 1.001358,7233.3330, 0
217, 0.4986343,218, 0.5013657,7250.0000, 0
218, -0.001372337,219, 1.001372,7266.6670, 0
218, 0.49862,219, 0.50138,7283.3340, 0
219, -0.001386642,220, 1.001387,7300.0000, 0
219, 0.4986057,220, 0.5013943,7316.6670, 0
220, -0.001400948,221, 1.001401,7333.3330, 0
220, 0.4985914,221, 0.5014086,7350.0000, 0
221, -0.001415253,222, 1.001415,7366.6670, 0
221, 0.4985771,222, 0.5014229,7383.3330, 0
222, -0.001429558,223, 1.00143,7400.0000, 0
222, 0.4985628,223, 0.5014372,7416.6670, 0
223, -0.001443863,224, 1.001444,7433.3340, 0
223, 0.4985485,224, 0.5014515,7450.0000, 0
224, -0.001458168,225, 1.001458,7466.6670, 0
224, 0.4985342,225, 0.5014658,7483.3330, 0
225, -0.001472473,226, 1.001472,7500.0000, 0
225, 0.4985199,226, 0.5014801,7516.6670, 0
226, -0.001486778,227, 1.001487,7533.3340, 0
226, 0.4985056,227, 0.5014944,7550.0000, 0
227, -0.001501083,228, 1.001501,7566.6670, 0
227, 0.4984913,228, 0.5015087,7583.3330, 0
228, -0.001515388,229, 1.001515,7600.0000, 0
228, 0.498477,229, 0.501523,7616.6670, 0
229, -0.001529694,230, 1.00153,7633.3330, 0
229, 0.4984627,230, 0.5015373,7650.0000, 0
230, -0.001543999,231, 1.001544,7666.6670, 0
230, 0.4984484,231, 0.5015516,7683.3340, 0
231, -0.001558304,232, 1.001558,7700.0000, 0
231, 0.4984341,232, 0.5015659,7716.6670, 0
232, -0.001572609,233, 1.001573,7733.3330, 0
232, 0.4984198,233, 0.5015802,7750.0000, 0
233, -0.001586914,234, 1.001587,7766.6670, 0
233, 0.4984055,234, 0.5015945,7783.3340, 0
234, -0.001601219,235, 1.001601,7800.0000, 0
234, 0.4983912,235, 0.5016088,7816.6670, 0
235, -0.001615524,236, 1.001616,7833.3340, 0
235, 0.4983768,236, 0.5016232,7850.0000, 0
236, -0.001629829,237, 1.00163,7866.6670, 0
236, 0.4983625,237, 0.5016375,7883.3330, 0
237, -0.001644135,238, 1.001644,7900.0000, 0
237, 0.4983482,238, 0.5016518,7916.6670, 0
238, -0.00165844,239, 1.001658,7933.3340, 0
238, 0.4983339,239, 0.5016661,7950.0000, 0
239, -0.001672745,240, 1.001673,7966.6670, 0
239, 0.4983196,240, 0.5016804,7983.3330, 0
240, -0.001672745,241, 1.001673,8000.0000, 0
240, 0.4983339,241, 0.5016661,8016.6670, 0
241, -0.00165844,242, 1.001658,8033.3340, 0
241, 0.4983482,242, 0.5016518,8050.0000, 0
242, -0.001644135,243, 1.001644,8066.6670, 0
242, 0.4983768,243, 0.5016232,8083.3340, 0
243, -0.001615524,244, 1.001616,8100.0000, 0
243, 0.4984055,244, 0.5015945,8116.6670, 0
244, -0.001586914,245, 1.001587,8133.3340, 0
244, 0.4984341,245, 0.5015659,8150.0000, 0
245, -0.001558304,246, 1.001558,8166.6670, 0
245, 0.4984627,246, 0.5015373,8183.3330, 0
246, -0.001529694,247, 1.00153,8200.0010, 0
246, 0.4984913,247, 0.5015087,8216.6670, 0
247, -0.001501083,248, 1.001501,8233.3340, 0
247, 0.4985199,248, 0.5014801,8250.0000, 0
248, -0.001472473,249, 1.001472,8266.6670, 0
248, 0.4985485,249, 0.5014515,8283.3340, 0
249, -0.001443863,250, 1.001444,8300.0000, 0
249, 0.4985771,250, 0.5014229,8316.6680, 0
250, -0.001415253,251, 1.001415,8333.3340, 0
250, 0.4986057,251, 0.5013943,8350.0000, 0
251, -0.001386642,252, 1.001387,8366.6670, 0
251, 0.4986343,252, 0.5013657,8383.3340, 0
252, -0.001358032,253, 1.001358,8400.0010, 0
252, 0.4986629,253, 0.5013371,8416.6670, 0
253, -0.001329422,254, 1.001329,8433.3330, 0
253, 0.4986916,254, 0.5013084,8450.0010, 0
254, -0.001300812,255, 1.001301,8466.6670, 0
254, 0.4987202,255, 0.5012798,8483.3340, 0
255, -0.001272202,256, 1.001272,8500.0000, 0
255, 0.4987488,256, 0.5012512,8516.6670, 0
256, -0.001243591,257, 1.001244,8533.3340, 0
256, 0.4987774,257, 0.5012226,8550.0000, 0
257, -0.001214981,258, 1.001215,8566.6680, 0
257, 0.498806,258, 0.501194,8583.3340, 0
258, -0.001186371,259, 1.001186,8600.0000, 0
258, 0.4988346,259, 0.5011654,8616.6670, 0
