FrameNum, Time [ms], Vection Response (0:no, 1: yes )
17, 2600.0000, 0
17, 2616.6670, 0
17, 2633.3330, 0
17, 2650.0000, 0
17, 2666.6670, 0
17, 2683.3330, 0
17, 2700.0000, 0
17, 2716.6670, 0
17, 2733.3330, 0
18, 2750.0000, 0
18, 2766.6670, 0
18, 2783.3330, 0
18, 2800.0000, 0
18, 2816.6670, 0
18, 2833.3330, 0
18, 2850.0000, 0
18, 2866.6670, 0
18, 2883.3330, 0
18, 2900.0000, 0
18, 2916.6670, 0
19, 2933.3330, 0
19, 2950.0000, 0
19, 2966.6670, 0
19, 2983.3330, 0
19, 3000.0000, 0
19, 3016.6670, 0
19, 3033.3330, 0
19, 3050.0000, 0
19, 3066.6670, 0
19, 3083.3330, 0
20, 3100.0000, 0
20, 3116.6670, 0
20, 3133.3330, 0
20, 3150.0000, 0
20, 3166.6670, 0
20, 3183.3330, 0
20, 3200.0000, 0
20, 3216.6670, 0
20, 3233.3330, 0
20, 3250.0000, 0
20, 3266.6670, 0
21, 3283.3330, 0
21, 3300.0000, 0
21, 3316.6670, 0
21, 3333.3330, 0
21, 3350.0000, 0
21, 3366.6670, 0
21, 3383.3330, 0
21, 3400.0000, 0
21, 3416.6670, 0
21, 3433.3330, 0
22, 3450.0000, 0
22, 3466.6670, 0
22, 3483.3330, 0
22, 3500.0000, 0
22, 3516.6670, 0
22, 3533.3330, 0
22, 3550.0000, 0
22, 3566.6670, 0
22, 3583.3330, 0
22, 3600.0000, 0
23, 3616.6670, 0
23, 3633.3330, 0
23, 3650.0000, 0
23, 3666.6670, 0
23, 3683.3340, 0
23, 3700.0000, 0
23, 3716.6670, 0
23, 3733.3330, 0
23, 3750.0000, 0
23, 3766.6670, 0
23, 3783.3330, 0
24, 3800.0000, 0
24, 3816.6670, 0
24, 3833.3330, 0
24, 3850.0000, 0
24, 3866.6670, 0
24, 3883.3330, 0
24, 3900.0000, 0
24, 3916.6670, 0
24, 3933.3340, 0
24, 3950.0000, 0
25, 3966.6670, 0
25, 3983.3330, 0
25, 4000.0000, 0
25, 4016.6670, 0
25, 4033.3340, 0
25, 4050.0000, 0
25, 4066.6670, 0
25, 4083.3330, 0
25, 4100.0000, 0
25, 4116.6670, 0
26, 4133.3330, 0
26, 4150.0000, 0
26, 4166.6670, 0
26, 4183.3330, 0
26, 4200.0000, 0
26, 4216.6670, 0
26, 4233.3330, 0
26, 4250.0000, 0
26, 4266.6670, 0
27, 4283.3340, 0
27, 4300.0000, 0
27, 4316.6670, 0
27, 4333.3330, 0
27, 4350.0000, 0
27, 4366.6670, 0
27, 4383.3330, 0
27, 4400.0000, 0
27, 4416.6670, 0
28, 4433.3330, 0
28, 4450.0000, 0
28, 4466.6670, 0
28, 4483.3330, 0
28, 4500.0000, 0
28, 4516.6670, 0
28, 4533.3340, 0
28, 4550.0000, 0
29, 4566.6670, 0
29, 4583.3330, 0
29, 4600.0000, 0
29, 4616.6670, 0
29, 4633.3330, 0
29, 4650.0000, 0
29, 4666.6670, 0
29, 4683.3330, 0
29, 4700.0000, 0
30, 4716.6670, 0
30, 4733.3330, 0
30, 4750.0000, 0
30, 4766.6670, 0
30, 4783.3340, 0
30, 4800.0000, 0
30, 4816.6670, 0
30, 4833.3330, 0
30, 4850.0000, 0
30, 4866.6670, 0
31, 4883.3330, 0
31, 4900.0000, 0
31, 4916.6670, 0
31, 4933.3330, 0
31, 4950.0000, 0
31, 4966.6670, 0
31, 4983.3330, 0
31, 5000.0000, 0
31, 5016.6670, 0
32, 5033.3340, 0
32, 5050.0000, 0
32, 5066.6670, 0
32, 5083.3330, 0
32, 5100.0000, 0
32, 5116.6670, 0
32, 5133.3330, 0
32, 5150.0000, 0
33, 5166.6670, 0
33, 5183.3330, 0
33, 5200.0000, 0
33, 5216.6670, 0
33, 5233.3330, 0
33, 5250.0000, 0
33, 5266.6670, 0
33, 5283.3340, 0
33, 5300.0000, 0
34, 5316.6670, 0
34, 5333.3330, 0
34, 5350.0000, 0
34, 5366.6670, 0
34, 5383.3330, 0
34, 5400.0000, 0
34, 5416.6670, 0
34, 5433.3330, 0
34, 5450.0000, 0
35, 5466.6670, 0
35, 5483.3330, 0
35, 5500.0000, 0
35, 5516.6670, 0
35, 5533.3340, 0
35, 5550.0000, 0
35, 5566.6670, 0
35, 5583.3330, 0
35, 5600.0000, 0
36, 5616.6670, 0
36, 5633.3330, 0
36, 5650.0000, 0
36, 5666.6670, 0
36, 5683.3330, 0
36, 5700.0000, 0
36, 5716.6670, 0
36, 5733.3330, 0
36, 5750.0000, 0
37, 5766.6670, 0
37, 5783.3340, 0
37, 5800.0000, 0
37, 5816.6670, 0
37, 5833.3330, 0
37, 5850.0000, 0
37, 5866.6670, 0
37, 5883.3330, 0
37, 5900.0000, 0
37, 5916.6670, 0
38, 5933.3340, 0
38, 5950.0000, 0
38, 5966.6670, 0
38, 5983.3330, 0
38, 6000.0000, 0
38, 6016.6670, 0
38, 6033.3340, 0
38, 6050.0000, 0
38, 6066.6670, 0
39, 6083.3330, 0
39, 6100.0000, 0
39, 6116.6670, 0
39, 6133.3330, 0
39, 6150.0000, 0
39, 6166.6670, 0
39, 6183.3340, 0
39, 6200.0000, 0
39, 6216.6670, 0
40, 6233.3330, 0
40, 6250.0000, 0
40, 6266.6670, 0
40, 6283.3340, 0
40, 6300.0000, 0
40, 6316.6670, 0
40, 6333.3330, 0
40, 6350.0000, 0
41, 6366.6670, 0
41, 6383.3330, 0
41, 6400.0000, 0
41, 6416.6670, 0
41, 6433.3340, 0
41, 6450.0000, 0
41, 6466.6670, 0
41, 6483.3330, 0
41, 6500.0000, 0
42, 6516.6670, 0
42, 6533.3340, 0
42, 6550.0000, 0
42, 6566.6670, 0
42, 6583.3330, 0
42, 6600.0000, 0
42, 6616.6670, 0
42, 6633.3330, 0
42, 6650.0000, 0
43, 6666.6670, 0
43, 6683.3340, 0
43, 6700.0000, 0
43, 6716.6670, 0
43, 6733.3330, 0
43, 6750.0000, 0
43, 6766.6670, 0
43, 6783.3340, 0
43, 6800.0000, 0
44, 6816.6670, 0
44, 6833.3330, 0
44, 6850.0000, 0
44, 6866.6670, 0
44, 6883.3330, 0
44, 6900.0000, 0
44, 6916.6670, 0
44, 6933.3340, 0
44, 6950.0000, 0
45, 6966.6670, 0
45, 6983.3330, 0
45, 7000.0000, 0
45, 7016.6670, 0
45, 7033.3340, 0
45, 7050.0000, 0
45, 7066.6670, 0
45, 7083.3330, 0
45, 7100.0000, 0
46, 7116.6670, 0
46, 7133.3330, 0
46, 7150.0000, 0
46, 7166.6670, 0
46, 7183.3340, 0
46, 7200.0000, 0
46, 7216.6670, 0
46, 7233.3330, 0
46, 7250.0000, 0
47, 7266.6670, 0
47, 7283.3340, 0
47, 7300.0000, 0
47, 7316.6670, 0
47, 7333.3330, 0
47, 7350.0000, 0
47, 7366.6670, 0
47, 7383.3330, 0
48, 7400.0000, 0
48, 7416.6670, 0
48, 7433.3340, 0
48, 7450.0000, 0
48, 7466.6670, 0
48, 7483.3330, 0
48, 7500.0000, 0
48, 7516.6670, 0
48, 7533.3340, 0
49, 7550.0000, 0
49, 7566.6670, 0
49, 7583.3330, 0
49, 7600.0000, 0
49, 7616.6670, 0
49, 7633.3330, 0
49, 7650.0000, 0
49, 7666.6670, 0
49, 7683.3340, 0
50, 7700.0000, 0
50, 7716.6670, 0
50, 7733.3330, 0
50, 7750.0000, 0
50, 7766.6670, 0
50, 7783.3340, 0
50, 7800.0000, 0
50, 7816.6670, 0
50, 7833.3340, 0
51, 7850.0000, 0
51, 7866.6670, 0
51, 7883.3330, 0
51, 7900.0000, 0
51, 7916.6670, 0
51, 7933.3340, 0
51, 7950.0000, 0
51, 7966.6670, 0
52, 7983.3330, 0
52, 8000.0000, 0
52, 8016.6670, 0
52, 8033.3340, 0
52, 8050.0000, 0
52, 8066.6670, 0
52, 8083.3340, 0
52, 8100.0000, 0
52, 8116.6670, 0
53, 8133.3340, 0
53, 8150.0000, 0
53, 8166.6670, 0
53, 8183.3330, 0
53, 8200.0010, 0
53, 8216.6670, 0
53, 8233.3340, 0
53, 8250.0000, 0
53, 8266.6670, 0
54, 8283.3340, 0
54, 8300.0000, 0
54, 8316.6680, 0
54, 8333.3340, 0
54, 8350.0000, 0
54, 8366.6670, 0
54, 8383.3340, 0
54, 8400.0010, 0
54, 8416.6670, 0
55, 8433.3330, 0
55, 8450.0010, 0
55, 8466.6670, 0
55, 8483.3340, 0
55, 8500.0000, 0
55, 8516.6670, 0
55, 8533.3340, 0
55, 8550.0000, 0
55, 8566.6680, 0
56, 8583.3340, 0
56, 8600.0000, 0
56, 8616.6670, 0
56, 8633.3340, 0
56, 8650.0010, 0
56, 8666.6670, 0
56, 8683.3330, 0
56, 8700.0010, 0
57, 8716.6670, 0
57, 8733.3340, 0
57, 8750.0000, 0
57, 8766.6670, 0
57, 8783.3340, 0
57, 8800.0000, 0
57, 8816.6680, 0
57, 8833.3340, 0
57, 8850.0000, 0
58, 8866.6670, 0
58, 8883.3340, 0
58, 8900.0010, 0
58, 8916.6670, 0
58, 8933.3330, 0
58, 8950.0010, 0
58, 8966.6670, 0
58, 8983.3340, 0
58, 9000.0000, 0
59, 9016.6670, 0
59, 9033.3340, 0
59, 9050.0000, 0
59, 9066.6680, 0
59, 9083.3340, 0
59, 9100.0000, 0
59, 9116.6670, 0
59, 9133.3340, 0
59, 9150.0010, 0
60, 9166.6670, 0
60, 9183.3330, 0
60, 9200.0010, 0
60, 9216.6670, 0
60, 9233.3340, 0
60, 9250.0010, 0
60, 9266.6670, 0
60, 9283.3340, 0
61, 9300.0000, 0
61, 9316.6680, 0
61, 9333.3340, 0
61, 9350.0000, 0
61, 9366.6670, 0
61, 9383.3340, 0
61, 9400.0010, 0
61, 9416.6670, 0
61, 9433.3330, 0
62, 9450.0010, 0
62, 9466.6670, 0
62, 9483.3340, 0
62, 9500.0010, 0
62, 9516.6670, 0
62, 9533.3340, 0
62, 9550.0000, 0
62, 9566.6680, 0
62, 9583.3340, 0
63, 9600.0000, 0
63, 9616.6670, 0
63, 9633.3340, 0
63, 9650.0010, 0
63, 9666.6670, 0
63, 9683.3330, 0
63, 9700.0010, 0
63, 9716.6670, 0
63, 9733.3340, 0
64, 9750.0010, 0
64, 9766.6670, 0
64, 9783.3340, 0
64, 9800.0000, 0
64, 9816.6680, 0
64, 9833.3340, 0
64, 9850.0000, 0
64, 9866.6670, 0
65, 9883.3340, 0
65, 9900.0010, 0
65, 9916.6670, 0
65, 9933.3330, 0
65, 9950.0010, 0
65, 9966.6670, 0
65, 9983.3340, 0
65, 10000.0000, 0
65, 10016.6700, 0
66, 10033.3300, 0
66, 10050.0000, 0
66, 10066.6700, 0
66, 10083.3300, 0
66, 10100.0000, 0
66, 10116.6700, 0
66, 10133.3300, 0
66, 10150.0000, 0
66, 10166.6700, 0
67, 10183.3300, 0
67, 10200.0000, 0
67, 10216.6700, 0
67, 10233.3300, 0
67, 10250.0000, 0
67, 10266.6700, 0
67, 10283.3300, 0
67, 10300.0000, 0
67, 10316.6700, 0
68, 10333.3300, 0
68, 10350.0000, 0
68, 10366.6700, 0
68, 10383.3300, 0
68, 10400.0000, 0
68, 10416.6700, 0
68, 10433.3300, 0
68, 10450.0000, 0
68, 10466.6700, 0
69, 10483.3300, 0
69, 10500.0000, 0
69, 10516.6700, 0
69, 10533.3300, 0
69, 10550.0000, 0
69, 10566.6700, 0
69, 10583.3300, 0
69, 10600.0000, 0
70, 10616.6700, 0
70, 10633.3300, 0
70, 10650.0000, 0
70, 10666.6700, 0
70, 10683.3300, 0
70, 10700.0000, 0
70, 10716.6700, 0
70, 10733.3300, 0
70, 10750.0000, 0
71, 10766.6700, 0
71, 10783.3300, 0
71, 10800.0000, 0
71, 10816.6700, 0
71, 10833.3300, 0
71, 10850.0000, 0
71, 10866.6700, 0
71, 10883.3300, 0
71, 10900.0000, 0
72, 10916.6700, 0
72, 10933.3300, 0
72, 10950.0000, 0
72, 10966.6700, 0
72, 10983.3300, 0
72, 11000.0000, 0
72, 11016.6700, 0
72, 11033.3300, 0
72, 11050.0000, 0
73, 11066.6700, 0
73, 11083.3300, 0
73, 11100.0000, 0
73, 11116.6700, 0
73, 11133.3300, 0
73, 11150.0000, 0
73, 11166.6700, 0
73, 11183.3300, 0
73, 11200.0000, 0
74, 11216.6700, 0
74, 11233.3300, 0
74, 11250.0000, 0
74, 11266.6700, 0
74, 11283.3300, 0
74, 11300.0000, 0
74, 11316.6700, 0
74, 11333.3300, 0
75, 11350.0000, 0
75, 11366.6700, 0
75, 11383.3300, 0
75, 11400.0000, 0
75, 11416.6700, 0
75, 11433.3300, 0
75, 11450.0000, 0
75, 11466.6700, 0
75, 11483.3300, 0
76, 11500.0000, 0
76, 11516.6700, 0
76, 11533.3300, 0
76, 11550.0000, 0
76, 11566.6700, 0
76, 11583.3300, 0
76, 11600.0000, 0
76, 11616.6700, 0
76, 11633.3300, 0
77, 11650.0000, 0
77, 11666.6700, 0
77, 11683.3300, 0
77, 11700.0000, 0
77, 11716.6700, 0
77, 11733.3300, 0
77, 11750.0000, 0
77, 11766.6700, 0
78, 11783.3300, 0
78, 11800.0000, 0
78, 11816.6700, 0
78, 11833.3300, 0
78, 11850.0000, 0
78, 11866.6700, 0
78, 11883.3300, 0
78, 11900.0000, 0
78, 11916.6700, 0
78, 11933.3300, 0
79, 11950.0000, 0
79, 11966.6700, 0
79, 11983.3300, 0
79, 12000.0000, 0
79, 12016.6700, 0
79, 12033.3300, 0
79, 12050.0000, 0
79, 12066.6700, 0
80, 12083.3300, 0
80, 12100.0000, 0
80, 12116.6700, 0
80, 12133.3300, 0
80, 12150.0000, 0
80, 12166.6700, 0
80, 12183.3300, 0
80, 12200.0000, 0
80, 12216.6700, 0
81, 12233.3300, 0
81, 12250.0000, 0
81, 12266.6700, 0
81, 12283.3300, 0
81, 12300.0000, 0
81, 12316.6700, 0
81, 12333.3300, 0
81, 12350.0000, 0
81, 12366.6700, 0
82, 12383.3300, 0
82, 12400.0000, 0
82, 12416.6700, 0
82, 12433.3300, 0
82, 12450.0000, 0
82, 12466.6700, 0
82, 12483.3300, 0
82, 12500.0000, 0
82, 12516.6700, 0
83, 12533.3300, 0
83, 12550.0000, 0
83, 12566.6700, 0
83, 12583.3300, 0
83, 12600.0000, 0
83, 12616.6700, 0
83, 12633.3300, 0
83, 12650.0000, 0
84, 12666.6700, 0
84, 12683.3300, 0
84, 12700.0000, 0
84, 12716.6700, 0
84, 12733.3300, 0
84, 12750.0000, 0
84, 12766.6700, 0
84, 12783.3300, 0
84, 12800.0000, 0
85, 12816.6700, 0
85, 12833.3300, 0
85, 12850.0000, 0
85, 12866.6700, 0
85, 12883.3300, 0
85, 12900.0000, 0
85, 12916.6700, 0
85, 12933.3300, 0
85, 12950.0000, 0
86, 12966.6700, 0
86, 12983.3300, 0
86, 13000.0000, 0
86, 13016.6700, 0
86, 13033.3300, 0
86, 13050.0000, 0
86, 13066.6700, 0
86, 13083.3300, 0
86, 13100.0000, 0
87, 13116.6700, 0
87, 13133.3300, 0
87, 13150.0000, 0
87, 13166.6700, 0
87, 13183.3300, 0
87, 13200.0000, 0
87, 13216.6700, 0
87, 13233.3300, 0
87, 13250.0000, 0
88, 13266.6700, 0
88, 13283.3300, 0
88, 13300.0000, 0
88, 13316.6700, 0
88, 13333.3300, 0
88, 13350.0000, 0
88, 13366.6700, 0
88, 13383.3300, 0
89, 13400.0000, 0
89, 13416.6700, 0
89, 13433.3300, 0
89, 13450.0000, 0
89, 13466.6700, 0
89, 13483.3300, 0
89, 13500.0000, 0
89, 13516.6700, 0
89, 13533.3300, 0
90, 13550.0000, 0
90, 13566.6700, 0
90, 13583.3300, 0
90, 13600.0000, 0
90, 13616.6700, 0
90, 13633.3300, 0
90, 13650.0000, 0
90, 13666.6700, 0
90, 13683.3300, 0
91, 13700.0000, 0
91, 13716.6700, 0
91, 13733.3300, 0
91, 13750.0000, 0
91, 13766.6700, 0
91, 13783.3300, 0
91, 13800.0000, 0
91, 13816.6700, 0
92, 13833.3300, 0
92, 13850.0000, 0
92, 13866.6700, 0
92, 13883.3300, 0
92, 13900.0000, 0
92, 13916.6700, 0
92, 13933.3300, 0
92, 13950.0000, 0
92, 13966.6700, 0
93, 13983.3300, 0
93, 14000.0000, 0
93, 14016.6700, 0
93, 14033.3300, 0
93, 14050.0000, 0
93, 14066.6700, 0
93, 14083.3300, 0
93, 14100.0000, 0
94, 14116.6700, 0
94, 14133.3300, 0
94, 14150.0000, 0
94, 14166.6700, 0
94, 14183.3300, 0
94, 14200.0000, 0
94, 14216.6700, 0
94, 14233.3300, 0
94, 14250.0000, 0
95, 14266.6700, 0
95, 14283.3300, 0
95, 14300.0000, 0
95, 14316.6700, 0
95, 14333.3300, 0
95, 14350.0000, 0
95, 14366.6700, 0
95, 14383.3300, 0
96, 14400.0000, 0
96, 14416.6700, 0
96, 14433.3300, 0
96, 14450.0000, 0
96, 14466.6700, 0
96, 14483.3300, 0
96, 14500.0000, 0
96, 14516.6700, 0
96, 14533.3300, 0
97, 14550.0000, 0
97, 14566.6700, 0
97, 14583.3300, 0
97, 14600.0000, 0
97, 14616.6700, 0
97, 14633.3300, 0
97, 14650.0000, 0
97, 14666.6700, 0
98, 14683.3300, 0
98, 14700.0000, 0
98, 14716.6700, 0
98, 14733.3300, 0
98, 14750.0000, 0
98, 14766.6700, 0
98, 14783.3300, 0
98, 14800.0000, 0
98, 14816.6700, 0
99, 14833.3300, 0
99, 14850.0000, 0
99, 14866.6700, 0
99, 14883.3300, 0
99, 14900.0000, 0
99, 14916.6700, 0
99, 14933.3300, 0
99, 14950.0000, 0
99, 14966.6700, 0
100, 14983.3300, 0
100, 15000.0000, 0
100, 15016.6700, 0
100, 15033.3300, 0
100, 15050.0000, 0
100, 15066.6700, 0
100, 15083.3300, 0
100, 15100.0000, 0
100, 15116.6700, 0
101, 15133.3300, 0
101, 15150.0000, 0
101, 15166.6700, 0
101, 15183.3300, 0
101, 15200.0000, 0
101, 15216.6700, 0
101, 15233.3300, 0
101, 15250.0000, 0
101, 15266.6700, 0
102, 15283.3300, 0
102, 15300.0000, 0
102, 15316.6700, 0
102, 15333.3300, 0
102, 15350.0000, 0
102, 15366.6700, 0
102, 15383.3300, 0
102, 15400.0000, 0
102, 15416.6700, 0
103, 15433.3300, 0
103, 15450.0000, 0
103, 15466.6700, 0
103, 15483.3300, 0
103, 15500.0000, 0
103, 15516.6700, 0
103, 15533.3300, 0
103, 15550.0000, 0
103, 15566.6700, 0
104, 15583.3300, 0
104, 15600.0000, 0
104, 15616.6700, 0
104, 15633.3300, 0
104, 15650.0000, 0
104, 15666.6700, 0
104, 15683.3300, 0
104, 15700.0000, 0
104, 15716.6700, 0
105, 15733.3300, 0
105, 15750.0000, 0
105, 15766.6700, 0
105, 15783.3300, 0
105, 15800.0000, 0
105, 15816.6700, 0
105, 15833.3300, 0
105, 15850.0000, 0
105, 15866.6700, 0
106, 15883.3300, 0
106, 15900.0000, 0
106, 15916.6700, 0
106, 15933.3300, 0
106, 15950.0000, 0
106, 15966.6700, 0
106, 15983.3300, 0
106, 16000.0000, 0
107, 16016.6700, 0
107, 16033.3300, 0
107, 16050.0000, 0
107, 16066.6700, 0
107, 16083.3300, 0
107, 16100.0000, 0
107, 16116.6700, 0
107, 16133.3300, 0
107, 16150.0000, 0
108, 16166.6700, 0
108, 16183.3300, 0
108, 16200.0000, 0
108, 16216.6700, 0
108, 16233.3300, 0
108, 16250.0000, 0
108, 16266.6700, 0
108, 16283.3300, 0
109, 16300.0000, 0
109, 16316.6700, 0
109, 16333.3300, 0
109, 16350.0000, 0
109, 16366.6700, 0
109, 16383.3300, 0
109, 16400.0000, 0
109, 16416.6700, 0
109, 16433.3300, 0
110, 16450.0000, 0
110, 16466.6700, 0
110, 16483.3300, 0
110, 16500.0000, 0
110, 16516.6700, 0
110, 16533.3300, 0
110, 16550.0000, 0
110, 16566.6700, 0
111, 16583.3300, 0
111, 16600.0000, 0
111, 16616.6700, 0
111, 16633.3400, 0
111, 16650.0000, 0
111, 16666.6700, 0
111, 16683.3300, 0
111, 16700.0000, 0
111, 16716.6700, 0
112, 16733.3300, 0
112, 16750.0000, 0
112, 16766.6700, 0
112, 16783.3300, 0
112, 16800.0000, 0
112, 16816.6700, 0
112, 16833.3300, 0
112, 16850.0000, 0
112, 16866.6700, 0
113, 16883.3400, 0
113, 16900.0000, 0
113, 16916.6700, 0
113, 16933.3300, 0
113, 16950.0000, 0
113, 16966.6700, 0
113, 16983.3300, 0
113, 17000.0000, 0
114, 17016.6700, 0
114, 17033.3300, 0
114, 17050.0000, 0
114, 17066.6700, 0
114, 17083.3300, 0
114, 17100.0000, 0
114, 17116.6700, 0
114, 17133.3400, 0
114, 17150.0000, 0
115, 17166.6700, 0
115, 17183.3300, 0
115, 17200.0000, 0
115, 17216.6700, 0
115, 17233.3300, 0
115, 17250.0000, 0
115, 17266.6700, 0
115, 17283.3300, 0
116, 17300.0000, 0
116, 17316.6700, 0
116, 17333.3300, 0
116, 17350.0000, 0
116, 17366.6700, 0
116, 17383.3400, 0
116, 17400.0000, 0
116, 17416.6700, 0
117, 17433.3300, 0
117, 17450.0000, 0
117, 17466.6700, 0
117, 17483.3300, 0
117, 17500.0000, 0
117, 17516.6700, 0
117, 17533.3300, 0
117, 17550.0000, 0
117, 17566.6700, 0
118, 17583.3300, 0
118, 17600.0000, 0
118, 17616.6700, 0
118, 17633.3400, 0
118, 17650.0000, 0
118, 17666.6700, 0
118, 17683.3300, 0
118, 17700.0000, 0
119, 17716.6700, 0
119, 17733.3300, 0
119, 17750.0000, 0
119, 17766.6700, 0
119, 17783.3300, 0
119, 17800.0000, 0
119, 17816.6700, 0
119, 17833.3300, 0
119, 17850.0000, 0
120, 17866.6700, 0
120, 17883.3400, 0
120, 17900.0000, 0
120, 17916.6700, 0
120, 17933.3300, 0
120, 17950.0000, 0
120, 17966.6700, 0
120, 17983.3300, 0
121, 18000.0000, 0
121, 18016.6700, 0
121, 18033.3300, 0
121, 18050.0000, 0
121, 18066.6700, 0
121, 18083.3300, 0
121, 18100.0000, 0
121, 18116.6700, 0
121, 18133.3400, 0
122, 18150.0000, 0
122, 18166.6700, 0
122, 18183.3300, 0
122, 18200.0000, 0
122, 18216.6700, 0
122, 18233.3300, 0
122, 18250.0000, 0
122, 18266.6700, 0
122, 18283.3300, 0
123, 18300.0000, 0
123, 18316.6700, 0
123, 18333.3300, 0
123, 18350.0000, 0
123, 18366.6700, 0
123, 18383.3400, 0
123, 18400.0000, 0
123, 18416.6700, 0
124, 18433.3300, 0
124, 18450.0000, 0
124, 18466.6700, 0
124, 18483.3300, 0
124, 18500.0000, 0
124, 18516.6700, 0
124, 18533.3300, 0
124, 18550.0000, 0
124, 18566.6700, 0
125, 18583.3300, 0
125, 18600.0000, 0
125, 18616.6700, 0
125, 18633.3400, 0
125, 18650.0000, 0
125, 18666.6700, 0
125, 18683.3300, 0
125, 18700.0000, 0
126, 18716.6700, 0
126, 18733.3300, 0
126, 18750.0000, 0
126, 18766.6700, 0
126, 18783.3300, 0
126, 18800.0000, 0
126, 18816.6700, 0
126, 18833.3300, 0
126, 18850.0000, 0
127, 18866.6700, 0
127, 18883.3400, 0
127, 18900.0000, 0
127, 18916.6700, 0
127, 18933.3300, 0
127, 18950.0000, 0
127, 18966.6700, 0
127, 18983.3300, 0
127, 19000.0000, 0
128, 19016.6700, 0
128, 19033.3300, 0
128, 19050.0000, 0
128, 19066.6700, 0
128, 19083.3300, 0
128, 19100.0000, 0
128, 19116.6700, 0
128, 19133.3400, 0
129, 19150.0000, 0
129, 19166.6700, 0
129, 19183.3300, 0
129, 19200.0000, 0
129, 19216.6700, 0
129, 19233.3300, 0
129, 19250.0000, 0
129, 19266.6700, 0
130, 19283.3300, 0
130, 19300.0000, 0
130, 19316.6700, 0
130, 19333.3300, 0
130, 19350.0000, 0
130, 19366.6700, 0
130, 19383.3400, 0
130, 19400.0000, 0
130, 19416.6700, 0
