FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
0, 0.00000,1, 1.00000,1050.00000, 0
0, 0.00000,1, 1.00000,1066.66700, 0
0, 0.00000,1, 1.00000,1083.33300, 0
0, 0.00000,1, 1.00000,1100.00000, 0
0, 0.00000,1, 1.00000,1116.66700, 0
0, 0.00000,1, 1.00000,1133.33300, 0
0, 0.00000,1, 1.00000,1150.00000, 0
0, 0.00000,1, 1.00000,1166.66700, 0
0, 0.00000,1, 1.00000,1183.33300, 0
0, 0.00000,1, 1.00000,1200.00000, 0
0, 0.00000,1, 1.00000,1216.66700, 0
0, 0.00000,1, 1.00000,1233.33300, 0
0, 0.00000,1, 1.00000,1250.00000, 0
0, 0.00000,1, 1.00000,1266.66700, 0
0, 0.00000,1, 1.00000,1283.33300, 0
0, 0.00000,1, 1.00000,1300.00000, 0
0, 0.00000,1, 1.00000,1316.66700, 0
0, 0.00000,1, 1.00000,1333.33300, 0
0, 0.00000,1, 1.00000,1350.00000, 0
0, 0.00000,1, 1.00000,1366.66700, 0
0, 0.00000,1, 1.00000,1383.33300, 0
0, 0.00000,1, 1.00000,1400.00000, 0
0, 0.00000,1, 1.00000,1416.66700, 0
0, 0.00000,1, 1.00000,1433.33300, 0
0, 0.00000,1, 1.00000,1450.00000, 0
0, 0.00000,1, 1.00000,1466.66700, 0
0, 0.00000,1, 1.00000,1483.33300, 0
0, 0.00000,1, 1.00000,1500.00000, 0
0, 0.00000,1, 1.00000,1516.66700, 0
0, 0.00000,1, 1.00000,1533.33300, 0
0, 0.00000,1, 1.00000,1550.00000, 0
0, 0.00000,1, 1.00000,1566.66700, 0
0, 0.00000,1, 1.00000,1583.33300, 0
0, 0.00000,1, 1.00000,1600.00000, 0
0, 0.00000,1, 1.00000,1616.66700, 0
0, 0.00000,1, 1.00000,1633.33300, 0
0, 0.00000,1, 1.00000,1650.00000, 0
0, 0.00000,1, 1.00000,1666.66700, 0
0, 0.00000,1, 1.00000,1683.33300, 0
0, 0.00000,1, 1.00000,1700.00000, 0
0, 0.00000,1, 1.00000,1716.66700, 0
0, 0.00000,1, 1.00000,1733.33300, 0
0, 0.00000,1, 1.00000,1750.00000, 0
0, 0.00000,1, 1.00000,1766.66700, 0
0, 0.00000,1, 1.00000,1783.33300, 0
0, 0.00000,1, 1.00000,1800.00000, 0
0, 0.00000,1, 1.00000,1816.66700, 0
0, 0.00000,1, 1.00000,1833.33300, 0
0, 0.00000,1, 1.00000,1850.00000, 0
0, 0.00000,1, 1.00000,1866.66700, 0
0, 0.00000,1, 1.00000,1883.33300, 0
0, 0.00000,1, 1.00000,1900.00000, 0
0, 0.00000,1, 1.00000,1916.66700, 0
0, 0.00000,1, 1.00000,1933.33300, 0
0, 0.00000,1, 1.00000,1950.00000, 0
0, 0.00000,1, 1.00000,1966.66700, 0
0, 0.00000,1, 1.00000,1983.33300, 0
0, 0.00000,1, 1.00000,2000.00000, 0
0, 0.00000,1, 1.00000,2016.66700, 0
0, 0.00000,1, 1.00000,2033.33300, 0
0, 0.00000,1, 1.00000,2050.00000, 0
0, 0.00000,1, 1.00000,2066.66700, 0
0, 0.00000,1, 1.00000,2083.33300, 0
0, 0.00000,1, 1.00000,2100.00000, 0
0, 0.00000,1, 1.00000,2116.66700, 0
0, 0.00000,1, 1.00000,2133.33300, 0
0, 0.00000,1, 1.00000,2150.00000, 0
0, 0.00000,1, 1.00000,2166.66700, 0
0, 0.00000,1, 1.00000,2183.33300, 0
0, 0.00000,1, 1.00000,2200.00000, 0
0, 0.00000,1, 1.00000,2216.66700, 0
0, 0.00000,1, 1.00000,2233.33300, 0
0, 0.00000,1, 1.00000,2250.00000, 0
0, 0.00000,1, 1.00000,2266.66700, 0
0, 0.00000,1, 1.00000,2283.33300, 0
0, 0.00000,1, 1.00000,2300.00000, 0
0, 0.00000,1, 1.00000,2316.66700, 0
0, 0.00000,1, 1.00000,2333.33300, 0
0, 0.00000,1, 1.00000,2350.00000, 0
0, 0.00000,1, 1.00000,2366.66700, 0
0, 0.00000,1, 1.00000,2383.33300, 0
0, 0.00000,1, 1.00000,2400.00000, 0
0, 0.00000,1, 1.00000,2416.66700, 0
0, 0.00000,1, 1.00000,2433.33300, 0
0, 0.00000,1, 1.00000,2450.00000, 0
0, 0.00000,1, 1.00000,2466.66700, 0
0, 0.00000,1, 1.00000,2483.33300, 0
0, 0.00000,1, 1.00000,2500.00000, 0
0, 0.00000,1, 1.00000,2516.66700, 0
0, 0.00000,1, 1.00000,2533.33300, 0
0, 0.00000,1, 1.00000,2550.00000, 0
0, 0.00000,1, 1.00000,2566.66700, 0
0, 0.00000,1, 1.00000,2583.33300, 0
0, 0.00000,1, 1.00000,2600.00000, 0
0, 0.00000,1, 1.00000,2616.66700, 0
0, 0.00000,1, 1.00000,2633.33300, 0
0, 0.00000,1, 1.00000,2650.00000, 0
0, 0.00000,1, 1.00000,2666.66700, 0
0, 0.00000,1, 1.00000,2683.33300, 0
0, 0.00000,1, 1.00000,2700.00000, 0
0, 0.00000,1, 1.00000,2716.66700, 0
0, 0.00000,1, 1.00000,2733.33300, 0
0, 0.00000,1, 1.00000,2750.00000, 0
0, 0.00000,1, 1.00000,2766.66700, 0
0, 0.00000,1, 1.00000,2783.33300, 0
0, 0.00000,1, 1.00000,2800.00000, 0
0, 0.00000,1, 1.00000,2816.66700, 0
0, 0.00000,1, 1.00000,2833.33300, 0
0, 0.00000,1, 1.00000,2850.00000, 0
0, 0.00000,1, 1.00000,2866.66700, 0
0, 0.00000,1, 1.00000,2883.33300, 0
0, 0.00000,1, 1.00000,2900.00000, 0
0, 0.00000,1, 1.00000,2916.66700, 0
0, 0.00000,1, 1.00000,2933.33300, 0
0, 0.00000,1, 1.00000,2950.00000, 0
0, 0.00000,1, 1.00000,2966.66700, 0
0, 0.00000,1, 1.00000,2983.33300, 0
0, 0.00000,1, 1.00000,3000.00000, 0
0, 0.00000,1, 1.00000,3016.66700, 0
0, 0.00000,1, 1.00000,3033.33300, 0
0, 0.00000,1, 1.00000,3050.00000, 0
0, 0.00000,1, 1.00000,3066.66700, 0
0, 0.00000,1, 1.00000,3083.33300, 0
0, 0.00000,1, 1.00000,3100.00000, 0
0, 0.00000,1, 1.00000,3116.66700, 0
0, 0.00000,1, 1.00000,3133.33300, 0
0, 0.00000,1, 1.00000,3150.00000, 0
0, 0.00000,1, 1.00000,3166.66700, 0
0, 0.00000,1, 1.00000,3183.33300, 0
0, 0.00000,1, 1.00000,3200.00000, 0
0, 0.00000,1, 1.00000,3216.66700, 0
0, 0.00000,1, 1.00000,3233.33300, 0
0, 0.00000,1, 1.00000,3250.00000, 0
0, 0.00000,1, 1.00000,3266.66700, 0
0, 0.00000,1, 1.00000,3283.33300, 0
0, 0.00000,1, 1.00000,3300.00000, 0
0, 0.00000,1, 1.00000,3316.66700, 0
0, 0.00000,1, 1.00000,3333.33300, 0
0, 0.00000,1, 1.00000,3350.00000, 0
0, 0.00000,1, 1.00000,3366.66700, 0
0, 0.00000,1, 1.00000,3383.33300, 0
0, 0.00000,1, 1.00000,3400.00000, 0
0, 0.00000,1, 1.00000,3416.66700, 0
0, 0.00000,1, 1.00000,3433.33300, 0
0, 0.00000,1, 1.00000,3450.00000, 0
0, 0.00000,1, 1.00000,3466.66700, 0
0, 0.00000,1, 1.00000,3483.33300, 0
0, 0.00000,1, 1.00000,3500.00000, 0
0, 0.00000,1, 1.00000,3516.66700, 0
0, 0.00000,1, 1.00000,3533.33300, 0
0, 0.00000,1, 1.00000,3550.00000, 0
0, 0.00000,1, 1.00000,3566.66700, 0
0, 0.00000,1, 1.00000,3583.33300, 0
0, 0.00000,1, 1.00000,3600.00000, 0
0, 0.00000,1, 1.00000,3616.66700, 0
0, 0.00000,1, 1.00000,3633.33300, 0
0, 0.00000,1, 1.00000,3650.00000, 0
0, 0.00000,1, 1.00000,3666.66700, 0
0, 0.00000,1, 1.00000,3683.33400, 0
0, 0.00000,1, 1.00000,3700.00000, 0
0, 0.00000,1, 1.00000,3716.66700, 0
0, 0.00000,1, 1.00000,3733.33300, 0
0, 0.00000,1, 1.00000,3750.00000, 0
0, 0.00000,1, 1.00000,3766.66700, 0
0, 0.00000,1, 1.00000,3783.33300, 0
0, 0.00000,1, 1.00000,3800.00000, 0
0, 0.00000,1, 1.00000,3816.66700, 0
0, 0.00000,1, 1.00000,3833.33300, 0
0, 0.00000,1, 1.00000,3850.00000, 0
0, 0.00000,1, 1.00000,3866.66700, 0
0, 0.00000,1, 1.00000,3883.33300, 0
0, 0.00000,1, 1.00000,3900.00000, 0
0, 0.00000,1, 1.00000,3916.66700, 0
0, 0.00000,1, 1.00000,3933.33400, 0
0, 0.00000,1, 1.00000,3950.00000, 0
0, 0.00000,1, 1.00000,3966.66700, 0
0, 0.00000,1, 1.00000,3983.33300, 0
0, 0.00000,1, 1.00000,4000.00000, 0
0, 0.00000,1, 1.00000,4016.66700, 0
0, 0.00000,1, 1.00000,4033.33400, 0
0, 0.00000,1, 1.00000,4050.00000, 0
0, 0.00000,1, 1.00000,4066.66700, 0
0, 0.00000,1, 1.00000,4083.33300, 0
0, 0.00000,1, 1.00000,4100.00000, 0
0, 0.00000,1, 1.00000,4116.66700, 0
0, 0.00000,1, 1.00000,4133.33300, 0
0, 0.00000,1, 1.00000,4150.00000, 0
0, 0.00000,1, 1.00000,4166.66700, 0
0, 0.00000,1, 1.00000,4183.33300, 0
0, 0.00000,1, 1.00000,4200.00000, 0
0, 0.00000,1, 1.00000,4216.66700, 0
0, 0.00000,1, 1.00000,4233.33300, 0
0, 0.00000,1, 1.00000,4250.00000, 0
0, 0.00000,1, 1.00000,4266.66700, 0
0, 0.00000,1, 1.00000,4283.33400, 0
0, 0.00000,1, 1.00000,4300.00000, 0
0, 0.00000,1, 1.00000,4316.66700, 0
0, 0.00000,1, 1.00000,4333.33300, 0
0, 0.00000,1, 1.00000,4350.00000, 0
0, 0.00000,1, 1.00000,4366.66700, 0
0, 0.00000,1, 1.00000,4383.33300, 0
0, 0.00000,1, 1.00000,4400.00000, 0
0, 0.00000,1, 1.00000,4416.66700, 0
0, 0.00000,1, 1.00000,4433.33300, 0
0, 0.00000,1, 1.00000,4450.00000, 0
0, 0.00000,1, 1.00000,4466.66700, 0
0, 0.00000,1, 1.00000,4483.33300, 0
0, 0.00000,1, 1.00000,4500.00000, 0
0, 0.00000,1, 1.00000,4516.66700, 0
0, 0.00000,1, 1.00000,4533.33400, 0
0, 0.00000,1, 1.00000,4550.00000, 0
0, 0.00000,1, 1.00000,4566.66700, 0
0, 0.00000,1, 1.00000,4583.33300, 0
0, 0.00000,1, 1.00000,4600.00000, 0
0, 0.00000,1, 1.00000,4616.66700, 0
0, 0.00000,1, 1.00000,4633.33300, 0
0, 0.00000,1, 1.00000,4650.00000, 0
0, 0.00000,1, 1.00000,4666.66700, 0
0, 0.00000,1, 1.00000,4683.33300, 0
0, 0.00000,1, 1.00000,4700.00000, 0
0, 0.00000,1, 1.00000,4716.66700, 0
0, 0.00000,1, 1.00000,4733.33300, 0
0, 0.00000,1, 1.00000,4750.00000, 0
0, 0.00000,1, 1.00000,4766.66700, 0
0, 0.00000,1, 1.00000,4783.33400, 0
0, 0.00000,1, 1.00000,4800.00000, 0
0, 0.00000,1, 1.00000,4816.66700, 0
0, 0.00000,1, 1.00000,4833.33300, 0
0, 0.00000,1, 1.00000,4850.00000, 0
0, 0.00000,1, 1.00000,4866.66700, 0
0, 0.00000,1, 1.00000,4883.33300, 0
0, 0.00000,1, 1.00000,4900.00000, 0
0, 0.00000,1, 1.00000,4916.66700, 0
0, 0.00000,1, 1.00000,4933.33300, 0
0, 0.00000,1, 1.00000,4950.00000, 0
0, 0.00000,1, 1.00000,4966.66700, 0
0, 0.00000,1, 1.00000,4983.33300, 0
0, 0.00000,1, 1.00000,5000.00000, 0
0, 0.00000,1, 1.00000,5016.66700, 0
0, 0.00000,1, 1.00000,5033.33400, 0
0, 0.00000,1, 1.00000,5050.00000, 0
0, 0.00000,1, 1.00000,5066.66700, 0
0, 0.00000,1, 1.00000,5083.33300, 0
0, 0.00000,1, 1.00000,5100.00000, 0
0, 0.00000,1, 1.00000,5116.66700, 0
0, 0.00000,1, 1.00000,5133.33300, 0
0, 0.00000,1, 1.00000,5150.00000, 0
0, 0.00000,1, 1.00000,5166.66700, 0
0, 0.00000,1, 1.00000,5183.33300, 0
0, 0.00000,1, 1.00000,5200.00000, 0
0, 0.00000,1, 1.00000,5216.66700, 0
0, 0.00000,1, 1.00000,5233.33300, 0
0, 0.00000,1, 1.00000,5250.00000, 0
0, 0.00000,1, 1.00000,5266.66700, 0
0, 0.00000,1, 1.00000,5283.33400, 0
0, 0.00000,1, 1.00000,5300.00000, 0
0, 0.00000,1, 1.00000,5316.66700, 0
0, 0.00000,1, 1.00000,5333.33300, 0
0, 0.00000,1, 1.00000,5350.00000, 0
0, 0.00000,1, 1.00000,5366.66700, 0
0, 0.00000,1, 1.00000,5383.33300, 0
0, 0.00000,1, 1.00000,5400.00000, 0
0, 0.00000,1, 1.00000,5416.66700, 0
0, 0.00000,1, 1.00000,5433.33300, 0
0, 0.00000,1, 1.00000,5450.00000, 0
0, 0.00000,1, 1.00000,5466.66700, 0
0, 0.00000,1, 1.00000,5483.33300, 0
0, 0.00000,1, 1.00000,5500.00000, 0
0, 0.00000,1, 1.00000,5516.66700, 0
0, 0.00000,1, 1.00000,5533.33400, 0
0, 0.00000,1, 1.00000,5550.00000, 0
0, 0.00000,1, 1.00000,5566.66700, 0
0, 0.00000,1, 1.00000,5583.33300, 0
0, 0.00000,1, 1.00000,5600.00000, 0
0, 0.00000,1, 1.00000,5616.66700, 0
0, 0.00000,1, 1.00000,5633.33300, 0
0, 0.00000,1, 1.00000,5650.00000, 0
0, 0.00000,1, 1.00000,5666.66700, 0
0, 0.00000,1, 1.00000,5683.33300, 0
0, 0.00000,1, 1.00000,5700.00000, 0
0, 0.00000,1, 1.00000,5716.66700, 0
0, 0.00000,1, 1.00000,5733.33300, 0
0, 0.00000,1, 1.00000,5750.00000, 0
0, 0.00000,1, 1.00000,5766.66700, 0
0, 0.00000,1, 1.00000,5783.33400, 0
0, 0.00000,1, 1.00000,5800.00000, 0
0, 0.00000,1, 1.00000,5816.66700, 0
0, 0.00000,1, 1.00000,5833.33300, 0
0, 0.00000,1, 1.00000,5850.00000, 0
0, 0.00000,1, 1.00000,5866.66700, 0
0, 0.00000,1, 1.00000,5883.33300, 0
0, 0.00000,1, 1.00000,5900.00000, 0
0, 0.00000,1, 1.00000,5916.66700, 0
0, 0.00000,1, 1.00000,5933.33400, 0
0, 0.00000,1, 1.00000,5950.00000, 0
0, 0.00000,1, 1.00000,5966.66700, 0
0, 0.00000,1, 1.00000,5983.33300, 0
0, 0.00000,1, 1.00000,6000.00000, 0
0, 0.00000,1, 1.00000,6016.66700, 0
0, 0.00000,1, 1.00000,6033.33400, 0
0, 0.00000,1, 1.00000,6050.00000, 0
0, 0.00000,1, 1.00000,6066.66700, 0
0, 0.00000,1, 1.00000,6083.33300, 0
0, 0.00000,1, 1.00000,6100.00000, 0
0, 0.00000,1, 1.00000,6116.66700, 0
0, 0.00000,1, 1.00000,6133.33300, 0
0, 0.00000,1, 1.00000,6150.00000, 0
0, 0.00000,1, 1.00000,6166.66700, 0
0, 0.00000,1, 1.00000,6183.33400, 0
0, 0.00000,1, 1.00000,6200.00000, 0
0, 0.00000,1, 1.00000,6216.66700, 0
0, 0.00000,1, 1.00000,6233.33300, 0
0, 0.00000,1, 1.00000,6250.00000, 0
0, 0.00000,1, 1.00000,6266.66700, 0
0, 0.00000,1, 1.00000,6283.33400, 0
0, 0.00000,1, 1.00000,6300.00000, 0
0, 0.00000,1, 1.00000,6316.66700, 0
0, 0.00000,1, 1.00000,6333.33300, 0
0, 0.00000,1, 1.00000,6350.00000, 0
0, 0.00000,1, 1.00000,6366.66700, 0
0, 0.00000,1, 1.00000,6383.33300, 0
0, 0.00000,1, 1.00000,6400.00000, 0
0, 0.00000,1, 1.00000,6416.66700, 0
0, 0.00000,1, 1.00000,6433.33400, 0
0, 0.00000,1, 1.00000,6450.00000, 0
0, 0.00000,1, 1.00000,6466.66700, 0
0, 0.00000,1, 1.00000,6483.33300, 0
0, 0.00000,1, 1.00000,6500.00000, 0
0, 0.00000,1, 1.00000,6516.66700, 0
0, 0.00000,1, 1.00000,6533.33400, 0
0, 0.00000,1, 1.00000,6550.00000, 0
0, 0.00000,1, 1.00000,6566.66700, 0
0, 0.00000,1, 1.00000,6583.33300, 0
0, 0.00000,1, 1.00000,6600.00000, 0
0, 0.00000,1, 1.00000,6616.66700, 0
0, 0.00000,1, 1.00000,6633.33300, 0
0, 0.00000,1, 1.00000,6650.00000, 0
0, 0.00000,1, 1.00000,6666.66700, 0
0, 0.00000,1, 1.00000,6683.33400, 0
0, 0.00000,1, 1.00000,6700.00000, 0
0, 0.00000,1, 1.00000,6716.66700, 0
0, 0.00000,1, 1.00000,6733.33300, 0
0, 0.00000,1, 1.00000,6750.00000, 0
0, 0.00000,1, 1.00000,6766.66700, 0
0, 0.00000,1, 1.00000,6783.33400, 0
0, 0.00000,1, 1.00000,6800.00000, 0
0, 0.00000,1, 1.00000,6816.66700, 0
0, 0.00000,1, 1.00000,6833.33300, 0
0, 0.00000,1, 1.00000,6850.00000, 0
0, 0.00000,1, 1.00000,6866.66700, 0
0, 0.00000,1, 1.00000,6883.33300, 0
0, 0.00000,1, 1.00000,6900.00000, 0
0, 0.00000,1, 1.00000,6916.66700, 0
0, 0.00000,1, 1.00000,6933.33400, 0
0, 0.00000,1, 1.00000,6950.00000, 0
0, 0.00000,1, 1.00000,6966.66700, 0
0, 0.00000,1, 1.00000,6983.33300, 0
0, 0.00000,1, 1.00000,7000.00000, 0
0, 0.00000,1, 1.00000,7016.66700, 0
0, 0.00000,1, 1.00000,7033.33400, 0
0, 0.00000,1, 1.00000,7050.00000, 0
0, 0.00000,1, 1.00000,7066.66700, 0
0, 0.00000,1, 1.00000,7083.33300, 0
0, 0.00000,1, 1.00000,7100.00000, 0
0, 0.00000,1, 1.00000,7116.66700, 0
0, 0.00000,1, 1.00000,7133.33300, 0
0, 0.00000,1, 1.00000,7150.00000, 0
0, 0.00000,1, 1.00000,7166.66700, 0
0, 0.00000,1, 1.00000,7183.33400, 0
0, 0.00000,1, 1.00000,7200.00000, 0
0, 0.00000,1, 1.00000,7216.66700, 0
0, 0.00000,1, 1.00000,7233.33300, 0
0, 0.00000,1, 1.00000,7250.00000, 0
0, 0.00000,1, 1.00000,7266.66700, 0
0, 0.00000,1, 1.00000,7283.33400, 0
0, 0.00000,1, 1.00000,7300.00000, 0
0, 0.00000,1, 1.00000,7316.66700, 0
0, 0.00000,1, 1.00000,7333.33300, 0
0, 0.00000,1, 1.00000,7350.00000, 0
0, 0.00000,1, 1.00000,7366.66700, 0
0, 0.00000,1, 1.00000,7383.33300, 0
0, 0.00000,1, 1.00000,7400.00000, 0
0, 0.00000,1, 1.00000,7416.66700, 0
0, 0.00000,1, 1.00000,7433.33400, 0
0, 0.00000,1, 1.00000,7450.00000, 0
0, 0.00000,1, 1.00000,7466.66700, 0
0, 0.00000,1, 1.00000,7483.33300, 0
0, 0.00000,1, 1.00000,7500.00000, 0
0, 0.00000,1, 1.00000,7516.66700, 0
0, 0.00000,1, 1.00000,7533.33400, 0
0, 0.00000,1, 1.00000,7550.00000, 0
0, 0.00000,1, 1.00000,7566.66700, 0
0, 0.00000,1, 1.00000,7583.33300, 0
0, 0.00000,1, 1.00000,7600.00000, 0
0, 0.00000,1, 1.00000,7616.66700, 0
0, 0.00000,1, 1.00000,7633.33300, 0
0, 0.00000,1, 1.00000,7650.00000, 0
0, 0.00000,1, 1.00000,7666.66700, 0
0, 0.00000,1, 1.00000,7683.33400, 0
0, 0.00000,1, 1.00000,7700.00000, 0
0, 0.00000,1, 1.00000,7716.66700, 0
0, 0.00000,1, 1.00000,7733.33300, 0
0, 0.00000,1, 1.00000,7750.00000, 0
0, 0.00000,1, 1.00000,7766.66700, 0
0, 0.00000,1, 1.00000,7783.33400, 0
0, 0.00000,1, 1.00000,7800.00000, 0
0, 0.00000,1, 1.00000,7816.66700, 0
0, 0.00000,1, 1.00000,7833.33400, 0
0, 0.00000,1, 1.00000,7850.00000, 0
0, 0.00000,1, 1.00000,7866.66700, 0
0, 0.00000,1, 1.00000,7883.33300, 0
0, 0.00000,1, 1.00000,7900.00000, 0
0, 0.00000,1, 1.00000,7916.66700, 0
0, 0.00000,1, 1.00000,7933.33400, 0
0, 0.00000,1, 1.00000,7950.00000, 0
0, 0.00000,1, 1.00000,7966.66700, 0
0, 0.00000,1, 1.00000,7983.33300, 0
0, 0.00000,1, 1.00000,8000.00000, 0
0, 0.00000,1, 1.00000,8016.66700, 0
0, 0.00000,1, 1.00000,8033.33400, 0
0, 0.00000,1, 1.00000,8050.00000, 0
0, 0.00000,1, 1.00000,8066.66700, 0
0, 0.00000,1, 1.00000,8083.33400, 0
0, 0.00000,1, 1.00000,8100.00000, 0
0, 0.00000,1, 1.00000,8116.66700, 0
0, 0.00000,1, 1.00000,8133.33400, 0
0, 0.00000,1, 1.00000,8150.00000, 0
0, 0.00000,1, 1.00000,8166.66700, 0
0, 0.00000,1, 1.00000,8183.33300, 0
0, 0.00000,1, 1.00000,8200.00100, 0
0, 0.00000,1, 1.00000,8216.66700, 0
0, 0.00000,1, 1.00000,8233.33400, 0
0, 0.00000,1, 1.00000,8250.00000, 0
0, 0.00000,1, 1.00000,8266.66700, 0
0, 0.00000,1, 1.00000,8283.33400, 0
0, 0.00000,1, 1.00000,8300.00000, 0
0, 0.00000,1, 1.00000,8316.66800, 0
0, 0.00000,1, 1.00000,8333.33400, 0
0, 0.00000,1, 1.00000,8350.00000, 0
0, 0.00000,1, 1.00000,8366.66700, 0
0, 0.00000,1, 1.00000,8383.33400, 0
0, 0.00000,1, 1.00000,8400.00100, 0
0, 0.00000,1, 1.00000,8416.66700, 0
0, 0.00000,1, 1.00000,8433.33300, 0
0, 0.00000,1, 1.00000,8450.00100, 0
0, 0.00000,1, 1.00000,8466.66700, 0
0, 0.00000,1, 1.00000,8483.33400, 0
0, 0.00000,1, 1.00000,8500.00000, 0
0, 0.00000,1, 1.00000,8516.66700, 0
0, 0.00000,1, 1.00000,8533.33400, 0
0, 0.00000,1, 1.00000,8550.00000, 0
0, 0.00000,1, 1.00000,8566.66800, 0
0, 0.00000,1, 1.00000,8583.33400, 0
0, 0.00000,1, 1.00000,8600.00000, 0
0, 0.00000,1, 1.00000,8616.66700, 0
0, 0.00000,1, 1.00000,8633.33400, 0
0, 0.00000,1, 1.00000,8650.00100, 0
0, 0.00000,1, 1.00000,8666.66700, 0
0, 0.00000,1, 1.00000,8683.33300, 0
0, 0.00000,1, 1.00000,8700.00100, 0
0, 0.00000,1, 1.00000,8716.66700, 0
0, 0.00000,1, 1.00000,8733.33400, 0
0, 0.00000,1, 1.00000,8750.00000, 0
0, 0.00000,1, 1.00000,8766.66700, 0
0, 0.00000,1, 1.00000,8783.33400, 0
0, 0.00000,1, 1.00000,8800.00000, 0
0, 0.00000,1, 1.00000,8816.66800, 0
0, 0.00000,1, 1.00000,8833.33400, 0
0, 0.00000,1, 1.00000,8850.00000, 0
0, 0.00000,1, 1.00000,8866.66700, 0
0, 0.00000,1, 1.00000,8883.33400, 0
0, 0.00000,1, 1.00000,8900.00100, 0
0, 0.00000,1, 1.00000,8916.66700, 0
0, 0.00000,1, 1.00000,8933.33300, 0
0, 0.00000,1, 1.00000,8950.00100, 0
0, 0.00000,1, 1.00000,8966.66700, 0
0, 0.00000,1, 1.00000,8983.33400, 0
0, 0.00000,1, 1.00000,9000.00000, 0
0, 0.00000,1, 1.00000,9016.66700, 0
0, 0.00000,1, 1.00000,9033.33400, 0
0, 0.00000,1, 1.00000,9050.00000, 0
0, 0.00000,1, 1.00000,9066.66800, 0
0, 0.00000,1, 1.00000,9083.33400, 0
0, 0.00000,1, 1.00000,9100.00000, 0
0, 0.00000,1, 1.00000,9116.66700, 0
0, 0.00000,1, 1.00000,9133.33400, 0
0, 0.00000,1, 1.00000,9150.00100, 0
0, 0.00000,1, 1.00000,9166.66700, 0
0, 0.00000,1, 1.00000,9183.33300, 0
0, 0.00000,1, 1.00000,9200.00100, 0
0, 0.00000,1, 1.00000,9216.66700, 0
0, 0.00000,1, 1.00000,9233.33400, 0
0, 0.00000,1, 1.00000,9250.00100, 0
0, 0.00000,1, 1.00000,9266.66700, 0
