FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
0, 0.08561289,1, 0.9143871,894.3872, 0
0, 0.06749809,1, 0.9325019,912.5020, 0
0, 0.0478552,1, 0.9521448,932.1449, 0
0, 0.0344522,1, 0.9655478,945.5479, 0
0, 0.01511919,1, 0.9848808,964.8809, 0
0, 0.004708171,1, 0.9952918,975.2919, 0
0, -0.02186358,1, 1.021864,1001.8640, 0
1, 0.970475,2, 0.02952504,1009.5250, 0
1, 0.9500892,2, 0.04991078,1029.9110, 0
1, 0.931601,2, 0.06839895,1048.3990, 0
1, 0.9188288,2, 0.08117115,1061.1710, 0
1, 0.8918303,2, 0.1081697,1088.1700, 0
1, 0.8808594,2, 0.1191406,1099.1410, 0
1, 0.8710209,2, 0.1289791,1108.9790, 0
1, 0.8516363,2, 0.1483637,1128.3640, 0
1, 0.8197652,2, 0.1802348,1160.2350, 0
1, 0.8124728,2, 0.1875272,1167.5270, 0
1, 0.793505,2, 0.206495,1186.4950, 0
1, 0.7746614,2, 0.2253386,1205.3390, 0
1, 0.761291,2, 0.238709,1218.7090, 0
1, 0.7413108,2, 0.2586892,1238.6890, 0
1, 0.7273083,2, 0.2726917,1252.6920, 0
1, 0.7075691,2, 0.2924309,1272.4310, 0
1, 0.6949774,2, 0.3050226,1285.0230, 0
1, 0.6754007,2, 0.3245993,1304.5990, 0
1, 0.6621088,2, 0.3378912,1317.8910, 0
1, 0.6425142,2, 0.3574858,1337.4860, 0
1, 0.623583,2, 0.376417,1356.4170, 0
1, 0.6057,2, 0.3943,1374.3000, 0
1, 0.5926095,2, 0.4073905,1387.3910, 0
1, 0.5732487,2, 0.4267513,1406.7510, 0
1, 0.561161,2, 0.438839,1418.8390, 0
1, 0.543268,2, 0.456732,1436.7320, 0
1, 0.5250552,2, 0.4749448,1454.9450, 0
1, 0.5059977,2, 0.4940023,1474.0020, 0
1, 0.4928647,2, 0.5071353,1487.1350, 0
1, 0.4744465,2, 0.5255535,1505.5540, 0
1, 0.4556619,2, 0.5443381,1524.3380, 0
1, 0.4420736,2, 0.5579264,1537.9270, 0
1, 0.4270571,2, 0.5729429,1552.9430, 0
1, 0.4077525,2, 0.5922475,1572.2480, 0
1, 0.3925096,2, 0.6074904,1587.4900, 0
1, 0.3777986,2, 0.6222014,1602.2010, 0
1, 0.3573658,2, 0.6426342,1622.6340, 0
1, 0.3439404,2, 0.6560596,1636.0600, 0
1, 0.3249855,2, 0.6750145,1655.0150, 0
1, 0.3112713,2, 0.6887287,1668.7290, 0
1, 0.2926297,2, 0.7073703,1687.3700, 0
1, 0.278366,2, 0.721634,1701.6340, 0
1, 0.2593061,2, 0.7406939,1720.6940, 0
1, 0.2400507,2, 0.7599493,1739.9490, 0
1, 0.2274797,2, 0.7725203,1752.5200, 0
1, 0.2086247,2, 0.7913753,1771.3750, 0
1, 0.1894239,2, 0.8105761,1790.5760, 0
1, 0.1769779,2, 0.8230221,1803.0220, 0
1, 0.1574254,2, 0.8425746,1822.5750, 0
1, 0.144631,2, 0.855369,1835.3690, 0
1, 0.1261408,2, 0.8738592,1853.8590, 0
1, 0.1069654,2, 0.8930346,1873.0350, 0
1, 0.09412658,2, 0.9058734,1885.8740, 0
1, 0.07525134,2, 0.9247487,1904.7490, 0
1, 0.05715811,2, 0.9428419,1922.8420, 0
1, 0.04463708,2, 0.9553629,1935.3630, 0
1, 0.02646685,2, 0.9735332,1953.5330, 0
1, 0.007609606,2, 0.9923904,1972.3910, 0
1, -0.007490396,2, 1.00749,1987.4900, 0
2, 0.9731896,3, 0.02681041,2006.8100, 0
2, 0.9599724,3, 0.04002762,2020.0280, 0
2, 0.9401658,3, 0.05983424,2039.8340, 0
2, 0.9270864,3, 0.07291365,2052.9140, 0
2, 0.9049101,3, 0.09508991,2075.0900, 0
2, 0.8820219,3, 0.1179781,2097.9780, 0
2, 0.8751204,3, 0.1248796,2104.8800, 0
2, 0.8596189,3, 0.1403811,2120.3810, 0
2, 0.841964,3, 0.158036,2138.0360, 0
2, 0.8246081,3, 0.1753919,2155.3920, 0
2, 0.8062537,3, 0.1937463,2173.7460, 0
2, 0.7945297,3, 0.2054703,2185.4700, 0
2, 0.7763307,3, 0.2236693,2203.6690, 0
2, 0.7596271,3, 0.2403729,2220.3730, 0
2, 0.7407701,3, 0.2592299,2239.2300, 0
2, 0.7225497,3, 0.2774503,2257.4500, 0
2, 0.7056408,3, 0.2943592,2274.3590, 0
2, 0.6885159,3, 0.3114841,2291.4840, 0
2, 0.6722541,3, 0.3277459,2307.7460, 0
2, 0.6557491,3, 0.3442509,2324.2510, 0
2, 0.6287222,3, 0.3712778,2351.2780, 0
2, 0.6215978,3, 0.3784022,2358.4020, 0
2, 0.6042855,3, 0.3957145,2375.7140, 0
2, 0.5869994,3, 0.4130006,2393.0000, 0
2, 0.5700412,3, 0.4299588,2409.9580, 0
2, 0.5574951,3, 0.4425049,2422.5050, 0
2, 0.5345986,3, 0.4654014,2445.4010, 0
2, 0.5166447,3, 0.4833553,2463.3550, 0
2, 0.5102105,3, 0.4897895,2469.7890, 0
2, 0.4876485,3, 0.5123515,2492.3510, 0
2, 0.4708304,3, 0.5291696,2509.1690, 0
2, 0.4539511,3, 0.5460489,2526.0490, 0
2, 0.4368744,3, 0.5631256,2543.1250, 0
2, 0.425287,3, 0.574713,2554.7130, 0
2, 0.4080884,3, 0.5919116,2571.9120, 0
2, 0.381614,3, 0.618386,2598.3860, 0
2, 0.3702824,3, 0.6297176,2609.7180, 0
2, 0.3527813,3, 0.6472187,2627.2190, 0
2, 0.3363652,3, 0.6636348,2643.6350, 0
2, 0.3197274,3, 0.6802726,2660.2730, 0
2, 0.3027484,3, 0.6972516,2677.2510, 0
2, 0.2794633,3, 0.7205367,2700.5370, 0
2, 0.2702634,3, 0.7297366,2709.7370, 0
2, 0.2497408,3, 0.7502592,2730.2590, 0
2, 0.2386174,3, 0.7613826,2741.3830, 0
2, 0.2227836,3, 0.7772164,2757.2170, 0
2, 0.2053993,3, 0.7946007,2774.6010, 0
2, 0.1928959,3, 0.8071041,2787.1040, 0
2, 0.1758711,3, 0.8241289,2804.1290, 0
2, 0.1545591,3, 0.8454409,2825.4410, 0
2, 0.1378572,3, 0.8621428,2842.1430, 0
2, 0.1209085,3, 0.8790915,2859.0910, 0
2, 0.1035662,3, 0.8964338,2876.4340, 0
2, 0.08398795,3, 0.916012,2896.0120, 0
2, 0.0594089,3, 0.9405911,2920.5910, 0
2, 0.05212569,3, 0.9478743,2927.8740, 0
2, 0.03639078,3, 0.9636092,2943.6090, 0
2, 0.01865578,3, 0.9813442,2961.3440, 0
2, 0.001703739,3, 0.9982963,2978.2960, 0
2, -0.01432252,3, 1.014323,2994.3230, 0
3, 0.9689045,4, 0.0310955,3011.0950, 0
3, 0.9485328,4, 0.05146718,3031.4670, 0
3, 0.9333019,4, 0.06669807,3046.6980, 0
3, 0.9081545,4, 0.09184551,3071.8450, 0
3, 0.9020901,4, 0.09790993,3077.9100, 0
3, 0.8859928,4, 0.1140072,3094.0080, 0
3, 0.8695502,4, 0.1304498,3110.4500, 0
3, 0.8533139,4, 0.1466861,3126.6860, 0
3, 0.8363547,4, 0.1636453,3143.6460, 0
3, 0.8224099,4, 0.1775901,3157.5900, 0
3, 0.8015981,4, 0.1984019,3178.4020, 0
3, 0.7853501,4, 0.2146499,3194.6500, 0
3, 0.7655504,4, 0.2344496,3214.4500, 0
3, 0.7515099,4, 0.2484901,3228.4900, 0
3, 0.7360933,4, 0.2639067,3243.9070, 0
3, 0.7195778,4, 0.2804222,3260.4220, 0
3, 0.7042856,4, 0.2957144,3275.7140, 0
3, 0.6841533,4, 0.3158467,3295.8470, 0
3, 0.6679127,4, 0.3320873,3312.0870, 0
3, 0.6525087,4, 0.3474913,3327.4910, 0
3, 0.6372213,4, 0.3627787,3342.7790, 0
3, 0.6215875,4, 0.3784125,3358.4130, 0
3, 0.6001947,4, 0.3998053,3379.8050, 0
3, 0.5844054,4, 0.4155946,3395.5940, 0
3, 0.5656853,4, 0.4343147,3414.3140, 0
3, 0.5506878,4, 0.4493122,3429.3120, 0
3, 0.5344093,4, 0.4655907,3445.5910, 0
3, 0.5180888,4, 0.4819112,3461.9110, 0
3, 0.5026183,4, 0.4973817,3477.3810, 0
3, 0.4859142,4, 0.5140858,3494.0860, 0
3, 0.4657938,4, 0.5342062,3514.2060, 0
3, 0.4493766,4, 0.5506234,3530.6240, 0
3, 0.4356561,4, 0.5643439,3544.3440, 0
3, 0.4180043,4, 0.5819957,3561.9960, 0
3, 0.401463,4, 0.598537,3578.5370, 0
3, 0.383858,4, 0.616142,3596.1420, 0
3, 0.3672631,4, 0.6327369,3612.7370, 0
3, 0.3494205,4, 0.6505795,3630.5800, 0
3, 0.3330746,4, 0.6669254,3646.9260, 0
3, 0.3188601,4, 0.6811399,3661.1400, 0
3, 0.3019536,4, 0.6980464,3678.0460, 0
3, 0.2849364,4, 0.7150636,3695.0630, 0
3, 0.2683153,4, 0.7316847,3711.6850, 0
3, 0.251013,4, 0.748987,3728.9870, 0
3, 0.2342064,4, 0.7657936,3745.7930, 0
3, 0.2174613,4, 0.7825387,3762.5390, 0
3, 0.2009726,4, 0.7990274,3779.0270, 0
3, 0.1848981,4, 0.8151019,3795.1020, 0
3, 0.1685498,4, 0.8314502,3811.4500, 0
3, 0.1524117,4, 0.8475883,3827.5880, 0
3, 0.1321292,4, 0.8678708,3847.8710, 0
3, 0.1158524,4, 0.8841476,3864.1480, 0
3, 0.09930825,4, 0.9006917,3880.6920, 0
3, 0.08290648,4, 0.9170935,3897.0940, 0
3, 0.06682968,4, 0.9331703,3913.1700, 0
3, 0.0507369,4, 0.9492631,3929.2630, 0
3, 0.03437614,4, 0.9656239,3945.6240, 0
3, 0.01829863,4, 0.9817014,3961.7010, 0
3, 0.0018785,4, 0.9981215,3978.1210, 0
3, -0.01501846,4, 1.015018,3995.0180, 0
4, 0.9685068,5, 0.03149319,4011.4930, 0
4, 0.9520516,5, 0.04794836,4027.9480, 0
4, 0.9358349,5, 0.06416512,4044.1650, 0
4, 0.9162178,5, 0.0837822,4063.7820, 0
4, 0.899477,5, 0.100523,4080.5220, 0
4, 0.8824601,5, 0.1175399,4097.5400, 0
4, 0.8666449,5, 0.1333551,4113.3550, 0
4, 0.8498092,5, 0.1501908,4130.1910, 0
4, 0.8341331,5, 0.1658669,4145.8670, 0
4, 0.8184114,5, 0.1815886,4161.5890, 0
4, 0.8021708,5, 0.1978292,4177.8290, 0
4, 0.7826362,5, 0.2173638,4197.3640, 0
4, 0.7661843,5, 0.2338157,4213.8160, 0
4, 0.7495327,5, 0.2504673,4230.4670, 0
4, 0.7330499,5, 0.2669501,4246.9500, 0
4, 0.7169557,5, 0.2830443,4263.0440, 0
4, 0.7007012,5, 0.2992988,4279.2990, 0
4, 0.685113,5, 0.314887,4294.8870, 0
4, 0.6656518,5, 0.3343482,4314.3490, 0
4, 0.6497035,5, 0.3502965,4330.2970, 0
4, 0.6330967,5, 0.3669033,4346.9040, 0
4, 0.6173134,5, 0.3826866,4362.6870, 0
4, 0.6015587,5, 0.3984413,4378.4410, 0
4, 0.5828595,5, 0.4171405,4397.1410, 0
4, 0.5672884,5, 0.4327116,4412.7110, 0
4, 0.5512033,5, 0.4487967,4428.7960, 0
4, 0.535677,5, 0.464323,4444.3230, 0
4, 0.5158782,5, 0.4841218,4464.1220, 0
4, 0.5000796,5, 0.4999204,4479.9200, 0
4, 0.4844856,5, 0.5155144,4495.5140, 0
4, 0.4687705,5, 0.5312295,4511.2290, 0
4, 0.4525223,5, 0.5474777,4527.4770, 0
4, 0.4331627,5, 0.5668373,4546.8370, 0
4, 0.4174747,5, 0.5825253,4562.5250, 0
4, 0.4020014,5, 0.5979986,4577.9980, 0
4, 0.3827343,5, 0.6172657,4597.2650, 0
4, 0.3670301,5, 0.6329699,4612.9690, 0
4, 0.3519773,5, 0.6480227,4628.0220, 0
4, 0.3327284,5, 0.6672716,4647.2710, 0
4, 0.3165212,5, 0.6834788,4663.4790, 0
4, 0.3011341,5, 0.6988659,4678.8660, 0
4, 0.2850089,5, 0.7149911,4694.9910, 0
4, 0.2690396,5, 0.7309604,4710.9600, 0
4, 0.249958,5, 0.750042,4730.0420, 0
4, 0.2338281,5, 0.7661719,4746.1710, 0
4, 0.2183943,5, 0.7816057,4761.6050, 0
4, 0.1998043,5, 0.8001957,4780.1950, 0
4, 0.1847234,5, 0.8152766,4795.2760, 0
4, 0.1662683,5, 0.8337317,4813.7310, 0
4, 0.1509538,5, 0.8490462,4829.0460, 0
4, 0.1358309,5, 0.8641691,4844.1680, 0
4, 0.1166654,5, 0.8833346,4863.3340, 0
4, 0.1006613,5, 0.8993387,4879.3380, 0
4, 0.08565044,5, 0.9143496,4894.3490, 0
4, 0.0664258,5, 0.9335742,4913.5730, 0
4, 0.05071545,5, 0.9492846,4929.2840, 0
4, 0.03487396,5, 0.965126,4945.1250, 0
4, 0.01559639,5, 0.9844036,4964.4030, 0
4, 0.0008473396,5, 0.9991527,4979.1520, 0
4, -0.01505423,5, 1.015054,4995.0540, 0
5, 0.9687519,6, 0.03124809,5011.2480, 0
5, 0.9487853,6, 0.05121469,5031.2140, 0
5, 0.933692,6, 0.06630802,5046.3080, 0
5, 0.9176865,6, 0.08231354,5062.3130, 0
5, 0.901937,6, 0.09806299,5078.0630, 0
5, 0.8859625,6, 0.1140375,5094.0370, 0
5, 0.8653584,6, 0.1346416,5114.6410, 0
5, 0.849483,6, 0.150517,5130.5170, 0
5, 0.8340383,6, 0.1659617,5145.9610, 0
5, 0.8172975,6, 0.1827025,5162.7020, 0
5, 0.8014488,6, 0.1985512,5178.5500, 0
5, 0.7854719,6, 0.2145281,5194.5270, 0
5, 0.7654538,6, 0.2345462,5214.5450, 0
5, 0.7497425,6, 0.2502575,5230.2560, 0
5, 0.7338624,6, 0.2661376,5246.1370, 0
5, 0.7180934,6, 0.2819066,5261.9060, 0
5, 0.7023668,6, 0.2976332,5277.6330, 0
5, 0.6860561,6, 0.3139439,5293.9430, 0
5, 0.6677465,6, 0.3322535,5312.2530, 0
5, 0.6491189,6, 0.3508811,5330.8810, 0
5, 0.6340013,6, 0.3659987,5345.9980, 0
5, 0.6158705,6, 0.3841295,5364.1290, 0
5, 0.6007009,6, 0.3992991,5379.2990, 0
5, 0.5831046,6, 0.4168954,5396.8960, 0
5, 0.5682783,6, 0.4317217,5411.7210, 0
5, 0.5503802,6, 0.4496198,5429.6190, 0
5, 0.5358601,6, 0.4641399,5444.1400, 0
5, 0.5177116,6, 0.4822884,5462.2880, 0
5, 0.4996581,6, 0.5003419,5480.3410, 0
5, 0.4841852,6, 0.5158148,5495.8150, 0
5, 0.465271,6, 0.534729,5514.7290, 0
5, 0.4510102,6, 0.5489898,5528.9900, 0
5, 0.4365149,6, 0.5634851,5543.4860, 0
5, 0.4152532,6, 0.5847468,5564.7480, 0
5, 0.4015446,6, 0.5984554,5578.4570, 0
5, 0.3821301,6, 0.6178699,5597.8700, 0
5, 0.3681598,6, 0.6318402,5611.8410, 0
5, 0.3495784,6, 0.6504216,5630.4220, 0
5, 0.3354511,6, 0.6645489,5644.5490, 0
5, 0.3172693,6, 0.6827307,5662.7310, 0
5, 0.2990828,6, 0.7009172,5680.9180, 0
5, 0.2856107,6, 0.7143893,5694.3900, 0
5, 0.2678199,6, 0.7321801,5712.1810, 0
5, 0.2500806,6, 0.7499194,5729.9200, 0
5, 0.2362299,6, 0.7637701,5743.7710, 0
5, 0.2169127,6, 0.7830873,5763.0880, 0
5, 0.197125,6, 0.802875,5782.8750, 0
5, 0.1836491,6, 0.8163509,5796.3520, 0
5, 0.1655078,6, 0.8344922,5814.4930, 0
5, 0.1506014,6, 0.8493986,5829.3990, 0
5, 0.1343355,6, 0.8656645,5845.6650, 0
5, 0.1037407,6, 0.8962593,5876.2600, 0
5, 0.09887886,6, 0.9011211,5881.1220, 0
5, 0.08494568,6, 0.9150543,5895.0550, 0
5, 0.06716633,6, 0.9328337,5912.8340, 0
5, 0.05022907,6, 0.9497709,5929.7720, 0
5, 0.03278732,6, 0.9672127,5947.2140, 0
5, 0.01556015,6, 0.9844398,5964.4410, 0
5, 0.001751423,6, 0.9982486,5978.2500, 0
5, -0.01549339,6, 1.015493,5995.4950, 0
6, 0.9665179,7, 0.03348207,6013.4830, 0
6, 0.9494781,7, 0.05052185,6030.5230, 0
6, 0.9338627,7, 0.06613731,6046.1380, 0
6, 0.9166074,7, 0.08339262,6063.3940, 0
6, 0.8987646,7, 0.1012354,6081.2360, 0
6, 0.88481,7, 0.11519,6095.1910, 0
6, 0.8682275,7, 0.1317725,6111.7730, 0
6, 0.85041,7, 0.14959,6129.5910, 0
6, 0.8336606,7, 0.1663394,6146.3400, 0
6, 0.8166814,7, 0.1833186,6163.3200, 0
6, 0.8004761,7, 0.1995239,6179.5250, 0
6, 0.7834306,7, 0.2165694,6196.5710, 0
6, 0.7660613,7, 0.2339387,6213.9400, 0
6, 0.7507319,7, 0.2492681,6229.2700, 0
6, 0.7340031,7, 0.2659969,6245.9990, 0
6, 0.7160802,7, 0.2839198,6263.9220, 0
6, 0.7019262,7, 0.2980738,6278.0750, 0
6, 0.6827073,7, 0.3172927,6297.2940, 0
6, 0.6656041,7, 0.3343959,6314.3970, 0
6, 0.6493063,7, 0.3506937,6330.6950, 0
6, 0.6324973,7, 0.3675027,6347.5040, 0
6, 0.616363,7, 0.383637,6363.6390, 0
6, 0.5999646,7, 0.4000354,6380.0370, 0
6, 0.583951,7, 0.416049,6396.0510, 0
6, 0.5675683,7, 0.4324317,6412.4340, 0
6, 0.5517559,7, 0.4482441,6428.2470, 0
6, 0.5325489,7, 0.4674511,6447.4540, 0
6, 0.516223,7, 0.483777,6463.7790, 0
6, 0.5002131,7, 0.4997869,6479.7890, 0
6, 0.4843593,7, 0.5156407,6495.6430, 0
6, 0.4680605,7, 0.5319395,6511.9420, 0
6, 0.4486842,7, 0.5513158,6531.3180, 0
6, 0.4347639,7, 0.5652361,6545.2380, 0
6, 0.4152169,7, 0.5847831,6564.7860, 0
6, 0.4009032,7, 0.5990968,6579.0990, 0
6, 0.3847528,7, 0.6152472,6595.2500, 0
6, 0.3677206,7, 0.6322794,6612.2820, 0
6, 0.351531,7, 0.648469,6628.4710, 0
6, 0.3327026,7, 0.6672974,6647.3000, 0
6, 0.3158202,7, 0.6841798,6664.1820, 0
6, 0.29948,7, 0.70052,6680.5220, 0
6, 0.2828336,7, 0.7171664,6697.1680, 0
6, 0.2679434,7, 0.7320566,6712.0590, 0
6, 0.2487216,7, 0.7512784,6731.2810, 0
6, 0.2324052,7, 0.7675948,6747.5970, 0
6, 0.2155395,7, 0.7844605,6764.4620, 0
6, 0.2015657,7, 0.7984343,6778.4360, 0
6, 0.1820717,7, 0.8179283,6797.9310, 0
6, 0.1673069,7, 0.8326931,6812.6950, 0
6, 0.1514225,7, 0.8485775,6828.5800, 0
6, 0.1350279,7, 0.8649721,6844.9750, 0
6, 0.116118,7, 0.883882,6863.8840, 0
6, 0.09869337,7, 0.9013066,6881.3090, 0
6, 0.08472872,7, 0.9152713,6895.2740, 0
6, 0.06703281,7, 0.9329672,6912.9700, 0
6, 0.05151224,7, 0.9484878,6928.4900, 0
6, 0.03370953,7, 0.9662905,6946.2930, 0
6, 0.0166688,7, 0.9833312,6963.3330, 0
6, 0.0007090569,7, 0.9992909,6979.2940, 0
6, -0.01721859,7, 1.017219,6997.2220, 0
7, 0.965693,8, 0.034307,7014.3100, 0
7, 0.9504437,8, 0.04955626,7029.5590, 0
7, 0.9346161,8, 0.06538391,7045.3860, 0
7, 0.9165287,8, 0.0834713,7063.4740, 0
7, 0.900176,8, 0.09982395,7079.8270, 0
7, 0.8849277,8, 0.1150723,7095.0750, 0
7, 0.8659449,8, 0.1340551,7114.0580, 0
7, 0.8497577,8, 0.1502423,7130.2450, 0
7, 0.83288,8, 0.16712,7147.1230, 0
7, 0.8168645,8, 0.1831355,7163.1380, 0
7, 0.8008642,8, 0.1991358,7179.1390, 0
7, 0.7821345,8, 0.2178655,7197.8680, 0
7, 0.7665772,8, 0.2334228,7213.4260, 0
7, 0.7501221,8, 0.2498779,7229.8810, 0
7, 0.7334795,8, 0.2665205,7246.5230, 0
7, 0.7175546,8, 0.2824454,7262.4480, 0
7, 0.7016296,8, 0.2983704,7278.3730, 0
7, 0.6840343,8, 0.3159657,7295.9690, 0
7, 0.6673312,8, 0.3326688,7312.6720, 0
7, 0.6490302,8, 0.3509698,7330.9730, 0
7, 0.6326818,8, 0.3673182,7347.3210, 0
7, 0.6177602,8, 0.3822398,7362.2430, 0
7, 0.5993061,8, 0.4006939,7380.6970, 0
7, 0.5844913,8, 0.4155087,7395.5120, 0
7, 0.5666418,8, 0.4333582,7413.3610, 0
7, 0.5480452,8, 0.4519548,7431.9580, 0
7, 0.5347495,8, 0.4652505,7445.2540, 0
7, 0.5165653,8, 0.4834347,7463.4380, 0
7, 0.4995699,8, 0.5004301,7480.4330, 0
7, 0.4842024,8, 0.5157976,7495.8010, 0
7, 0.4664302,8, 0.5335698,7513.5730, 0
7, 0.4483595,8, 0.5516405,7531.6440, 0
7, 0.4332027,8, 0.5667973,7546.8010, 0
7, 0.4159131,8, 0.5840869,7564.0900, 0
7, 0.400516,8, 0.599484,7579.4870, 0
7, 0.3832984,8, 0.6167016,7596.7050, 0
7, 0.3678851,8, 0.6321149,7612.1180, 0
7, 0.350863,8, 0.649137,7629.1400, 0
7, 0.3326626,8, 0.6673374,7647.3410, 0
7, 0.3181596,8, 0.6818404,7661.8440, 0
7, 0.3004322,8, 0.6995678,7679.5710, 0
7, 0.2825241,8, 0.7174759,7697.4790, 0
7, 0.2679706,8, 0.7320294,7712.0330, 0
7, 0.2502646,8, 0.7497354,7729.7390, 0
7, 0.2323008,8, 0.7676992,7747.7030, 0
7, 0.2164192,8, 0.7835808,7763.5840, 0
7, 0.1986017,8, 0.8013983,7781.4010, 0
7, 0.1835065,8, 0.8164935,7796.4970, 0
7, 0.1667333,8, 0.8332667,7813.2700, 0
7, 0.1494451,8, 0.8505549,7830.5570, 0
7, 0.1344199,8, 0.8655801,7845.5830, 0
7, 0.1171703,8, 0.8828297,7862.8330, 0
7, 0.09913445,8, 0.9008656,7880.8690, 0
7, 0.08251524,8, 0.9174848,7897.4870, 0
7, 0.06790733,8, 0.9320927,7912.0950, 0
7, 0.05126143,8, 0.9487386,7928.7410, 0
7, 0.03401995,8, 0.9659801,7945.9820, 0
7, 0.01626682,8, 0.9837332,7963.7350, 0
7, 2.861023E-06,8, 0.9999971,7980.0000, 0
7, -0.01745129,8, 1.017451,7997.4530, 0
8, 0.9659176,9, 0.03408241,8014.0840, 0
8, 0.9516287,9, 0.04837132,8028.3740, 0
8, 0.9326153,9, 0.06738472,8047.3860, 0
8, 0.917841,9, 0.08215904,8062.1620, 0
8, 0.901207,9, 0.09879303,8078.7950, 0
8, 0.8838377,9, 0.1161623,8096.1650, 0
8, 0.8669376,9, 0.1330624,8113.0650, 0
8, 0.8513985,9, 0.1486015,8128.6040, 0
8, 0.8342285,9, 0.1657715,8145.7740, 0
8, 0.816329,9, 0.183671,8163.6730, 0
8, 0.80161,9, 0.19839,8178.3930, 0
8, 0.7846212,9, 0.2153788,8195.3810, 0
8, 0.7681646,9, 0.2318354,8211.8380, 0
8, 0.7486601,9, 0.2513399,8231.3430, 0
8, 0.7347651,9, 0.2652349,8245.2370, 0
8, 0.7180376,9, 0.2819624,8261.9660, 0
8, 0.7000017,9, 0.2999983,8280.0010, 0
8, 0.6842976,9, 0.3157024,8295.7050, 0
8, 0.6661148,9, 0.3338852,8313.8880, 0
8, 0.6502762,9, 0.3497238,8329.7280, 0
8, 0.6336317,9, 0.3663683,8346.3720, 0
8, 0.6176262,9, 0.3823738,8362.3770, 0
8, 0.6011524,9, 0.3988476,8378.8510, 0
8, 0.5840788,9, 0.4159212,8395.9250, 0
8, 0.5650005,9, 0.4349995,8415.0040, 0
8, 0.5512543,9, 0.4487457,8428.7490, 0
8, 0.5330925,9, 0.4669075,8446.9120, 0
8, 0.5164413,9, 0.4835587,8463.5630, 0
8, 0.5009298,9, 0.4990702,8479.0730, 0
8, 0.4833126,9, 0.5166874,8496.6900, 0
8, 0.4674387,9, 0.5325613,8512.5650, 0
8, 0.448864,9, 0.551136,8531.1410, 0
8, 0.4341164,9, 0.5658836,8545.8870, 0
8, 0.4163876,9, 0.5836124,8563.6170, 0
8, 0.4010067,9, 0.5989933,8578.9980, 0
8, 0.3830786,9, 0.6169214,8596.9260, 0
8, 0.3671808,9, 0.6328192,8612.8220, 0
8, 0.3493643,9, 0.6506357,8630.6400, 0
8, 0.3341751,9, 0.6658249,8645.8290, 0
8, 0.3166904,9, 0.6833096,8663.3130, 0
8, 0.2991447,9, 0.7008553,8680.8590, 0
8, 0.2827749,9, 0.7172251,8697.2290, 0
