FrondFrameNum, FrondFrameLM, BackFrameNum, BackFrameLM, Time [ms], Vection Response (0:no, 1: yes )
26, 0.6252728,27, 0.3747272,0.0000, 0
26, 0.4528723,27, 0.5471277,0.0000, 0
26, 0.2965937,27, 0.7034063,0.0000, 0
26, 0.1005039,27, 0.8994961,0.0000, 0
26, -0.01545095,27, 1.015451,0.0000, 0
27, 0.7923088,28, 0.2076912,0.0000, 0
27, 0.6419454,28, 0.3580546,0.0000, 0
27, 0.4765854,28, 0.5234146,0.0000, 0
27, 0.313221,28, 0.686779,0.0000, 0
27, 0.1081429,28, 0.8918571,0.0000, 0
27, -0.04459524,28, 1.044595,0.0000, 0
28, 0.797473,29, 0.202527,0.0000, 0
28, 0.6275997,29, 0.3724003,0.0000, 0
28, 0.4569421,29, 0.5430579,0.0000, 0
28, 0.2968678,29, 0.7031322,0.0000, 0
28, 0.1246748,29, 0.8753252,0.0000, 0
28, -0.02457523,29, 1.024575,0.0000, 0
29, 0.8133779,30, 0.1866221,0.0000, 0
29, 0.6544647,30, 0.3455353,0.0000, 0
29, 0.4102836,30, 0.5897164,0.0000, 0
29, 0.3179893,30, 0.6820107,0.0000, 0
29, 0.1524363,30, 0.8475637,0.0000, 0
29, -0.02454662,30, 1.024547,0.0000, 0
30, 0.8142147,31, 0.1857853,0.0000, 0
30, 0.6528244,31, 0.3471756,0.0000, 0
30, 0.4686246,31, 0.5313754,0.0000, 0
30, 0.3125343,31, 0.6874657,0.0000, 0
30, 0.1439104,31, 0.8560896,0.0000, 0
30, -0.03889227,31, 1.038892,0.0000, 0
31, 0.7959948,32, 0.2040052,0.0000, 0
31, 0.5528269,32, 0.4471731,0.0000, 0
31, 0.4667268,32, 0.5332732,0.0000, 0
31, 0.3066478,32, 0.6933522,0.0000, 0
31, 0.1352701,32, 0.8647299,0.0000, 0
31, -0.01761818,32, 1.017618,0.0000, 0
32, 0.8059177,33, 0.1940823,0.0000, 0
32, 0.6494412,33, 0.3505588,0.0000, 0
32, 0.487319,33, 0.512681,0.0000, 0
32, 0.324472,33, 0.675528,0.0000, 0
32, 0.1654611,33, 0.8345389,0.0000, 0
32, -0.03552103,33, 1.035521,0.0000, 0
33, 0.8068452,34, 0.1931548,0.0000, 0
33, 0.6502352,34, 0.3497648,0.0000, 0
33, 0.4816089,34, 0.5183911,0.0000, 0
33, 0.3000817,34, 0.6999183,0.0000, 0
33, 0.1389346,34, 0.8610654,0.0000, 0
33, -0.01983786,34, 1.019838,0.0000, 0
34, 0.7943473,35, 0.2056527,0.0000, 0
34, 0.6487904,35, 0.3512096,0.0000, 0
34, 0.475913,35, 0.524087,0.0000, 0
34, 0.3110323,35, 0.6889677,0.0000, 0
34, 0.1400814,35, 0.8599186,0.0000, 0
34, -0.02752209,35, 1.027522,0.0000, 0
35, 0.7992134,36, 0.2007866,0.0000, 0
35, 0.6417713,36, 0.3582287,0.0000, 0
35, 0.4790053,36, 0.5209947,0.0000, 0
35, 0.3093491,36, 0.6906509,0.0000, 0
35, 0.1413832,36, 0.8586168,0.0000, 0
35, -0.03399992,36, 1.034,0.0000, 0
36, 0.8064566,37, 0.1935434,0.0000, 0
36, 0.6256948,37, 0.3743052,0.0000, 0
36, 0.4749308,37, 0.5250692,0.0000, 0
36, 0.3139672,37, 0.6860328,0.0000, 0
36, 0.1222763,37, 0.8777237,0.0000, 0
36, -0.03016853,37, 1.030169,0.0000, 0
37, 0.8096061,38, 0.1903939,0.0000, 0
37, 0.6398544,38, 0.3601456,0.0000, 0
37, 0.4810653,38, 0.5189347,0.0000, 0
37, 0.3060756,38, 0.6939244,0.0000, 0
37, 0.1424799,38, 0.8575201,0.0000, 0
37, -0.01811171,38, 1.018112,0.0000, 0
38, 0.8061323,39, 0.1938677,0.0000, 0
38, 0.6355486,39, 0.3644514,0.0000, 0
38, 0.4781899,39, 0.5218101,0.0000, 0
38, 0.2979717,39, 0.7020283,0.0000, 0
38, 0.1383338,39, 0.8616662,0.0000, 0
38, -0.03017807,39, 1.030178,0.0000, 0
39, 0.8107791,40, 0.1892209,0.0000, 0
39, 0.6408892,40, 0.3591108,0.0000, 0
39, 0.4727731,40, 0.5272269,0.0000, 0
39, 0.3026543,40, 0.6973457,0.0000, 0
39, 0.1385484,40, 0.8614516,0.0000, 0
39, -0.02384806,40, 1.023848,0.0000, 0
40, 0.8028731,41, 0.1971269,0.0000, 0
40, 0.6394134,41, 0.3605866,0.0000, 0
40, 0.4730115,41, 0.5269885,0.0000, 0
40, 0.3038583,41, 0.6961417,0.0000, 0
40, 0.1338181,41, 0.8661819,0.0000, 0
40, -0.02445364,41, 1.024454,0.0000, 0
41, 0.8043776,42, 0.1956224,0.0000, 0
41, 0.6322203,42, 0.3677797,0.0000, 0
41, 0.4683409,42, 0.5316591,0.0000, 0
41, 0.3059158,42, 0.6940842,0.0000, 0
41, 0.1359949,42, 0.8640051,0.0000, 0
41, -0.01991653,42, 1.019917,0.0000, 0
42, 0.8149395,43, 0.1850605,0.0000, 0
42, 0.6476555,43, 0.3523445,0.0000, 0
42, 0.473629,43, 0.526371,0.0000, 0
42, 0.308691,43, 0.691309,0.0000, 0
42, 0.1456318,43, 0.8543682,0.0000, 0
42, -0.02651119,43, 1.026511,0.0000, 0
43, 0.8080254,44, 0.1919746,0.0000, 0
43, 0.6444702,44, 0.3555298,0.0000, 0
43, 0.4739723,44, 0.5260277,0.0000, 0
43, 0.3012142,44, 0.6987858,0.0000, 0
43, 0.1377258,44, 0.8622742,0.0000, 0
43, -0.02829933,44, 1.028299,0.0000, 0
44, 0.8024321,45, 0.1975679,0.0000, 0
44, 0.6382999,45, 0.3617001,0.0000, 0
44, 0.4712877,45, 0.5287123,0.0000, 0
44, 0.3136072,45, 0.6863928,0.0000, 0
44, 0.1422606,45, 0.8577394,0.0000, 0
44, -0.02776527,45, 1.027765,0.0000, 0
45, 0.8039865,46, 0.1960135,0.0000, 0
45, 0.6373272,46, 0.3626728,0.0000, 0
45, 0.4745255,46, 0.5254745,0.0000, 0
45, 0.3032026,46, 0.6967974,0.0000, 0
45, 0.1424656,46, 0.8575344,0.0000, 0
45, -0.02727413,46, 1.027274,0.0000, 0
46, 0.805541,47, 0.194459,0.0000, 0
46, 0.6314287,47, 0.3685713,0.0000, 0
46, 0.4711542,47, 0.5288458,0.0000, 0
46, 0.3018913,47, 0.6981087,0.0000, 0
46, 0.1411304,47, 0.8588696,0.0000, 0
46, -0.02420807,47, 1.024208,0.0000, 0
47, 0.8136568,48, 0.1863432,0.0000, 0
47, 0.6349001,48, 0.3650999,0.0000, 0
47, 0.4757414,48, 0.5242586,0.0000, 0
47, 0.3099689,48, 0.6900311,0.0000, 0
47, 0.1435575,48, 0.8564425,0.0000, 0
47, -0.01953983,48, 1.01954,0.0000, 0
48, 0.8065233,49, 0.1934767,0.0000, 0
48, 0.6392584,49, 0.3607416,0.0000, 0
48, 0.4741392,49, 0.5258608,0.0000, 0
48, 0.3091869,49, 0.6908131,0.0000, 0
48, 0.1402292,49, 0.8597708,0.0000, 0
48, -0.03530884,49, 1.035309,0.0000, 0
49, 0.8136044,50, 0.1863956,0.0000, 0
49, 0.6459579,50, 0.3540421,0.0000, 0
49, 0.4787931,50, 0.5212069,0.0000, 0
49, 0.3070364,50, 0.6929636,0.0000, 0
49, 0.1434097,50, 0.8565903,0.0000, 0
49, -0.01958275,50, 1.019583,0.0000, 0
