FrameNum, Time [ms], Vection Response (0:no, 1: yes )
583, 19433.3300, 0
584, 19450.0000, 0
585, 19466.6700, 0
585, 19483.3300, 0
586, 19500.0000, 0
586, 19516.6700, 0
586, 19533.3300, 0
587, 19550.0000, 0
588, 19566.6700, 0
588, 19583.3300, 0
588, 19600.0000, 0
589, 19616.6700, 0
590, 19633.3400, 0
590, 19650.0000, 0
591, 19666.6700, 0
591, 19683.3300, 0
591, 19700.0000, 0
592, 19716.6700, 0
592, 19733.3300, 0
593, 19750.0000, 0
594, 19766.6700, 0
594, 19783.3300, 0
595, 19800.0000, 0
595, 19816.6700, 0
595, 19833.3300, 0
596, 19850.0000, 0
596, 19866.6700, 0
597, 19883.3400, 0
598, 19900.0000, 0
598, 19916.6700, 0
598, 19933.3300, 0
599, 19950.0000, 0
600, 19966.6700, 0
600, 19983.3300, 0
601, 20000.0000, 0
601, 20016.6700, 0
601, 20033.3300, 0
602, 20050.0000, 0
603, 20066.6700, 0
603, 20083.3300, 0
603, 20100.0000, 0
604, 20116.6700, 0
605, 20133.3400, 0
605, 20150.0000, 0
606, 20166.6700, 0
606, 20183.3300, 0
606, 20200.0000, 0
607, 20216.6700, 0
607, 20233.3300, 0
608, 20250.0000, 0
609, 20266.6700, 0
609, 20283.3300, 0
610, 20300.0000, 0
610, 20316.6700, 0
610, 20333.3300, 0
611, 20350.0000, 0
611, 20366.6700, 0
612, 20383.3400, 0
613, 20400.0000, 0
613, 20416.6700, 0
613, 20433.3300, 0
614, 20450.0000, 0
615, 20466.6700, 0
615, 20483.3300, 0
616, 20500.0000, 0
616, 20516.6700, 0
616, 20533.3300, 0
617, 20550.0000, 0
618, 20566.6700, 0
618, 20583.3300, 0
618, 20600.0000, 0
619, 20616.6700, 0
620, 20633.3400, 0
620, 20650.0000, 0
621, 20666.6700, 0
621, 20683.3300, 0
621, 20700.0000, 0
622, 20716.6700, 0
622, 20733.3300, 0
623, 20750.0000, 0
624, 20766.6700, 0
624, 20783.3300, 0
625, 20800.0000, 0
625, 20816.6700, 0
625, 20833.3300, 0
626, 20850.0000, 0
627, 20866.6700, 0
627, 20883.3400, 0
628, 20900.0000, 0
628, 20916.6700, 0
628, 20933.3300, 0
629, 20950.0000, 0
630, 20966.6700, 0
630, 20983.3300, 0
631, 21000.0000, 0
631, 21016.6700, 0
631, 21033.3300, 0
632, 21050.0000, 0
633, 21066.6700, 0
633, 21083.3300, 0
633, 21100.0000, 0
634, 21116.6700, 0
635, 21133.3400, 0
635, 21150.0000, 0
636, 21166.6700, 0
636, 21183.3300, 0
636, 21200.0000, 0
637, 21216.6700, 0
637, 21233.3300, 0
638, 21250.0000, 0
639, 21266.6700, 0
639, 21283.3300, 0
640, 21300.0000, 0
640, 21316.6700, 0
640, 21333.3300, 0
641, 21350.0000, 0
642, 21366.6700, 0
642, 21383.3400, 0
643, 21400.0000, 0
643, 21416.6700, 0
643, 21433.3300, 0
644, 21450.0000, 0
645, 21466.6700, 0
645, 21483.3300, 0
646, 21500.0000, 0
646, 21516.6700, 0
646, 21533.3300, 0
647, 21550.0000, 0
648, 21566.6700, 0
648, 21583.3300, 0
648, 21600.0000, 0
649, 21616.6700, 0
650, 21633.3400, 0
650, 21650.0000, 0
651, 21666.6700, 0
651, 21683.3300, 0
651, 21700.0000, 0
652, 21716.6700, 0
652, 21733.3300, 0
653, 21750.0000, 0
654, 21766.6700, 0
654, 21783.3300, 0
655, 21800.0000, 0
655, 21816.6700, 0
655, 21833.3300, 0
656, 21850.0000, 0
657, 21866.6700, 0
657, 21883.3400, 0
658, 21900.0000, 0
658, 21916.6700, 0
658, 21933.3300, 0
659, 21950.0000, 0
660, 21966.6700, 0
660, 21983.3300, 0
661, 22000.0000, 0
661, 22016.6700, 0
661, 22033.3300, 0
662, 22050.0000, 0
663, 22066.6700, 0
663, 22083.3300, 0
663, 22100.0000, 0
664, 22116.6700, 0
665, 22133.3400, 0
665, 22150.0000, 0
666, 22166.6700, 0
666, 22183.3300, 0
666, 22200.0000, 0
667, 22216.6700, 0
667, 22233.3300, 0
668, 22250.0000, 0
669, 22266.6700, 0
669, 22283.3300, 0
670, 22300.0000, 0
670, 22316.6700, 0
670, 22333.3300, 0
671, 22350.0000, 0
672, 22366.6700, 0
672, 22383.3400, 0
673, 22400.0000, 0
673, 22416.6700, 0
673, 22433.3300, 0
674, 22450.0000, 0
675, 22466.6700, 0
675, 22483.3300, 0
676, 22500.0000, 0
676, 22516.6700, 0
676, 22533.3300, 0
677, 22550.0000, 0
678, 22566.6700, 0
678, 22583.3300, 0
678, 22600.0000, 0
679, 22616.6700, 0
680, 22633.3400, 0
680, 22650.0000, 0
681, 22666.6700, 0
681, 22683.3300, 0
681, 22700.0000, 0
682, 22716.6700, 0
682, 22733.3300, 0
683, 22750.0000, 0
684, 22766.6700, 0
684, 22783.3300, 0
685, 22800.0000, 0
685, 22816.6700, 0
685, 22833.3300, 0
686, 22850.0000, 0
687, 22866.6700, 0
687, 22883.3400, 0
688, 22900.0000, 0
688, 22916.6700, 0
688, 22933.3300, 0
689, 22950.0000, 0
690, 22966.6700, 0
690, 22983.3300, 0
691, 23000.0000, 0
691, 23016.6700, 0
691, 23033.3300, 0
692, 23050.0000, 0
693, 23066.6700, 0
693, 23083.3300, 0
693, 23100.0000, 0
694, 23116.6700, 0
695, 23133.3400, 0
695, 23150.0000, 0
696, 23166.6700, 0
696, 23183.3300, 0
696, 23200.0000, 0
697, 23216.6700, 0
698, 23233.3400, 0
698, 23250.0000, 0
699, 23266.6700, 0
699, 23283.3300, 0
700, 23300.0000, 0
700, 23316.6700, 0
700, 23333.3300, 0
701, 23350.0000, 0
702, 23366.6700, 0
702, 23383.3400, 0
703, 23400.0000, 0
703, 23416.6700, 0
703, 23433.3300, 0
704, 23450.0000, 0
705, 23466.6700, 0
705, 23483.3400, 0
706, 23500.0000, 0
706, 23516.6700, 0
706, 23533.3300, 0
707, 23550.0000, 0
708, 23566.6700, 0
708, 23583.3300, 0
708, 23600.0000, 0
709, 23616.6700, 0
710, 23633.3400, 0
710, 23650.0000, 0
711, 23666.6700, 0
711, 23683.3300, 0
711, 23700.0000, 0
712, 23716.6700, 0
713, 23733.3400, 0
713, 23750.0000, 0
714, 23766.6700, 0
714, 23783.3300, 0
715, 23800.0000, 0
715, 23816.6700, 0
715, 23833.3300, 0
716, 23850.0000, 0
717, 23866.6700, 0
717, 23883.3400, 0
718, 23900.0000, 0
718, 23916.6700, 0
718, 23933.3300, 0
719, 23950.0000, 0
720, 23966.6700, 0
720, 23983.3400, 0
721, 24000.0000, 0
721, 24016.6700, 0
721, 24033.3300, 0
722, 24050.0000, 0
723, 24066.6700, 0
723, 24083.3300, 0
723, 24100.0000, 0
724, 24116.6700, 0
725, 24133.3400, 0
725, 24150.0000, 0
726, 24166.6700, 0
726, 24183.3300, 0
726, 24200.0000, 0
727, 24216.6700, 0
728, 24233.3400, 0
728, 24250.0000, 0
729, 24266.6700, 0
729, 24283.3300, 0
730, 24300.0000, 0
730, 24316.6700, 0
730, 24333.3300, 0
731, 24350.0000, 0
732, 24366.6700, 0
732, 24383.3400, 0
733, 24400.0000, 0
733, 24416.6700, 0
733, 24433.3300, 0
734, 24450.0000, 0
735, 24466.6700, 0
735, 24483.3400, 0
736, 24500.0000, 0
736, 24516.6700, 0
736, 24533.3300, 0
737, 24550.0000, 0
738, 24566.6700, 0
738, 24583.3300, 0
738, 24600.0000, 0
739, 24616.6700, 0
740, 24633.3400, 0
740, 24650.0000, 0
741, 24666.6700, 0
741, 24683.3300, 0
741, 24700.0000, 0
742, 24716.6700, 0
743, 24733.3400, 0
743, 24750.0000, 0
744, 24766.6700, 0
744, 24783.3300, 0
745, 24800.0000, 0
745, 24816.6700, 0
745, 24833.3300, 0
746, 24850.0000, 0
747, 24866.6700, 0
747, 24883.3400, 0
748, 24900.0000, 0
748, 24916.6700, 0
748, 24933.3300, 0
749, 24950.0000, 0
749, 24966.6700, 0
750, 24983.3400, 0
751, 25000.0000, 0
751, 25016.6700, 0
751, 25033.3300, 0
752, 25050.0000, 0
752, 25066.6700, 0
753, 25083.3300, 0
753, 25100.0000, 0
754, 25116.6700, 0
755, 25133.3400, 0
755, 25150.0000, 0
755, 25166.6700, 0
756, 25183.3300, 0
756, 25200.0000, 0
757, 25216.6700, 0
758, 25233.3400, 0
758, 25250.0000, 0
758, 25266.6700, 0
759, 25283.3300, 0
760, 25300.0000, 0
760, 25316.6700, 0
760, 25333.3300, 0
761, 25350.0000, 0
761, 25366.6700, 0
762, 25383.3400, 0
763, 25400.0000, 0
763, 25416.6700, 0
763, 25433.3300, 0
764, 25450.0000, 0
764, 25466.6700, 0
765, 25483.3400, 0
766, 25500.0000, 0
766, 25516.6700, 0
766, 25533.3300, 0
767, 25550.0000, 0
767, 25566.6700, 0
768, 25583.3300, 0
769, 25600.0000, 0
769, 25616.6700, 0
770, 25633.3400, 0
770, 25650.0000, 0
770, 25666.6700, 0
771, 25683.3300, 0
771, 25700.0000, 0
772, 25716.6700, 0
773, 25733.3400, 0
773, 25750.0000, 0
773, 25766.6700, 0
774, 25783.3300, 0
775, 25800.0000, 0
775, 25816.6700, 0
775, 25833.3300, 0
776, 25850.0000, 0
776, 25866.6700, 0
777, 25883.3400, 0
778, 25900.0000, 0
778, 25916.6700, 0
778, 25933.3300, 0
779, 25950.0000, 0
779, 25966.6700, 0
780, 25983.3400, 0
781, 26000.0000, 0
781, 26016.6700, 0
781, 26033.3300, 0
782, 26050.0000, 0
782, 26066.6700, 0
783, 26083.3300, 0
784, 26100.0000, 0
784, 26116.6700, 0
785, 26133.3400, 0
785, 26150.0000, 0
785, 26166.6700, 0
786, 26183.3300, 0
786, 26200.0000, 0
787, 26216.6700, 0
788, 26233.3400, 0
788, 26250.0000, 0
788, 26266.6700, 0
789, 26283.3300, 0
790, 26300.0000, 0
790, 26316.6700, 0
790, 26333.3300, 0
791, 26350.0000, 0
791, 26366.6700, 0
792, 26383.3400, 0
793, 26400.0000, 0
793, 26416.6700, 0
793, 26433.3300, 0
794, 26450.0000, 0
794, 26466.6700, 0
795, 26483.3400, 0
796, 26500.0000, 0
796, 26516.6700, 0
796, 26533.3300, 0
797, 26550.0000, 0
797, 26566.6700, 0
798, 26583.3300, 0
799, 26600.0000, 0
799, 26616.6700, 0
800, 26633.3400, 0
800, 26650.0000, 0
800, 26666.6700, 0
801, 26683.3300, 0
801, 26700.0000, 0
802, 26716.6700, 0
803, 26733.3400, 0
803, 26750.0000, 0
803, 26766.6700, 0
804, 26783.3300, 0
805, 26800.0000, 0
805, 26816.6700, 0
805, 26833.3300, 0
806, 26850.0000, 0
806, 26866.6700, 0
807, 26883.3400, 0
808, 26900.0000, 0
808, 26916.6700, 0
808, 26933.3300, 0
809, 26950.0000, 0
809, 26966.6700, 0
810, 26983.3400, 0
811, 27000.0000, 0
811, 27016.6700, 0
811, 27033.3300, 0
812, 27050.0000, 0
812, 27066.6700, 0
813, 27083.3300, 0
814, 27100.0000, 0
814, 27116.6700, 0
815, 27133.3400, 0
815, 27150.0000, 0
815, 27166.6700, 0
816, 27183.3300, 0
816, 27200.0000, 0
817, 27216.6700, 0
818, 27233.3400, 0
818, 27250.0000, 0
818, 27266.6700, 0
819, 27283.3300, 0
820, 27300.0000, 0
820, 27316.6700, 0
820, 27333.3300, 0
821, 27350.0000, 0
821, 27366.6700, 0
822, 27383.3400, 0
823, 27400.0000, 0
823, 27416.6700, 0
823, 27433.3300, 0
824, 27450.0000, 0
824, 27466.6700, 0
825, 27483.3400, 0
826, 27500.0000, 0
826, 27516.6700, 0
826, 27533.3300, 0
827, 27550.0000, 0
827, 27566.6700, 0
828, 27583.3300, 0
829, 27600.0000, 0
829, 27616.6700, 0
830, 27633.3400, 0
830, 27650.0000, 0
830, 27666.6700, 0
831, 27683.3300, 0
831, 27700.0000, 0
832, 27716.6700, 0
833, 27733.3400, 0
833, 27750.0000, 0
833, 27766.6700, 0
834, 27783.3300, 0
835, 27800.0000, 0
835, 27816.6700, 0
835, 27833.3300, 0
836, 27850.0000, 0
836, 27866.6700, 0
837, 27883.3400, 0
838, 27900.0000, 0
838, 27916.6700, 0
838, 27933.3300, 0
839, 27950.0000, 0
839, 27966.6700, 0
840, 27983.3400, 0
841, 28000.0000, 0
841, 28016.6700, 0
841, 28033.3300, 0
842, 28050.0000, 0
842, 28066.6700, 0
843, 28083.3300, 0
844, 28100.0000, 0
844, 28116.6700, 0
845, 28133.3400, 0
845, 28150.0000, 0
845, 28166.6700, 0
846, 28183.3300, 0
846, 28200.0000, 0
847, 28216.6700, 0
848, 28233.3400, 0
848, 28250.0000, 0
848, 28266.6700, 0
849, 28283.3300, 0
850, 28300.0000, 0
850, 28316.6700, 0
850, 28333.3300, 0
851, 28350.0000, 0
851, 28366.6700, 0
852, 28383.3400, 0
853, 28400.0000, 0
853, 28416.6700, 0
853, 28433.3300, 0
854, 28450.0000, 0
855, 28466.6700, 0
855, 28483.3400, 0
856, 28500.0000, 0
856, 28516.6700, 0
856, 28533.3300, 0
857, 28550.0000, 0
857, 28566.6700, 0
858, 28583.3300, 0
859, 28600.0000, 0
859, 28616.6700, 0
860, 28633.3400, 0
860, 28650.0000, 0
860, 28666.6700, 0
861, 28683.3300, 0
861, 28700.0000, 0
862, 28716.6700, 0
863, 28733.3400, 0
863, 28750.0000, 0
863, 28766.6700, 0
864, 28783.3300, 0
865, 28800.0000, 0
865, 28816.6700, 0
865, 28833.3300, 0
866, 28850.0000, 0
866, 28866.6700, 0
867, 28883.3400, 0
868, 28900.0000, 0
868, 28916.6700, 0
868, 28933.3300, 0
869, 28950.0000, 0
870, 28966.6700, 0
870, 28983.3400, 0
871, 29000.0000, 0
871, 29016.6700, 0
871, 29033.3300, 0
872, 29050.0000, 0
872, 29066.6700, 0
873, 29083.3300, 0
874, 29100.0000, 0
874, 29116.6700, 0
875, 29133.3400, 0
875, 29150.0000, 0
875, 29166.6700, 0
876, 29183.3300, 0
876, 29200.0000, 0
877, 29216.6700, 0
878, 29233.3400, 0
878, 29250.0000, 0
878, 29266.6700, 0
879, 29283.3300, 0
880, 29300.0000, 0
880, 29316.6700, 0
880, 29333.3300, 0
881, 29350.0000, 0
881, 29366.6700, 0
882, 29383.3400, 0
883, 29400.0000, 0
883, 29416.6700, 0
883, 29433.3300, 0
884, 29450.0000, 0
885, 29466.6700, 0
885, 29483.3400, 0
886, 29500.0000, 0
886, 29516.6700, 0
886, 29533.3300, 0
887, 29550.0000, 0
887, 29566.6700, 0
888, 29583.3300, 0
889, 29600.0000, 0
889, 29616.6700, 0
890, 29633.3400, 0
890, 29650.0000, 0
890, 29666.6700, 0
891, 29683.3300, 0
891, 29700.0000, 0
892, 29716.6700, 0
893, 29733.3400, 0
893, 29750.0000, 0
893, 29766.6700, 0
894, 29783.3300, 0
895, 29800.0000, 0
895, 29816.6700, 0
895, 29833.3300, 0
896, 29850.0000, 0
896, 29866.6700, 0
897, 29883.3400, 0
898, 29900.0000, 0
898, 29916.6700, 0
898, 29933.3300, 0
899, 29950.0000, 0
900, 29966.6700, 0
900, 29983.3400, 0
901, 30000.0000, 0
901, 30016.6700, 0
901, 30033.3300, 0
902, 30050.0000, 0
902, 30066.6700, 0
903, 30083.3300, 0
904, 30100.0000, 0
904, 30116.6700, 0
905, 30133.3400, 0
905, 30150.0000, 0
905, 30166.6700, 0
906, 30183.3300, 0
906, 30200.0000, 0
907, 30216.6700, 0
908, 30233.3400, 0
908, 30250.0000, 0
908, 30266.6700, 0
909, 30283.3300, 0
910, 30300.0000, 0
910, 30316.6700, 0
910, 30333.3300, 0
911, 30350.0000, 0
911, 30366.6700, 0
912, 30383.3400, 0
913, 30400.0000, 0
913, 30416.6700, 0
913, 30433.3300, 0
914, 30450.0000, 0
915, 30466.6700, 0
915, 30483.3400, 0
916, 30500.0000, 0
916, 30516.6700, 0
916, 30533.3300, 0
917, 30550.0000, 0
917, 30566.6700, 0
918, 30583.3400, 0
919, 30600.0000, 0
919, 30616.6700, 0
920, 30633.3400, 0
920, 30650.0000, 0
920, 30666.6700, 0
921, 30683.3300, 0
921, 30700.0000, 0
922, 30716.6700, 0
923, 30733.3400, 0
923, 30750.0000, 0
923, 30766.6700, 0
924, 30783.3300, 0
925, 30800.0000, 0
925, 30816.6700, 0
926, 30833.3400, 0
926, 30850.0000, 0
926, 30866.6700, 0
927, 30883.3400, 0
928, 30900.0000, 0
928, 30916.6700, 0
928, 30933.3300, 0
929, 30950.0000, 0
930, 30966.6700, 0
930, 30983.3400, 0
931, 31000.0000, 0
931, 31016.6700, 0
931, 31033.3300, 0
932, 31050.0000, 0
932, 31066.6700, 0
933, 31083.3400, 0
934, 31100.0000, 0
934, 31116.6700, 0
935, 31133.3400, 0
935, 31150.0000, 0
935, 31166.6700, 0
936, 31183.3300, 0
936, 31200.0000, 0
937, 31216.6700, 0
938, 31233.3400, 0
938, 31250.0000, 0
938, 31266.6700, 0
939, 31283.3300, 0
940, 31300.0000, 0
940, 31316.6700, 0
941, 31333.3400, 0
941, 31350.0000, 0
941, 31366.6700, 0
942, 31383.3400, 0
943, 31400.0000, 0
943, 31416.6700, 0
943, 31433.3300, 0
944, 31450.0000, 0
945, 31466.6700, 0
945, 31483.3400, 0
946, 31500.0000, 0
946, 31516.6700, 0
946, 31533.3300, 0
947, 31550.0000, 0
947, 31566.6700, 0
948, 31583.3400, 0
949, 31600.0000, 0
949, 31616.6700, 0
950, 31633.3400, 0
950, 31650.0000, 0
950, 31666.6700, 0
951, 31683.3300, 0
951, 31700.0000, 0
952, 31716.6700, 0
953, 31733.3400, 0
953, 31750.0000, 0
953, 31766.6700, 0
954, 31783.3300, 0
955, 31800.0000, 0
955, 31816.6700, 0
956, 31833.3400, 0
956, 31850.0000, 0
956, 31866.6700, 0
957, 31883.3400, 0
958, 31900.0000, 0
958, 31916.6700, 0
958, 31933.3300, 0
959, 31950.0000, 0
960, 31966.6700, 0
960, 31983.3400, 0
960, 32000.0000, 0
961, 32016.6700, 0
962, 32033.3400, 0
962, 32050.0000, 0
963, 32066.6700, 0
963, 32083.3400, 0
964, 32100.0000, 0
964, 32116.6700, 0
965, 32133.3400, 0
965, 32150.0000, 0
965, 32166.6700, 0
966, 32183.3300, 0
966, 32200.0000, 0
967, 32216.6700, 0
967, 32233.3300, 0
968, 32250.0000, 0
969, 32266.6700, 0
969, 32283.3400, 0
970, 32300.0000, 0
970, 32316.6700, 0
971, 32333.3400, 0
971, 32350.0000, 0
971, 32366.6700, 0
972, 32383.3400, 0
973, 32400.0000, 0
973, 32416.6700, 0
973, 32433.3300, 0
974, 32450.0000, 0
974, 32466.6700, 0
975, 32483.3300, 0
975, 32500.0000, 0
976, 32516.6700, 0
977, 32533.3400, 0
977, 32550.0000, 0
978, 32566.6700, 0
978, 32583.3400, 0
979, 32600.0000, 0
979, 32616.6700, 0
980, 32633.3400, 0
980, 32650.0000, 0
980, 32666.6700, 0
981, 32683.3300, 0
981, 32700.0000, 0
982, 32716.6700, 0
982, 32733.3300, 0
983, 32750.0000, 0
984, 32766.6700, 0
984, 32783.3400, 0
985, 32800.0000, 0
985, 32816.6700, 0
986, 32833.3400, 0
986, 32850.0000, 0
986, 32866.6700, 0
987, 32883.3400, 0
987, 32900.0000, 0
988, 32916.6700, 0
989, 32933.3400, 0
989, 32950.0000, 0
989, 32966.6700, 0
990, 32983.3300, 0
990, 33000.0000, 0
991, 33016.6700, 0
992, 33033.3400, 0
992, 33050.0000, 0
992, 33066.6700, 0
993, 33083.3400, 0
994, 33100.0000, 0
994, 33116.6700, 0
995, 33133.3400, 0
995, 33150.0000, 0
995, 33166.6700, 0
996, 33183.3400, 0
996, 33200.0000, 0
997, 33216.6700, 0
997, 33233.3300, 0
998, 33250.0000, 0
999, 33266.6700, 0
999, 33283.3400, 0
1000, 33300.0000, 0
1000, 33316.6700, 0
1001, 33333.3400, 0
1001, 33350.0000, 0
1001, 33366.6700, 0
1002, 33383.3400, 0
1002, 33400.0000, 0
1003, 33416.6700, 0
1004, 33433.3400, 0
1004, 33450.0000, 0
1004, 33466.6700, 0
1005, 33483.3300, 0
1005, 33500.0000, 0
1006, 33516.6700, 0
1007, 33533.3400, 0
1007, 33550.0000, 0
1007, 33566.6700, 0
1008, 33583.3400, 0
1009, 33600.0000, 0
1009, 33616.6700, 0
1010, 33633.3400, 0
1010, 33650.0000, 0
