FrameNum, Time [ms], Vection Response (0:no, 1: yes )
156, 2600.0000, 0
157, 2616.6670, 0
158, 2633.3330, 0
159, 2650.0000, 0
160, 2666.6670, 0
161, 2683.3330, 0
162, 2700.0000, 0
163, 2716.6670, 0
164, 2733.3330, 0
165, 2750.0000, 0
166, 2766.6670, 0
167, 2783.3330, 0
168, 2800.0000, 0
169, 2816.6670, 0
170, 2833.3330, 0
171, 2850.0000, 0
172, 2866.6670, 0
173, 2883.3330, 0
174, 2900.0000, 0
175, 2916.6670, 0
176, 2933.3330, 0
177, 2950.0000, 0
178, 2966.6670, 0
179, 2983.3330, 0
180, 3000.0000, 0
181, 3016.6670, 0
182, 3033.3330, 0
183, 3050.0000, 0
184, 3066.6670, 0
185, 3083.3330, 0
186, 3100.0000, 0
187, 3116.6670, 0
188, 3133.3330, 0
189, 3150.0000, 0
190, 3166.6670, 0
191, 3183.3330, 0
192, 3200.0000, 0
193, 3216.6670, 0
194, 3233.3330, 0
195, 3250.0000, 0
196, 3266.6670, 0
197, 3283.3330, 0
198, 3300.0000, 0
199, 3316.6670, 0
200, 3333.3330, 0
201, 3350.0000, 0
202, 3366.6670, 0
203, 3383.3330, 0
204, 3400.0000, 0
205, 3416.6670, 0
206, 3433.3330, 0
207, 3450.0000, 0
208, 3466.6670, 0
209, 3483.3330, 0
210, 3500.0000, 0
211, 3516.6670, 0
212, 3533.3330, 0
213, 3550.0000, 0
214, 3566.6670, 0
215, 3583.3330, 0
216, 3600.0000, 0
217, 3616.6670, 0
218, 3633.3330, 0
219, 3650.0000, 0
220, 3666.6670, 0
221, 3683.3340, 0
222, 3700.0000, 0
223, 3716.6670, 0
224, 3733.3330, 0
225, 3750.0000, 0
226, 3766.6670, 0
227, 3783.3330, 0
228, 3800.0000, 0
229, 3816.6670, 0
230, 3833.3330, 0
231, 3850.0000, 0
232, 3866.6670, 0
233, 3883.3330, 0
234, 3900.0000, 0
235, 3916.6670, 0
236, 3933.3340, 0
237, 3950.0000, 0
238, 3966.6670, 0
239, 3983.3330, 0
240, 4000.0000, 0
241, 4016.6670, 0
242, 4033.3340, 0
243, 4050.0000, 0
244, 4066.6670, 0
245, 4083.3330, 0
246, 4100.0000, 0
247, 4116.6670, 0
248, 4133.3330, 0
249, 4150.0000, 0
250, 4166.6670, 0
251, 4183.3330, 0
252, 4200.0000, 0
253, 4216.6670, 0
254, 4233.3330, 0
255, 4250.0000, 0
256, 4266.6670, 0
257, 4283.3340, 0
258, 4300.0000, 0
259, 4316.6670, 0
260, 4333.3330, 0
261, 4350.0000, 0
262, 4366.6670, 0
263, 4383.3330, 0
264, 4400.0000, 0
265, 4416.6670, 0
266, 4433.3330, 0
267, 4450.0000, 0
268, 4466.6670, 0
269, 4483.3330, 0
270, 4500.0000, 0
271, 4516.6670, 0
272, 4533.3340, 0
273, 4550.0000, 0
274, 4566.6670, 0
275, 4583.3330, 0
276, 4600.0000, 0
277, 4616.6670, 0
278, 4633.3330, 0
279, 4650.0000, 0
280, 4666.6670, 0
281, 4683.3330, 0
282, 4700.0000, 0
283, 4716.6670, 0
284, 4733.3330, 0
285, 4750.0000, 0
286, 4766.6670, 0
287, 4783.3340, 0
288, 4800.0000, 0
289, 4816.6670, 0
290, 4833.3330, 0
291, 4850.0000, 0
292, 4866.6670, 0
293, 4883.3330, 0
294, 4900.0000, 0
295, 4916.6670, 0
296, 4933.3330, 0
297, 4950.0000, 0
298, 4966.6670, 0
299, 4983.3330, 0
300, 5000.0000, 0
301, 5016.6670, 0
302, 5033.3340, 0
303, 5050.0000, 0
304, 5066.6670, 0
305, 5083.3330, 0
306, 5100.0000, 0
307, 5116.6670, 0
308, 5133.3330, 0
309, 5150.0000, 0
310, 5166.6670, 0
311, 5183.3330, 0
312, 5200.0000, 0
313, 5216.6670, 0
314, 5233.3330, 0
315, 5250.0000, 0
316, 5266.6670, 0
317, 5283.3340, 0
318, 5300.0000, 0
319, 5316.6670, 0
320, 5333.3330, 0
321, 5350.0000, 0
322, 5366.6670, 0
323, 5383.3330, 0
324, 5400.0000, 0
325, 5416.6670, 0
326, 5433.3330, 0
327, 5450.0000, 0
328, 5466.6670, 0
329, 5483.3330, 0
330, 5500.0000, 0
331, 5516.6670, 0
332, 5533.3340, 0
333, 5550.0000, 0
334, 5566.6670, 0
335, 5583.3330, 0
336, 5600.0000, 0
337, 5616.6670, 0
338, 5633.3330, 0
339, 5650.0000, 0
340, 5666.6670, 0
341, 5683.3330, 0
342, 5700.0000, 0
343, 5716.6670, 0
344, 5733.3330, 0
345, 5750.0000, 0
346, 5766.6670, 0
347, 5783.3340, 0
348, 5800.0000, 0
349, 5816.6670, 0
350, 5833.3330, 0
351, 5850.0000, 0
352, 5866.6670, 0
353, 5883.3330, 0
354, 5900.0000, 0
355, 5916.6670, 0
356, 5933.3340, 0
357, 5950.0000, 0
358, 5966.6670, 0
359, 5983.3330, 0
360, 6000.0000, 0
361, 6016.6670, 0
362, 6033.3340, 0
363, 6050.0000, 0
364, 6066.6670, 0
365, 6083.3330, 0
366, 6100.0000, 0
367, 6116.6670, 0
368, 6133.3330, 0
369, 6150.0000, 0
370, 6166.6670, 0
371, 6183.3340, 0
372, 6200.0000, 0
373, 6216.6670, 0
374, 6233.3330, 0
375, 6250.0000, 0
376, 6266.6670, 0
377, 6283.3340, 0
378, 6300.0000, 0
379, 6316.6670, 0
380, 6333.3330, 0
381, 6350.0000, 0
382, 6366.6670, 0
383, 6383.3330, 0
384, 6400.0000, 0
385, 6416.6670, 0
386, 6433.3340, 0
387, 6450.0000, 0
388, 6466.6670, 0
389, 6483.3330, 0
390, 6500.0000, 0
391, 6516.6670, 0
392, 6533.3340, 0
393, 6550.0000, 0
394, 6566.6670, 0
395, 6583.3330, 0
396, 6600.0000, 0
397, 6616.6670, 0
398, 6633.3330, 0
399, 6650.0000, 0
400, 6666.6670, 0
401, 6683.3340, 0
402, 6700.0000, 0
403, 6716.6670, 0
404, 6733.3330, 0
405, 6750.0000, 0
406, 6766.6670, 0
407, 6783.3340, 0
408, 6800.0000, 0
409, 6816.6670, 0
410, 6833.3330, 0
411, 6850.0000, 0
412, 6866.6670, 0
413, 6883.3330, 0
414, 6900.0000, 0
415, 6916.6670, 0
416, 6933.3340, 0
417, 6950.0000, 0
418, 6966.6670, 0
419, 6983.3330, 0
420, 7000.0000, 0
421, 7016.6670, 0
422, 7033.3340, 0
423, 7050.0000, 0
424, 7066.6670, 0
425, 7083.3330, 0
426, 7100.0000, 0
427, 7116.6670, 0
428, 7133.3330, 0
429, 7150.0000, 0
430, 7166.6670, 0
431, 7183.3340, 0
432, 7200.0000, 0
433, 7216.6670, 0
434, 7233.3330, 0
435, 7250.0000, 0
436, 7266.6670, 0
437, 7283.3340, 0
438, 7300.0000, 0
439, 7316.6670, 0
440, 7333.3330, 0
441, 7350.0000, 0
442, 7366.6670, 0
443, 7383.3330, 0
444, 7400.0000, 0
445, 7416.6670, 0
446, 7433.3340, 0
447, 7450.0000, 0
448, 7466.6670, 0
449, 7483.3330, 0
450, 7500.0000, 0
451, 7516.6670, 0
452, 7533.3340, 0
453, 7550.0000, 0
454, 7566.6670, 0
455, 7583.3330, 0
456, 7600.0000, 0
457, 7616.6670, 0
458, 7633.3330, 0
459, 7650.0000, 0
460, 7666.6670, 0
461, 7683.3340, 0
462, 7700.0000, 0
463, 7716.6670, 0
464, 7733.3330, 0
465, 7750.0000, 0
466, 7766.6670, 0
467, 7783.3340, 0
468, 7800.0000, 0
469, 7816.6670, 0
470, 7833.3340, 0
471, 7850.0000, 0
472, 7866.6670, 0
473, 7883.3330, 0
474, 7900.0000, 0
475, 7916.6670, 0
476, 7933.3340, 0
477, 7950.0000, 0
478, 7966.6670, 0
479, 7983.3330, 0
480, 8000.0000, 0
481, 8016.6670, 0
482, 8033.3340, 0
483, 8050.0000, 0
484, 8066.6670, 0
485, 8083.3340, 0
486, 8100.0000, 0
487, 8116.6670, 0
488, 8133.3340, 0
489, 8150.0000, 0
490, 8166.6670, 0
491, 8183.3330, 0
492, 8200.0010, 0
493, 8216.6670, 0
494, 8233.3340, 0
495, 8250.0000, 0
496, 8266.6670, 0
497, 8283.3340, 0
498, 8300.0000, 0
499, 8316.6680, 0
500, 8333.3340, 0
501, 8350.0000, 0
502, 8366.6670, 0
503, 8383.3340, 0
504, 8400.0010, 0
505, 8416.6670, 0
506, 8433.3330, 0
507, 8450.0010, 0
508, 8466.6670, 0
509, 8483.3340, 0
510, 8500.0000, 0
511, 8516.6670, 0
512, 8533.3340, 0
513, 8550.0000, 0
514, 8566.6680, 0
515, 8583.3340, 0
516, 8600.0000, 0
517, 8616.6670, 0
518, 8633.3340, 0
519, 8650.0010, 0
520, 8666.6670, 0
521, 8683.3330, 0
522, 8700.0010, 0
523, 8716.6670, 0
524, 8733.3340, 0
525, 8750.0000, 0
526, 8766.6670, 0
527, 8783.3340, 0
528, 8800.0000, 0
529, 8816.6680, 0
530, 8833.3340, 0
531, 8850.0000, 0
532, 8866.6670, 0
533, 8883.3340, 0
534, 8900.0010, 0
535, 8916.6670, 0
536, 8933.3330, 0
537, 8950.0010, 0
538, 8966.6670, 0
539, 8983.3340, 0
540, 9000.0000, 0
541, 9016.6670, 0
542, 9033.3340, 0
543, 9050.0000, 0
544, 9066.6680, 0
545, 9083.3340, 0
546, 9100.0000, 0
547, 9116.6670, 0
548, 9133.3340, 0
549, 9150.0010, 0
550, 9166.6670, 0
551, 9183.3330, 0
552, 9200.0010, 0
553, 9216.6670, 0
554, 9233.3340, 0
555, 9250.0010, 0
556, 9266.6670, 0
557, 9283.3340, 0
558, 9300.0000, 0
559, 9316.6680, 0
560, 9333.3340, 0
561, 9350.0000, 0
562, 9366.6670, 0
563, 9383.3340, 0
564, 9400.0010, 0
565, 9416.6670, 0
566, 9433.3330, 0
567, 9450.0010, 0
568, 9466.6670, 0
569, 9483.3340, 0
570, 9500.0010, 0
571, 9516.6670, 0
572, 9533.3340, 0
573, 9550.0000, 0
574, 9566.6680, 0
575, 9583.3340, 0
576, 9600.0000, 0
577, 9616.6670, 0
578, 9633.3340, 0
579, 9650.0010, 0
580, 9666.6670, 0
581, 9683.3330, 0
582, 9700.0010, 0
583, 9716.6670, 0
584, 9733.3340, 0
585, 9750.0010, 0
586, 9766.6670, 0
587, 9783.3340, 0
588, 9800.0000, 0
589, 9816.6680, 0
590, 9833.3340, 0
591, 9850.0000, 0
592, 9866.6670, 0
593, 9883.3340, 0
594, 9900.0010, 0
595, 9916.6670, 0
596, 9933.3330, 0
597, 9950.0010, 0
598, 9966.6670, 0
599, 9983.3340, 0
600, 10000.0000, 0
601, 10016.6700, 0
602, 10033.3300, 0
603, 10050.0000, 0
604, 10066.6700, 0
605, 10083.3300, 0
606, 10100.0000, 0
607, 10116.6700, 0
608, 10133.3300, 0
609, 10150.0000, 0
610, 10166.6700, 0
611, 10183.3300, 0
612, 10200.0000, 0
613, 10216.6700, 0
614, 10233.3300, 0
615, 10250.0000, 0
616, 10266.6700, 0
617, 10283.3300, 0
618, 10300.0000, 0
619, 10316.6700, 0
620, 10333.3300, 0
621, 10350.0000, 0
622, 10366.6700, 0
623, 10383.3300, 0
624, 10400.0000, 0
625, 10416.6700, 0
626, 10433.3300, 0
627, 10450.0000, 0
628, 10466.6700, 0
629, 10483.3300, 0
630, 10500.0000, 0
631, 10516.6700, 0
632, 10533.3300, 0
633, 10550.0000, 0
634, 10566.6700, 0
635, 10583.3300, 0
636, 10600.0000, 0
637, 10616.6700, 0
638, 10633.3300, 0
639, 10650.0000, 0
640, 10666.6700, 0
641, 10683.3300, 0
642, 10700.0000, 0
643, 10716.6700, 0
644, 10733.3300, 0
645, 10750.0000, 0
646, 10766.6700, 0
647, 10783.3300, 0
648, 10800.0000, 0
649, 10816.6700, 0
650, 10833.3300, 0
651, 10850.0000, 0
652, 10866.6700, 0
653, 10883.3300, 0
654, 10900.0000, 0
655, 10916.6700, 0
656, 10933.3300, 0
657, 10950.0000, 0
658, 10966.6700, 0
659, 10983.3300, 0
660, 11000.0000, 0
661, 11016.6700, 0
662, 11033.3300, 0
663, 11050.0000, 0
664, 11066.6700, 0
665, 11083.3300, 0
666, 11100.0000, 0
667, 11116.6700, 0
668, 11133.3300, 0
669, 11150.0000, 0
670, 11166.6700, 0
671, 11183.3300, 0
672, 11200.0000, 0
673, 11216.6700, 0
674, 11233.3300, 0
675, 11250.0000, 0
676, 11266.6700, 0
677, 11283.3300, 0
678, 11300.0000, 0
679, 11316.6700, 0
680, 11333.3300, 0
681, 11350.0000, 0
682, 11366.6700, 0
683, 11383.3300, 0
684, 11400.0000, 0
685, 11416.6700, 0
686, 11433.3300, 0
687, 11450.0000, 0
688, 11466.6700, 0
689, 11483.3300, 0
690, 11500.0000, 0
691, 11516.6700, 0
692, 11533.3300, 0
693, 11550.0000, 0
694, 11566.6700, 0
695, 11583.3300, 0
696, 11600.0000, 0
697, 11616.6700, 0
698, 11633.3300, 0
699, 11650.0000, 0
700, 11666.6700, 0
701, 11683.3300, 0
702, 11700.0000, 0
703, 11716.6700, 0
704, 11733.3300, 0
705, 11750.0000, 0
706, 11766.6700, 0
707, 11783.3300, 0
708, 11800.0000, 0
709, 11816.6700, 0
710, 11833.3300, 0
711, 11850.0000, 0
712, 11866.6700, 0
713, 11883.3300, 0
714, 11900.0000, 0
715, 11916.6700, 0
716, 11933.3300, 0
717, 11950.0000, 0
718, 11966.6700, 0
719, 11983.3300, 0
720, 12000.0000, 0
721, 12016.6700, 0
722, 12033.3300, 0
723, 12050.0000, 0
724, 12066.6700, 0
725, 12083.3300, 0
726, 12100.0000, 0
727, 12116.6700, 0
728, 12133.3300, 0
729, 12150.0000, 0
730, 12166.6700, 0
731, 12183.3300, 0
732, 12200.0000, 0
733, 12216.6700, 0
734, 12233.3300, 0
735, 12250.0000, 0
736, 12266.6700, 0
737, 12283.3300, 0
738, 12300.0000, 0
739, 12316.6700, 0
740, 12333.3300, 0
741, 12350.0000, 0
742, 12366.6700, 0
743, 12383.3300, 0
744, 12400.0000, 0
745, 12416.6700, 0
746, 12433.3300, 0
747, 12450.0000, 0
748, 12466.6700, 0
749, 12483.3300, 0
750, 12500.0000, 0
751, 12516.6700, 0
752, 12533.3300, 0
753, 12550.0000, 0
754, 12566.6700, 0
755, 12583.3300, 0
756, 12600.0000, 0
757, 12616.6700, 0
758, 12633.3300, 0
759, 12650.0000, 0
760, 12666.6700, 0
761, 12683.3300, 0
762, 12700.0000, 0
763, 12716.6700, 0
764, 12733.3300, 0
765, 12750.0000, 0
766, 12766.6700, 0
767, 12783.3300, 0
768, 12800.0000, 0
769, 12816.6700, 0
770, 12833.3300, 0
771, 12850.0000, 0
772, 12866.6700, 0
773, 12883.3300, 0
774, 12900.0000, 0
775, 12916.6700, 0
776, 12933.3300, 0
777, 12950.0000, 0
778, 12966.6700, 0
779, 12983.3300, 0
780, 13000.0000, 0
781, 13016.6700, 0
782, 13033.3300, 0
783, 13050.0000, 0
784, 13066.6700, 0
785, 13083.3300, 0
786, 13100.0000, 0
787, 13116.6700, 0
788, 13133.3300, 0
789, 13150.0000, 0
790, 13166.6700, 0
791, 13183.3300, 0
792, 13200.0000, 0
793, 13216.6700, 0
794, 13233.3300, 0
795, 13250.0000, 0
796, 13266.6700, 0
797, 13283.3300, 0
798, 13300.0000, 0
799, 13316.6700, 0
800, 13333.3300, 0
801, 13350.0000, 0
802, 13366.6700, 0
803, 13383.3300, 0
804, 13400.0000, 0
805, 13416.6700, 0
806, 13433.3300, 0
807, 13450.0000, 0
808, 13466.6700, 0
809, 13483.3300, 0
810, 13500.0000, 0
811, 13516.6700, 0
812, 13533.3300, 0
813, 13550.0000, 0
814, 13566.6700, 0
815, 13583.3300, 0
816, 13600.0000, 0
817, 13616.6700, 0
818, 13633.3300, 0
819, 13650.0000, 0
820, 13666.6700, 0
821, 13683.3300, 0
822, 13700.0000, 0
823, 13716.6700, 0
824, 13733.3300, 0
825, 13750.0000, 0
826, 13766.6700, 0
827, 13783.3300, 0
828, 13800.0000, 0
829, 13816.6700, 0
830, 13833.3300, 0
831, 13850.0000, 0
832, 13866.6700, 0
833, 13883.3300, 0
834, 13900.0000, 0
835, 13916.6700, 0
836, 13933.3300, 0
837, 13950.0000, 0
838, 13966.6700, 0
839, 13983.3300, 0
840, 14000.0000, 0
841, 14016.6700, 0
842, 14033.3300, 0
843, 14050.0000, 0
844, 14066.6700, 0
845, 14083.3300, 0
846, 14100.0000, 0
847, 14116.6700, 0
848, 14133.3300, 0
849, 14150.0000, 0
850, 14166.6700, 0
851, 14183.3300, 0
852, 14200.0000, 0
853, 14216.6700, 0
854, 14233.3300, 0
855, 14250.0000, 0
856, 14266.6700, 0
857, 14283.3300, 0
858, 14300.0000, 0
859, 14316.6700, 0
860, 14333.3300, 0
861, 14350.0000, 0
862, 14366.6700, 0
863, 14383.3300, 0
864, 14400.0000, 0
865, 14416.6700, 0
866, 14433.3300, 0
867, 14450.0000, 0
868, 14466.6700, 0
869, 14483.3300, 0
870, 14500.0000, 0
871, 14516.6700, 0
872, 14533.3300, 0
873, 14550.0000, 0
874, 14566.6700, 0
875, 14583.3300, 0
876, 14600.0000, 0
877, 14616.6700, 0
878, 14633.3300, 0
879, 14650.0000, 0
880, 14666.6700, 0
881, 14683.3300, 0
882, 14700.0000, 0
883, 14716.6700, 0
884, 14733.3300, 0
885, 14750.0000, 0
886, 14766.6700, 0
887, 14783.3300, 0
888, 14800.0000, 0
889, 14816.6700, 0
890, 14833.3300, 0
891, 14850.0000, 0
892, 14866.6700, 0
893, 14883.3300, 0
894, 14900.0000, 0
895, 14916.6700, 0
896, 14933.3300, 0
897, 14950.0000, 0
898, 14966.6700, 0
899, 14983.3300, 0
900, 15000.0000, 0
901, 15016.6700, 0
902, 15033.3300, 0
903, 15050.0000, 0
904, 15066.6700, 0
905, 15083.3300, 0
906, 15100.0000, 0
907, 15116.6700, 0
908, 15133.3300, 0
909, 15150.0000, 0
910, 15166.6700, 0
911, 15183.3300, 0
912, 15200.0000, 0
913, 15216.6700, 0
914, 15233.3300, 0
915, 15250.0000, 0
916, 15266.6700, 0
917, 15283.3300, 0
918, 15300.0000, 0
919, 15316.6700, 0
920, 15333.3300, 0
921, 15350.0000, 0
922, 15366.6700, 0
923, 15383.3300, 0
924, 15400.0000, 0
925, 15416.6700, 0
926, 15433.3300, 0
927, 15450.0000, 0
928, 15466.6700, 0
929, 15483.3300, 0
930, 15500.0000, 0
931, 15516.6700, 0
932, 15533.3300, 0
933, 15550.0000, 0
934, 15566.6700, 0
935, 15583.3300, 0
936, 15600.0000, 0
937, 15616.6700, 0
938, 15633.3300, 0
939, 15650.0000, 0
940, 15666.6700, 0
941, 15683.3300, 0
942, 15700.0000, 0
943, 15716.6700, 0
944, 15733.3300, 0
945, 15750.0000, 0
946, 15766.6700, 0
947, 15783.3300, 0
948, 15800.0000, 0
949, 15816.6700, 0
950, 15833.3300, 0
951, 15850.0000, 0
952, 15866.6700, 0
953, 15883.3300, 0
954, 15900.0000, 0
955, 15916.6700, 0
956, 15933.3300, 0
957, 15950.0000, 0
958, 15966.6700, 0
959, 15983.3300, 0
960, 16000.0000, 0
961, 16016.6700, 0
962, 16033.3300, 0
963, 16050.0000, 0
964, 16066.6700, 0
965, 16083.3300, 0
966, 16100.0000, 0
967, 16116.6700, 0
968, 16133.3300, 0
969, 16150.0000, 0
970, 16166.6700, 0
971, 16183.3300, 0
972, 16200.0000, 0
973, 16216.6700, 0
974, 16233.3300, 0
975, 16250.0000, 0
976, 16266.6700, 0
977, 16283.3300, 0
978, 16300.0000, 0
979, 16316.6700, 0
980, 16333.3300, 0
981, 16350.0000, 0
982, 16366.6700, 0
983, 16383.3300, 0
984, 16400.0000, 0
985, 16416.6700, 0
986, 16433.3300, 0
987, 16450.0000, 0
988, 16466.6700, 0
989, 16483.3300, 0
990, 16500.0000, 0
991, 16516.6700, 0
992, 16533.3300, 0
993, 16550.0000, 0
994, 16566.6700, 0
995, 16583.3300, 0
996, 16600.0000, 0
997, 16616.6700, 0
998, 16633.3400, 0
999, 16650.0000, 0
1000, 16666.6700, 0
1001, 16683.3300, 0
1002, 16700.0000, 0
1003, 16716.6700, 0
1004, 16733.3300, 0
1005, 16750.0000, 0
1006, 16766.6700, 0
1007, 16783.3300, 0
1008, 16800.0000, 0
1009, 16816.6700, 0
1010, 16833.3300, 0
1011, 16850.0000, 0
1012, 16866.6700, 0
1013, 16883.3400, 0
1014, 16900.0000, 0
1015, 16916.6700, 0
1016, 16933.3300, 0
1017, 16950.0000, 0
1018, 16966.6700, 0
1019, 16983.3300, 0
1020, 17000.0000, 0
1021, 17016.6700, 0
1022, 17033.3300, 0
1023, 17050.0000, 0
1024, 17066.6700, 0
1025, 17083.3300, 0
1026, 17100.0000, 0
1027, 17116.6700, 0
1028, 17133.3400, 0
1029, 17150.0000, 0
1030, 17166.6700, 0
1031, 17183.3300, 0
1032, 17200.0000, 0
1033, 17216.6700, 0
1034, 17233.3300, 0
1035, 17250.0000, 0
1036, 17266.6700, 0
1037, 17283.3300, 0
1038, 17300.0000, 0
1039, 17316.6700, 0
1040, 17333.3300, 0
1041, 17350.0000, 0
1042, 17366.6700, 0
1043, 17383.3400, 0
1044, 17400.0000, 0
1045, 17416.6700, 0
1046, 17433.3300, 0
1047, 17450.0000, 0
1048, 17466.6700, 0
1049, 17483.3300, 0
1050, 17500.0000, 0
1051, 17516.6700, 0
1052, 17533.3300, 0
1053, 17550.0000, 0
1054, 17566.6700, 0
1055, 17583.3300, 0
1056, 17600.0000, 0
1057, 17616.6700, 0
1058, 17633.3400, 0
1059, 17650.0000, 0
1060, 17666.6700, 0
1061, 17683.3300, 0
1062, 17700.0000, 0
1063, 17716.6700, 0
1064, 17733.3300, 0
1065, 17750.0000, 0
1066, 17766.6700, 0
1067, 17783.3300, 0
1068, 17800.0000, 0
1069, 17816.6700, 0
1070, 17833.3300, 0
1071, 17850.0000, 0
1072, 17866.6700, 0
1073, 17883.3400, 0
1074, 17900.0000, 0
1075, 17916.6700, 0
1076, 17933.3300, 0
1077, 17950.0000, 0
1078, 17966.6700, 0
1079, 17983.3300, 0
1080, 18000.0000, 0
1081, 18016.6700, 0
1082, 18033.3300, 0
1083, 18050.0000, 0
1084, 18066.6700, 0
1085, 18083.3300, 0
1086, 18100.0000, 0
1087, 18116.6700, 0
1088, 18133.3400, 0
1089, 18150.0000, 0
1090, 18166.6700, 0
1091, 18183.3300, 0
1092, 18200.0000, 0
1093, 18216.6700, 0
1094, 18233.3300, 0
1095, 18250.0000, 0
1096, 18266.6700, 0
1097, 18283.3300, 0
1098, 18300.0000, 0
1099, 18316.6700, 0
1100, 18333.3300, 0
1101, 18350.0000, 0
1102, 18366.6700, 0
1103, 18383.3400, 0
1104, 18400.0000, 0
1105, 18416.6700, 0
1106, 18433.3300, 0
1107, 18450.0000, 0
1108, 18466.6700, 0
1109, 18483.3300, 0
1110, 18500.0000, 0
1111, 18516.6700, 0
1112, 18533.3300, 0
1113, 18550.0000, 0
1114, 18566.6700, 0
1115, 18583.3300, 0
1116, 18600.0000, 0
1117, 18616.6700, 0
1118, 18633.3400, 0
1119, 18650.0000, 0
1120, 18666.6700, 0
1121, 18683.3300, 0
1122, 18700.0000, 0
1123, 18716.6700, 0
1124, 18733.3300, 0
1125, 18750.0000, 0
1126, 18766.6700, 0
1127, 18783.3300, 0
1128, 18800.0000, 0
1129, 18816.6700, 0
1130, 18833.3300, 0
1131, 18850.0000, 0
1132, 18866.6700, 0
1133, 18883.3400, 0
1134, 18900.0000, 0
1135, 18916.6700, 0
1136, 18933.3300, 0
1137, 18950.0000, 0
1138, 18966.6700, 0
1139, 18983.3300, 0
1140, 19000.0000, 0
1141, 19016.6700, 0
1142, 19033.3300, 0
1143, 19050.0000, 0
1144, 19066.6700, 0
1145, 19083.3300, 0
1146, 19100.0000, 0
1147, 19116.6700, 0
1148, 19133.3400, 0
1149, 19150.0000, 0
1150, 19166.6700, 0
1151, 19183.3300, 0
1152, 19200.0000, 0
1153, 19216.6700, 0
