FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1154, 19216.6700, 1
1155, 19233.3300, 1
1156, 19250.0000, 1
1157, 19266.6700, 1
1158, 19283.3300, 1
1159, 19300.0000, 1
1160, 19316.6700, 1
1161, 19333.3300, 1
1162, 19350.0000, 1
1163, 19366.6700, 1
1164, 19383.3400, 1
1165, 19400.0000, 1
1166, 19416.6700, 1
1167, 19433.3300, 1
1168, 19450.0000, 1
1169, 19466.6700, 1
1170, 19483.3300, 1
1171, 19500.0000, 1
1172, 19516.6700, 1
1173, 19533.3300, 1
1174, 19550.0000, 1
1175, 19566.6700, 1
1176, 19583.3300, 1
1177, 19600.0000, 1
1178, 19616.6700, 1
1179, 19633.3400, 1
1180, 19650.0000, 1
1181, 19666.6700, 1
1182, 19683.3300, 1
1183, 19700.0000, 1
1184, 19716.6700, 1
1185, 19733.3300, 1
1186, 19750.0000, 1
1187, 19766.6700, 1
1188, 19783.3300, 1
1189, 19800.0000, 1
1190, 19816.6700, 1
1191, 19833.3300, 1
1192, 19850.0000, 1
1193, 19866.6700, 1
1194, 19883.3400, 1
1195, 19900.0000, 1
1196, 19916.6700, 1
1197, 19933.3300, 1
1198, 19950.0000, 1
1199, 19966.6700, 1
1200, 19983.3300, 1
1201, 20000.0000, 1
1202, 20016.6700, 1
1203, 20033.3300, 1
1204, 20050.0000, 1
1205, 20066.6700, 1
1206, 20083.3300, 1
1207, 20100.0000, 1
1208, 20116.6700, 1
1209, 20133.3400, 1
1210, 20150.0000, 1
1211, 20166.6700, 1
1212, 20183.3300, 1
1213, 20200.0000, 1
1214, 20216.6700, 1
1215, 20233.3300, 1
1216, 20250.0000, 1
1217, 20266.6700, 1
1218, 20283.3300, 1
1219, 20300.0000, 1
1220, 20316.6700, 1
1221, 20333.3300, 1
1222, 20350.0000, 1
1223, 20366.6700, 1
1224, 20383.3400, 1
1225, 20400.0000, 1
1226, 20416.6700, 1
1227, 20433.3300, 1
1228, 20450.0000, 1
1229, 20466.6700, 1
1230, 20483.3300, 1
1231, 20500.0000, 1
1232, 20516.6700, 1
1233, 20533.3300, 1
1234, 20550.0000, 1
1235, 20566.6700, 1
1236, 20583.3300, 1
1237, 20600.0000, 1
1238, 20616.6700, 1
1239, 20633.3400, 1
1240, 20650.0000, 1
1241, 20666.6700, 1
1242, 20683.3300, 0
1243, 20700.0000, 0
1244, 20716.6700, 0
1245, 20733.3300, 0
1246, 20750.0000, 0
1247, 20766.6700, 0
1248, 20783.3300, 0
1249, 20800.0000, 0
1250, 20816.6700, 0
1251, 20833.3300, 0
1252, 20850.0000, 0
1253, 20866.6700, 0
1254, 20883.3400, 0
1255, 20900.0000, 0
1256, 20916.6700, 0
1257, 20933.3300, 0
1258, 20950.0000, 0
1259, 20966.6700, 1
1260, 20983.3300, 1
1261, 21000.0000, 1
1262, 21016.6700, 1
1263, 21033.3300, 1
1264, 21050.0000, 1
1265, 21066.6700, 1
1266, 21083.3300, 1
1267, 21100.0000, 1
1268, 21116.6700, 1
1269, 21133.3400, 1
1270, 21150.0000, 1
1271, 21166.6700, 1
1272, 21183.3300, 1
1273, 21200.0000, 1
1274, 21216.6700, 1
1275, 21233.3300, 1
1276, 21250.0000, 1
1277, 21266.6700, 1
1278, 21283.3300, 1
1279, 21300.0000, 1
1280, 21316.6700, 1
1281, 21333.3300, 1
1282, 21350.0000, 1
1283, 21366.6700, 1
1284, 21383.3400, 1
1285, 21400.0000, 1
1286, 21416.6700, 1
1287, 21433.3300, 1
1288, 21450.0000, 1
1289, 21466.6700, 1
1290, 21483.3300, 1
1291, 21500.0000, 1
1292, 21516.6700, 1
1293, 21533.3300, 1
1294, 21550.0000, 1
1295, 21566.6700, 1
1296, 21583.3300, 1
1297, 21600.0000, 1
1298, 21616.6700, 1
1299, 21633.3400, 1
1300, 21650.0000, 1
1301, 21666.6700, 1
1302, 21683.3300, 1
1303, 21700.0000, 1
1304, 21716.6700, 1
1305, 21733.3300, 1
1306, 21750.0000, 1
1307, 21766.6700, 1
1308, 21783.3300, 1
1309, 21800.0000, 1
1310, 21816.6700, 1
1311, 21833.3300, 1
1312, 21850.0000, 1
1313, 21866.6700, 1
1314, 21883.3400, 1
1315, 21900.0000, 1
1316, 21916.6700, 1
1317, 21933.3300, 1
1318, 21950.0000, 1
1319, 21966.6700, 1
1320, 21983.3300, 1
1321, 22000.0000, 1
1322, 22016.6700, 1
1323, 22033.3300, 1
1324, 22050.0000, 1
1325, 22066.6700, 1
1326, 22083.3300, 1
1327, 22100.0000, 1
1328, 22116.6700, 1
1329, 22133.3400, 1
1330, 22150.0000, 1
1331, 22166.6700, 1
1332, 22183.3300, 1
1333, 22200.0000, 1
1334, 22216.6700, 1
1335, 22233.3300, 1
1336, 22250.0000, 1
1337, 22266.6700, 1
1338, 22283.3300, 1
1339, 22300.0000, 1
1340, 22316.6700, 1
1341, 22333.3300, 1
1342, 22350.0000, 1
1343, 22366.6700, 1
1344, 22383.3400, 1
1345, 22400.0000, 1
1346, 22416.6700, 1
1347, 22433.3300, 1
1348, 22450.0000, 1
1349, 22466.6700, 1
1350, 22483.3300, 1
1351, 22500.0000, 1
1352, 22516.6700, 1
1353, 22533.3300, 1
1354, 22550.0000, 1
1355, 22566.6700, 1
1356, 22583.3300, 1
1357, 22600.0000, 1
1358, 22616.6700, 1
1359, 22633.3400, 1
1360, 22650.0000, 1
1361, 22666.6700, 1
1362, 22683.3300, 0
1363, 22700.0000, 0
1364, 22716.6700, 0
1365, 22733.3300, 0
1366, 22750.0000, 0
1367, 22766.6700, 0
1368, 22783.3300, 0
1369, 22800.0000, 0
1370, 22816.6700, 0
1371, 22833.3300, 0
1372, 22850.0000, 0
1373, 22866.6700, 0
1374, 22883.3400, 0
1375, 22900.0000, 0
1376, 22916.6700, 0
1377, 22933.3300, 0
1378, 22950.0000, 0
1379, 22966.6700, 0
1380, 22983.3300, 0
1381, 23000.0000, 0
1382, 23016.6700, 0
1383, 23033.3300, 1
1384, 23050.0000, 1
1385, 23066.6700, 1
1386, 23083.3300, 1
1387, 23100.0000, 1
1388, 23116.6700, 1
1389, 23133.3400, 1
1390, 23150.0000, 1
1391, 23166.6700, 1
1392, 23183.3300, 1
1393, 23200.0000, 1
1394, 23216.6700, 1
1395, 23233.3400, 1
1396, 23250.0000, 1
1397, 23266.6700, 1
1398, 23283.3300, 1
1399, 23300.0000, 1
1400, 23316.6700, 1
1401, 23333.3300, 1
1402, 23350.0000, 1
1403, 23366.6700, 1
1404, 23383.3400, 1
1405, 23400.0000, 1
1406, 23416.6700, 1
1407, 23433.3300, 1
1408, 23450.0000, 1
1409, 23466.6700, 1
1410, 23483.3400, 1
1411, 23500.0000, 1
1412, 23516.6700, 1
1413, 23533.3300, 1
1414, 23550.0000, 1
1415, 23566.6700, 1
1416, 23583.3300, 1
1417, 23600.0000, 1
1418, 23616.6700, 1
1419, 23633.3400, 1
1420, 23650.0000, 1
1421, 23666.6700, 1
1422, 23683.3300, 1
1423, 23700.0000, 1
1424, 23716.6700, 1
1425, 23733.3400, 1
1426, 23750.0000, 1
1427, 23766.6700, 1
1428, 23783.3300, 1
1429, 23800.0000, 1
1430, 23816.6700, 1
1431, 23833.3300, 1
1432, 23850.0000, 1
1433, 23866.6700, 1
1434, 23883.3400, 1
1435, 23900.0000, 1
1436, 23916.6700, 1
1437, 23933.3300, 1
1438, 23950.0000, 1
1439, 23966.6700, 1
1440, 23983.3400, 1
1441, 24000.0000, 1
1442, 24016.6700, 1
1443, 24033.3300, 1
1444, 24050.0000, 1
1445, 24066.6700, 1
1446, 24083.3300, 1
1447, 24100.0000, 1
1448, 24116.6700, 1
1449, 24133.3400, 1
1450, 24150.0000, 1
1451, 24166.6700, 1
1452, 24183.3300, 1
1453, 24200.0000, 1
1454, 24216.6700, 1
1455, 24233.3400, 1
1456, 24250.0000, 1
1457, 24266.6700, 1
1458, 24283.3300, 1
1459, 24300.0000, 1
1460, 24316.6700, 1
1461, 24333.3300, 1
1462, 24350.0000, 1
1463, 24366.6700, 1
1464, 24383.3400, 1
1465, 24400.0000, 1
1466, 24416.6700, 1
1467, 24433.3300, 1
1468, 24450.0000, 1
1469, 24466.6700, 1
1470, 24483.3400, 1
1471, 24500.0000, 1
1472, 24516.6700, 1
1473, 24533.3300, 1
1474, 24550.0000, 1
1475, 24566.6700, 0
1476, 24583.3300, 0
1477, 24600.0000, 0
1478, 24616.6700, 0
1479, 24633.3400, 0
1480, 24650.0000, 0
1481, 24666.6700, 0
1482, 24683.3300, 0
1483, 24700.0000, 0
1484, 24716.6700, 0
1485, 24733.3400, 0
1486, 24750.0000, 0
1487, 24766.6700, 0
1488, 24783.3300, 0
1489, 24800.0000, 0
