FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4437.5560, 0
257, 4453.0600, 0
258, 4468.7330, 0
259, 4491.2590, 0
260, 4501.6250, 0
261, 4522.2650, 0
262, 4536.2300, 0
263, 4560.7200, 0
264, 4570.1400, 0
265, 4589.2600, 0
266, 4603.8080, 0
267, 4618.7050, 0
268, 4637.7750, 0
269, 4651.9560, 0
270, 4671.6150, 0
271, 4685.7260, 0
272, 4705.6860, 0
273, 4715.7870, 0
274, 4735.1320, 0
275, 4754.7320, 0
276, 4768.9620, 0
277, 4785.4710, 0
278, 4806.1730, 0
279, 4827.0180, 0
280, 4848.9770, 0
281, 4854.3710, 0
282, 4867.7110, 0
283, 4887.1200, 0
284, 4902.5500, 0
285, 4928.0010, 0
286, 4935.8980, 0
287, 4954.9250, 0
288, 4969.8410, 0
289, 4989.8410, 0
290, 5005.4920, 0
291, 5018.1960, 0
292, 5038.9450, 0
293, 5054.4060, 0
294, 5070.0180, 0
295, 5088.4620, 0
296, 5103.5180, 0
297, 5119.0090, 0
298, 5144.3050, 0
299, 5152.6520, 0
300, 5169.9910, 0
301, 5186.0820, 0
302, 5205.7370, 0
303, 5221.0910, 0
304, 5237.0210, 0
305, 5253.6920, 0
306, 5269.5150, 0
307, 5288.7330, 0
308, 5304.0440, 0
309, 5320.6190, 0
310, 5335.4670, 0
311, 5354.6860, 0
312, 5371.5880, 0
313, 5386.5240, 0
314, 5405.0690, 0
315, 5421.3300, 0
316, 5436.1580, 0
317, 5455.5850, 0
318, 5473.7900, 0
319, 5489.2540, 0
320, 5504.4430, 0
321, 5519.4120, 0
322, 5537.6400, 0
323, 5552.2940, 0
324, 5570.3110, 0
325, 5585.7850, 0
326, 5604.1920, 0
327, 5623.9900, 0
328, 5635.8130, 0
329, 5654.4960, 0
330, 5672.2520, 0
331, 5687.3400, 0
332, 5702.3170, 0
333, 5721.1300, 0
334, 5736.1870, 0
335, 5754.5730, 0
336, 5774.8020, 0
337, 5786.2440, 0
338, 5804.7360, 0
339, 5819.6050, 0
340, 5839.1240, 0
341, 5854.5130, 0
342, 5869.8160, 0
343, 5886.7480, 0
344, 5906.2800, 0
345, 5926.2770, 0
346, 5938.1780, 0
347, 5953.5940, 0
348, 5973.3210, 0
349, 5982.7090, 0
350, 6005.6780, 0
351, 6020.7680, 0
352, 6036.0620, 0
353, 6055.0940, 0
354, 6070.0030, 0
355, 6088.0430, 0
356, 6102.6650, 0
357, 6121.3490, 0
358, 6136.1340, 0
359, 6154.3690, 0
360, 6169.6330, 0
361, 6190.2400, 0
362, 6205.7800, 0
363, 6220.8190, 0
364, 6236.3790, 0
365, 6254.9440, 0
366, 6269.9080, 0
367, 6286.3330, 0
368, 6302.5530, 0
369, 6321.1610, 0
370, 6336.2260, 0
371, 6354.6460, 0
372, 6369.2660, 0
373, 6385.7770, 0
374, 6402.7040, 0
375, 6421.6300, 0
376, 6437.4770, 0
377, 6456.2620, 0
378, 6471.1880, 0
379, 6485.8040, 0
380, 6509.5260, 0
381, 6521.1500, 0
382, 6533.9280, 0
383, 6555.5770, 0
384, 6570.4120, 0
385, 6586.0520, 0
386, 6604.6670, 0
387, 6621.4960, 0
388, 6636.6660, 0
389, 6653.9930, 0
390, 6670.4650, 0
391, 6686.0440, 0
392, 6707.0320, 0
393, 6720.8910, 0
394, 6738.3140, 0
395, 6754.1810, 0
396, 6769.9960, 0
397, 6790.7830, 0
398, 6802.7580, 0
399, 6823.2480, 0
400, 6835.8250, 0
401, 6854.5560, 0
402, 6869.4240, 0
403, 6887.9900, 0
404, 6903.0610, 0
405, 6926.7550, 0
406, 6938.9170, 0
407, 6953.6330, 0
408, 6971.8230, 0
409, 6987.6180, 0
410, 7005.8130, 0
411, 7020.9810, 0
412, 7037.3770, 0
413, 7052.4170, 0
414, 7070.5100, 0
415, 7089.2890, 0
416, 7104.8350, 0
417, 7119.7810, 0
418, 7141.1010, 0
419, 7152.3780, 0
420, 7171.0240, 0
421, 7186.0300, 0
422, 7204.7770, 0
423, 7219.6040, 0
424, 7239.4060, 0
425, 7254.2060, 0
426, 7272.1370, 0
427, 7291.8120, 0
428, 7303.6020, 0
429, 7321.7390, 0
430, 7335.9450, 0
431, 7352.6120, 0
432, 7370.2060, 0
433, 7388.6000, 0
434, 7403.1710, 0
435, 7421.9260, 0
436, 7436.9070, 0
437, 7455.1590, 0
438, 7469.9600, 0
439, 7488.6790, 0
440, 7503.8740, 0
441, 7519.3350, 0
442, 7536.9770, 0
443, 7557.3160, 0
444, 7572.2080, 0
445, 7587.1200, 0
446, 7602.9220, 0
447, 7621.7250, 0
448, 7636.4070, 0
449, 7660.0380, 0
450, 7671.1380, 0
451, 7686.5170, 0
452, 7704.3400, 0
453, 7722.9290, 0
454, 7737.3020, 0
455, 7753.1200, 0
456, 7766.2230, 0
457, 7787.8040, 0
458, 7805.6070, 0
459, 7819.9080, 0
460, 7837.4840, 0
461, 7852.3950, 0
462, 7877.8690, 0
463, 7888.9130, 0
464, 7904.4630, 0
465, 7919.9470, 0
466, 7938.4550, 0
467, 7952.7140, 0
468, 7970.9060, 0
469, 7987.4500, 0
