FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
0, -0.004735947,1, 1.004736,984.7359, 0
1, 0.9799254,2, 0.02007461,1000.0750, 0
1, 0.9644719,2, 0.03552806,1015.5280, 0
1, 0.9470164,2, 0.05298364,1032.9840, 0
1, 0.9287622,2, 0.0712378,1051.2380, 0
1, 0.9065734,2, 0.09342659,1073.4270, 0
1, 0.8945283,2, 0.1054717,1085.4720, 0
1, 0.8717563,2, 0.1282437,1108.2440, 0
1, 0.860544,2, 0.139456,1119.4560, 0
1, 0.8346022,2, 0.1653978,1145.3980, 0
1, 0.8189621,2, 0.1810379,1161.0380, 0
1, 0.7963398,2, 0.2036602,1183.6600, 0
1, 0.7852384,2, 0.2147616,1194.7620, 0
1, 0.7616881,2, 0.2383119,1218.3120, 0
1, 0.7443358,2, 0.2556642,1235.6640, 0
1, 0.7238984,2, 0.2761016,1256.1020, 0
1, 0.7121046,2, 0.2878954,1267.8960, 0
1, 0.6990867,2, 0.3009133,1280.9130, 0
1, 0.6772574,2, 0.3227426,1302.7430, 0
1, 0.6638333,2, 0.3361667,1316.1670, 0
1, 0.6429255,2, 0.3570745,1337.0740, 0
1, 0.6270154,2, 0.3729846,1352.9840, 0
1, 0.6134114,2, 0.3865886,1366.5890, 0
1, 0.590601,2, 0.409399,1389.3990, 0
1, 0.5793655,2, 0.4206345,1400.6350, 0
1, 0.5571738,2, 0.4428262,1422.8260, 0
1, 0.5456202,2, 0.4543798,1434.3800, 0
1, 0.5327486,2, 0.4672514,1447.2510, 0
1, 0.507939,2, 0.492061,1472.0610, 0
1, 0.4963288,2, 0.5036712,1483.6710, 0
1, 0.4746342,2, 0.5253658,1505.3660, 0
1, 0.4627433,2, 0.5372567,1517.2570, 0
1, 0.4496963,2, 0.5503037,1530.3040, 0
1, 0.4206226,2, 0.5793774,1559.3770, 0
1, 0.407867,2, 0.592133,1572.1330, 0
1, 0.3940198,2, 0.6059802,1585.9800, 0
1, 0.3809848,2, 0.6190152,1599.0150, 0
1, 0.3673866,2, 0.6326134,1612.6130, 0
1, 0.3434658,2, 0.6565342,1636.5340, 0
1, 0.330158,2, 0.669842,1649.8420, 0
1, 0.3167713,2, 0.6832287,1663.2290, 0
1, 0.2889644,2, 0.7110356,1691.0360, 0
1, 0.272339,2, 0.727661,1707.6610, 0
1, 0.2580142,2, 0.7419858,1721.9860, 0
1, 0.2433192,2, 0.7566808,1736.6810, 0
1, 0.2294527,2, 0.7705473,1750.5470, 0
1, 0.2169552,2, 0.7830448,1763.0450, 0
1, 0.1949705,2, 0.8050295,1785.0290, 0
1, 0.1687716,2, 0.8312284,1811.2280, 0
1, 0.1558447,2, 0.8441553,1824.1550, 0
1, 0.1445599,2, 0.8554401,1835.4400, 0
1, 0.1218497,2, 0.8781503,1858.1500, 0
1, 0.1106294,2, 0.8893706,1869.3700, 0
1, 0.08876085,2, 0.9112391,1891.2390, 0
1, 0.07622457,2, 0.9237754,1903.7750, 0
1, 0.05395019,2, 0.9460498,1926.0500, 0
1, 0.04190934,2, 0.9580907,1938.0910, 0
1, 0.02002454,2, 0.9799755,1959.9750, 0
1, 0.00729239,2, 0.9927076,1972.7080, 0
1, -0.01442051,2, 1.014421,1994.4200, 0
2, 0.9716828,3, 0.02831721,2008.3170, 0
2, 0.9605379,3, 0.03946209,2019.4620, 0
2, 0.9378886,3, 0.06211138,2042.1110, 0
2, 0.9252889,3, 0.07471108,2054.7110, 0
2, 0.9007828,3, 0.09921718,2079.2180, 0
2, 0.8894603,3, 0.1105397,2090.5400, 0
2, 0.877198,3, 0.122802,2102.8020, 0
2, 0.8560283,3, 0.1439717,2123.9720, 0
2, 0.8446076,3, 0.1553924,2135.3930, 0
2, 0.8224955,3, 0.1775045,2157.5050, 0
2, 0.8116806,3, 0.1883194,2168.3200, 0
2, 0.7860882,3, 0.2139118,2193.9120, 0
2, 0.7751658,3, 0.2248342,2204.8350, 0
2, 0.7520502,3, 0.2479498,2227.9500, 0
2, 0.7402835,3, 0.2597165,2239.7170, 0
2, 0.7270117,3, 0.2729883,2252.9890, 0
2, 0.7016511,3, 0.2983489,2278.3490, 0
2, 0.68961,3, 0.31039,2290.3910, 0
2, 0.6693101,3, 0.3306899,2310.6900, 0
2, 0.6582479,3, 0.3417521,2321.7520, 0
2, 0.6385474,3, 0.3614526,2341.4530, 0
2, 0.6242192,3, 0.3757808,2355.7810, 0
2, 0.6120892,3, 0.3879108,2367.9120, 0
2, 0.5936639,3, 0.4063361,2386.3370, 0
2, 0.5736282,3, 0.4263718,2406.3720, 0
2, 0.5535729,3, 0.4464271,2426.4270, 0
2, 0.5332601,3, 0.4667399,2446.7400, 0
2, 0.5194163,3, 0.4805837,2460.5840, 0
2, 0.4962294,3, 0.5037706,2483.7710, 0
2, 0.4860096,3, 0.5139904,2493.9910, 0
2, 0.4658558,3, 0.5341442,2514.1450, 0
2, 0.4449565,3, 0.5550435,2535.0440, 0
2, 0.431006,3, 0.568994,2548.9940, 0
2, 0.4206855,3, 0.5793145,2559.3150, 0
2, 0.4045198,3, 0.5954802,2575.4800, 0
2, 0.3836517,3, 0.6163483,2596.3490, 0
2, 0.3636723,3, 0.6363277,2616.3280, 0
2, 0.3441532,3, 0.6558468,2635.8470, 0
2, 0.3331864,3, 0.6668136,2646.8140, 0
2, 0.3133333,3, 0.6866667,2666.6670, 0
2, 0.2892261,3, 0.7107739,2690.7740, 0
2, 0.2761908,3, 0.7238092,2703.8100, 0
2, 0.2531478,3, 0.7468522,2726.8530, 0
2, 0.241703,3, 0.758297,2738.2970, 0
2, 0.2214437,3, 0.7785563,2758.5570, 0
2, 0.2006173,3, 0.7993827,2779.3830, 0
2, 0.1897652,3, 0.8102348,2790.2350, 0
2, 0.1702771,3, 0.8297229,2809.7230, 0
2, 0.1471436,3, 0.8528564,2832.8570, 0
2, 0.1342425,3, 0.8657575,2845.7580, 0
2, 0.1217217,3, 0.8782783,2858.2790, 0
2, 0.1035047,3, 0.8964953,2876.4960, 0
2, 0.08333063,3, 0.9166694,2896.6700, 0
2, 0.07307172,3, 0.9269283,2906.9290, 0
2, 0.05374098,3, 0.946259,2926.2600, 0
2, 0.03305006,3, 0.9669499,2946.9500, 0
2, 0.02255297,3, 0.977447,2957.4480, 0
2, 0.006695747,3, 0.9933043,2973.3050, 0
2, -0.02319932,3, 1.023199,3003.2000, 0
3, 0.9624553,4, 0.03754473,3017.5450, 0
3, 0.9496939,4, 0.05030608,3030.3070, 0
3, 0.9353678,4, 0.06463218,3044.6330, 0
3, 0.9235837,4, 0.07641625,3056.4170, 0
3, 0.9082651,4, 0.09173489,3071.7350, 0
3, 0.8889472,4, 0.1110528,3091.0530, 0
3, 0.8687181,4, 0.1312819,3111.2820, 0
3, 0.8497574,4, 0.1502426,3130.2430, 0
3, 0.8385704,4, 0.1614296,3141.4300, 0
3, 0.8191721,4, 0.1808279,3160.8280, 0
3, 0.7988529,4, 0.2011471,3181.1470, 0
3, 0.7870677,4, 0.2129323,3192.9330, 0
3, 0.7728372,4, 0.2271628,3207.1630, 0
3, 0.7365756,4, 0.2634244,3243.4250, 0
3, 0.7256956,4, 0.2743044,3254.3050, 0
3, 0.7062175,4, 0.2937825,3273.7830, 0
3, 0.6950166,4, 0.3049834,3284.9840, 0
3, 0.6756542,4, 0.3243458,3304.3460, 0
3, 0.656354,4, 0.343646,3323.6470, 0
3, 0.6450574,4, 0.3549426,3334.9430, 0
3, 0.6247327,4, 0.3752673,3355.2680, 0
3, 0.6142147,4, 0.3857853,3365.7860, 0
3, 0.5900419,4, 0.4099581,3389.9590, 0
3, 0.5769091,4, 0.4230909,3403.0920, 0
3, 0.5650527,4, 0.4349473,3414.9480, 0
3, 0.5453205,4, 0.4546795,3434.6800, 0
3, 0.5251806,4, 0.4748194,3454.8200, 0
3, 0.5060489,4, 0.4939511,3473.9520, 0
3, 0.4865081,4, 0.5134919,3493.4930, 0
3, 0.4758852,4, 0.5241148,3504.1150, 0
3, 0.4568942,4, 0.5431058,3523.1070, 0
3, 0.4365675,4, 0.5634325,3543.4330, 0
3, 0.4227617,4, 0.5772383,3557.2390, 0
3, 0.4099715,4, 0.5900285,3570.0290, 0
3, 0.3851948,4, 0.6148052,3594.8060, 0
3, 0.3656342,4, 0.6343658,3614.3660, 0
3, 0.3467526,4, 0.6532474,3633.2480, 0
3, 0.335417,4, 0.664583,3644.5840, 0
3, 0.3163435,4, 0.6836565,3663.6570, 0
3, 0.2971103,4, 0.7028897,3682.8900, 0
3, 0.2870603,4, 0.7129397,3692.9410, 0
3, 0.2680583,4, 0.7319417,3711.9420, 0
3, 0.2472105,4, 0.7527895,3732.7900, 0
3, 0.2346849,4, 0.7653151,3745.3160, 0
3, 0.2159917,4, 0.7840083,3764.0090, 0
3, 0.1963251,4, 0.8036749,3783.6760, 0
3, 0.1865828,4, 0.8134172,3793.4180, 0
3, 0.1664553,4, 0.8335447,3813.5450, 0
3, 0.1473751,4, 0.8526249,3832.6250, 0
3, 0.1368723,4, 0.8631277,3843.1280, 0
3, 0.1182992,4, 0.8817008,3861.7010, 0
3, 0.1009431,4, 0.8990569,3879.0570, 0
3, 0.08214331,4, 0.9178567,3897.8570, 0
3, 0.0635879,4, 0.9364121,3916.4130, 0
3, 0.05305648,4, 0.9469435,3926.9440, 0
3, 0.03440928,4, 0.9655907,3945.5920, 0
3, 0.0162673,4, 0.9837327,3963.7330, 0
3, -0.001333237,4, 1.001333,3981.3340, 0
4, 0.9812622,5, 0.01873779,3998.7380, 0
4, 0.9643741,5, 0.03562593,4015.6260, 0
4, 0.947257,5, 0.05274296,4032.7430, 0
4, 0.9305124,5, 0.06948757,4049.4880, 0
4, 0.9133306,5, 0.08666945,4066.6690, 0
4, 0.9043345,5, 0.09566545,4075.6660, 0
4, 0.8799958,5, 0.1200042,4100.0050, 0
4, 0.8694487,5, 0.1305513,4110.5520, 0
4, 0.853323,5, 0.146677,4126.6780, 0
4, 0.8362927,5, 0.1637073,4143.7080, 0
4, 0.8194499,5, 0.1805501,4160.5510, 0
4, 0.8030949,5, 0.1969051,4176.9060, 0
4, 0.7867627,5, 0.2132373,4193.2370, 0
4, 0.7628131,5, 0.2371869,4217.1880, 0
4, 0.7537766,5, 0.2462234,4226.2240, 0
4, 0.7295604,5, 0.2704396,4250.4400, 0
4, 0.7131624,5, 0.2868376,4266.8380, 0
4, 0.7040148,5, 0.2959852,4275.9860, 0
4, 0.6861448,5, 0.3138552,4293.8550, 0
4, 0.6686044,5, 0.3313956,4311.3960, 0
4, 0.6510348,5, 0.3489652,4328.9660, 0
4, 0.6343951,5, 0.3656049,4345.6050, 0
4, 0.6179233,5, 0.3820767,4362.0780, 0
4, 0.6012115,5, 0.3987885,4378.7900, 0
4, 0.5846615,5, 0.4153385,4395.3390, 0
4, 0.5680537,5, 0.4319463,4411.9470, 0
4, 0.5513992,5, 0.4486008,4428.6010, 0
4, 0.5348692,5, 0.4651308,4445.1320, 0
4, 0.5184231,5, 0.4815769,4461.5780, 0
4, 0.501864,5, 0.498136,4478.1370, 0
4, 0.4857197,5, 0.5142803,4494.2810, 0
4, 0.46875,5, 0.53125,4511.2500, 0
4, 0.4522581,5, 0.5477419,4527.7430, 0
4, 0.4353476,5, 0.5646524,4544.6530, 0
4, 0.4189014,5, 0.5810986,4561.1000, 0
4, 0.4026294,5, 0.5973706,4577.3720, 0
4, 0.3861122,5, 0.6138878,4593.8890, 0
4, 0.3697619,5, 0.6302381,4610.2400, 0
4, 0.3460755,5, 0.6539245,4633.9260, 0
4, 0.3365698,5, 0.6634302,4643.4320, 0
4, 0.3191524,5, 0.6808476,4660.8500, 0
4, 0.3029594,5, 0.6970406,4677.0420, 0
4, 0.2796659,5, 0.7203341,4700.3360, 0
4, 0.26334,5, 0.73666,4716.6630, 0
4, 0.2457428,5, 0.7542572,4734.2590, 0
4, 0.2367473,5, 0.7632527,4743.2550, 0
4, 0.2132916,5, 0.7867084,4766.7100, 0
4, 0.2041888,5, 0.7958112,4775.8130, 0
4, 0.179368,5, 0.820632,4800.6340, 0
4, 0.1705761,5, 0.8294239,4809.4260, 0
4, 0.1468506,5, 0.8531494,4833.1510, 0
4, 0.130908,5, 0.869092,4849.0940, 0
4, 0.1150417,5, 0.8849583,4864.9600, 0
4, 0.09903002,5, 0.90097,4880.9720, 0
4, 0.08307123,5, 0.9169288,4896.9310, 0
4, 0.06654739,5, 0.9334526,4913.4550, 0
4, 0.05042315,5, 0.9495769,4929.5790, 0
4, 0.03362799,5, 0.966372,4946.3740, 0
4, 0.0168004,5, 0.9831996,4963.2020, 0
4, 0.0006165504,5, 0.9993834,4979.3850, 0
4, -0.01541615,5, 1.015416,4995.4180, 0
5, 0.9685693,6, 0.03143072,5011.4330, 0
5, 0.9525051,6, 0.04749489,5027.4970, 0
5, 0.9361219,6, 0.06387806,5043.8800, 0
5, 0.9200373,6, 0.07996273,5059.9650, 0
5, 0.8965025,6, 0.1034975,5083.5000, 0
5, 0.88061,6, 0.11939,5099.3920, 0
5, 0.8638549,6, 0.1361451,5116.1470, 0
5, 0.8458076,6, 0.1541924,5134.1950, 0
5, 0.8370252,6, 0.1629748,5142.9770, 0
5, 0.819438,6, 0.180562,5160.5640, 0
5, 0.8020339,6, 0.1979661,5177.9680, 0
5, 0.7840328,6, 0.2159672,5195.9700, 0
5, 0.7658696,6, 0.2341304,5214.1330, 0
5, 0.7474666,6, 0.2525334,5232.5360, 0
5, 0.7297359,6, 0.2702641,5250.2670, 0
5, 0.7206392,6, 0.2793608,5259.3630, 0
5, 0.7020488,6, 0.2979512,5277.9540, 0
5, 0.683228,6, 0.316772,5296.7750, 0
5, 0.6653266,6, 0.3346734,5314.6770, 0
5, 0.6479564,6, 0.3520436,5332.0470, 0
5, 0.6301713,6, 0.3698287,5349.8320, 0
5, 0.6120443,6, 0.3879557,5367.9590, 0
5, 0.602726,6, 0.397274,5377.2770, 0
5, 0.5850258,6, 0.4149742,5394.9780, 0
5, 0.5670233,6, 0.4329767,5412.9800, 0
5, 0.5487504,6, 0.4512496,5431.2530, 0
5, 0.531178,6, 0.468822,5448.8260, 0
5, 0.5143876,6, 0.4856124,5465.6160, 0
5, 0.4975009,6, 0.5024991,5482.5020, 0
5, 0.479969,6, 0.520031,5500.0340, 0
5, 0.4621973,6, 0.5378027,5517.8060, 0
5, 0.4536591,6, 0.5463409,5526.3440, 0
5, 0.4359026,6, 0.5640974,5544.1000, 0
5, 0.418221,6, 0.581779,5561.7820, 0
5, 0.4007835,6, 0.5992165,5579.2190, 0
5, 0.3838243,6, 0.6161757,5596.1790, 0
5, 0.3661985,6, 0.6338015,5613.8040, 0
5, 0.3491244,6, 0.6508756,5630.8780, 0
5, 0.3322778,6, 0.6677222,5647.7250, 0
5, 0.3155704,6, 0.6844296,5664.4330, 0
5, 0.2982831,6, 0.7017169,5681.7200, 0
5, 0.2808409,6, 0.7191591,5699.1630, 0
5, 0.2637706,6, 0.7362294,5716.2330, 0
5, 0.2469783,6, 0.7530217,5733.0250, 0
5, 0.2287259,6, 0.7712741,5751.2770, 0
5, 0.2203622,6, 0.7796378,5759.6410, 0
5, 0.2032089,6, 0.7967911,5776.7940, 0
5, 0.1853404,6, 0.8146596,5794.6630, 0
5, 0.167594,6, 0.832406,5812.4090, 0
5, 0.1490679,6, 0.8509321,5830.9350, 0
5, 0.1322012,6, 0.8677988,5847.8020, 0
5, 0.1153316,6, 0.8846684,5864.6720, 0
5, 0.09870148,6, 0.9012985,5881.3020, 0
5, 0.08194399,6, 0.918056,5898.0590, 0
5, 0.06519318,6, 0.9348068,5914.8100, 0
5, 0.04804468,6, 0.9519553,5931.9580, 0
5, 0.03100634,6, 0.9689937,5948.9970, 0
5, 0.01392269,6, 0.9860773,5966.0800, 0
5, -0.002829075,6, 1.002829,5982.8320, 0
6, 0.9808788,7, 0.01912117,5999.1240, 0
6, 0.9638219,7, 0.03617811,6016.1810, 0
6, 0.9463339,7, 0.05366611,6033.6690, 0
6, 0.9375029,7, 0.06249714,6042.5000, 0
6, 0.9199204,7, 0.08007956,6060.0830, 0
6, 0.9026222,7, 0.09737778,6077.3810, 0
6, 0.8843284,7, 0.1156716,6095.6740, 0
6, 0.8670654,7, 0.1329346,6112.9380, 0
6, 0.8501983,7, 0.1498017,6129.8050, 0
6, 0.8333797,7, 0.1666203,6146.6240, 0
6, 0.8046465,7, 0.1953535,6175.3570, 0
6, 0.796329,7, 0.203671,6183.6740, 0
6, 0.7804894,7, 0.2195106,6199.5140, 0
6, 0.7651381,7, 0.2348619,6214.8660, 0
6, 0.7494912,7, 0.2505088,6230.5130, 0
6, 0.7265501,7, 0.2734499,6253.4530, 0
6, 0.711216,7, 0.288784,6268.7880, 0
6, 0.6954832,7, 0.3045168,6284.5200, 0
6, 0.680048,7, 0.319952,6299.9560, 0
6, 0.664969,7, 0.335031,6315.0340, 0
6, 0.6494961,7, 0.3505039,6330.5070, 0
6, 0.6272402,7, 0.3727598,6352.7630, 0
6, 0.6113119,7, 0.3886881,6368.6910, 0
6, 0.5961308,7, 0.4038692,6383.8730, 0
6, 0.5812917,7, 0.4187083,6398.7120, 0
6, 0.5660467,7, 0.4339533,6413.9560, 0
6, 0.5429144,7, 0.4570856,6437.0880, 0
6, 0.5279908,7, 0.4720092,6452.0120, 0
6, 0.5130897,7, 0.4869103,6466.9130, 0
6, 0.4972453,7, 0.5027547,6482.7580, 0
6, 0.482213,7, 0.517787,6497.7900, 0
6, 0.4603896,7, 0.5396104,6519.6130, 0
6, 0.4454365,7, 0.5545635,6534.5660, 0
6, 0.4294949,7, 0.5705051,6550.5080, 0
6, 0.4145808,7, 0.5854192,6565.4220, 0
6, 0.3926115,7, 0.6073885,6587.3920, 0
6, 0.3778963,7, 0.6221037,6602.1060, 0
6, 0.362627,7, 0.637373,6617.3760, 0
6, 0.3477535,7, 0.6522465,6632.2500, 0
6, 0.3321028,7, 0.6678972,6647.9000, 0
6, 0.3102059,7, 0.6897941,6669.7970, 0
6, 0.2952976,7, 0.7047024,6684.7050, 0
6, 0.2802725,7, 0.7197275,6699.7300, 0
6, 0.2653875,7, 0.7346125,6714.6150, 0
6, 0.2429266,7, 0.7570734,6737.0760, 0
6, 0.2275271,7, 0.7724729,6752.4760, 0
6, 0.2124634,7, 0.7875366,6767.5400, 0
6, 0.1975427,7, 0.8024573,6782.4600, 0
6, 0.1823211,7, 0.8176789,6797.6820, 0
6, 0.1604562,7, 0.8395438,6819.5470, 0
6, 0.1457949,7, 0.8542051,6834.2080, 0
6, 0.1310039,7, 0.8689961,6849.0000, 0
6, 0.1159368,7, 0.8840632,6864.0660, 0
6, 0.09470654,7, 0.9052935,6885.2960, 0
6, 0.08020592,7, 0.9197941,6899.7970, 0
6, 0.06560421,7, 0.9343958,6914.3990, 0
6, 0.04433966,7, 0.9556603,6935.6640, 0
6, 0.02952623,7, 0.9704738,6950.4770, 0
6, 0.01452923,7, 0.9854708,6965.4740, 0
6, -0.0003561974,7, 1.000356,6980.3590, 0
7, 0.9767265,8, 0.02327347,7003.2770, 0
7, 0.9616556,8, 0.03834438,7018.3470, 0
7, 0.9470453,8, 0.05295467,7032.9580, 0
7, 0.9320993,8, 0.06790066,7047.9030, 0
7, 0.9101381,8, 0.08986187,7069.8640, 0
7, 0.8956842,8, 0.1043158,7084.3180, 0
7, 0.8814931,8, 0.1185069,7098.5090, 0
7, 0.8600364,8, 0.1399636,7119.9660, 0
7, 0.8452377,8, 0.1547623,7134.7650, 0
7, 0.8305659,8, 0.1694341,7149.4370, 0
7, 0.815309,8, 0.184691,7164.6930, 0
7, 0.7941799,8, 0.2058201,7185.8220, 0
7, 0.7793665,8, 0.2206335,7200.6360, 0
7, 0.7650833,8, 0.2349167,7214.9180, 0
7, 0.7432599,8, 0.2567401,7236.7420, 0
7, 0.7288814,8, 0.2711186,7251.1210, 0
7, 0.7136397,8, 0.2863603,7266.3620, 0
7, 0.6989803,8, 0.3010197,7281.0210, 0
7, 0.6770439,8, 0.3229561,7302.9580, 0
7, 0.6627979,8, 0.3372021,7317.2040, 0
7, 0.6484432,8, 0.3515568,7331.5580, 0
7, 0.6275234,8, 0.3724766,7352.4780, 0
7, 0.6125546,8, 0.3874454,7367.4470, 0
7, 0.5976181,8, 0.4023819,7382.3830, 0
7, 0.5825229,8, 0.4174771,7397.4790, 0
7, 0.5609021,8, 0.4390979,7419.0990, 0
7, 0.5461259,8, 0.4538741,7433.8750, 0
7, 0.531971,8, 0.468029,7448.0300, 0
7, 0.5110488,8, 0.4889512,7468.9530, 0
7, 0.4968443,8, 0.5031557,7483.1580, 0
7, 0.4825788,8, 0.5174212,7497.4230, 0
7, 0.4619026,8, 0.5380974,7518.0990, 0
7, 0.4478383,8, 0.5521617,7532.1640, 0
7, 0.4330726,8, 0.5669274,7546.9290, 0
7, 0.4121242,8, 0.5878758,7567.8780, 0
7, 0.3975163,8, 0.6024837,7582.4860, 0
7, 0.3766518,8, 0.6233482,7603.3500, 0
7, 0.3626528,8, 0.6373472,7617.3500, 0
7, 0.3480024,8, 0.6519976,7632.0000, 0
7, 0.3272371,8, 0.6727629,7652.7650, 0
7, 0.3132062,8, 0.6867938,7666.7960, 0
7, 0.2987967,8, 0.7012033,7681.2060, 0
7, 0.2783117,8, 0.7216883,7701.6900, 0
7, 0.2642322,8, 0.7357678,7715.7700, 0
7, 0.2430787,8, 0.7569213,7736.9230, 0
7, 0.2286448,8, 0.7713552,7751.3570, 0
7, 0.2143073,8, 0.7856927,7765.6950, 0
7, 0.1931267,8, 0.8068733,7786.8750, 0
7, 0.1784139,8, 0.8215861,7801.5880, 0
7, 0.1639748,8, 0.8360252,7816.0280, 0
7, 0.1433191,8, 0.8566809,7836.6830, 0
7, 0.1293344,8, 0.8706656,7850.6680, 0
7, 0.1153655,8, 0.8846345,7864.6370, 0
7, 0.09518719,8, 0.9048128,7884.8150, 0
7, 0.0812192,8, 0.9187808,7898.7830, 0
7, 0.06072235,8, 0.9392776,7919.2800, 0
7, 0.04698563,8, 0.9530144,7933.0170, 0
7, 0.02654171,8, 0.9734583,7953.4610, 0
7, 0.0125103,8, 0.9874897,7967.4920, 0
7, -0.001533508,8, 1.001534,7981.5370, 0
8, 0.977952,9, 0.022048,8002.0500, 0
8, 0.9635315,9, 0.03646851,8016.4710, 0
8, 0.9436464,9, 0.05635357,8036.3560, 0
8, 0.9290066,9, 0.07099342,8050.9970, 0
8, 0.9147425,9, 0.08525753,8065.2610, 0
8, 0.8934927,9, 0.1065073,8086.5110, 0
8, 0.8798456,9, 0.1201544,8100.1580, 0
8, 0.8598518,9, 0.1401482,8120.1510, 0
8, 0.8461361,9, 0.1538639,8133.8670, 0
8, 0.8320351,9, 0.1679649,8147.9680, 0
8, 0.8103991,9, 0.1896009,8169.6040, 0
8, 0.7942333,9, 0.2057667,8185.7700, 0
8, 0.7798567,9, 0.2201433,8200.1470, 0
8, 0.7654209,9, 0.2345791,8214.5820, 0
8, 0.7431316,9, 0.2568684,8236.8720, 0
8, 0.7274914,9, 0.2725086,8252.5120, 0
8, 0.7130575,9, 0.2869425,8266.9460, 0
8, 0.6984625,9, 0.3015375,8281.5410, 0
8, 0.6827288,9, 0.3172712,8297.2740, 0
8, 0.6619158,9, 0.3380842,8318.0880, 0
8, 0.6484661,9, 0.3515339,8331.5380, 0
8, 0.6281729,9, 0.3718271,8351.8310, 0
8, 0.6137896,9, 0.3862104,8366.2150, 0
8, 0.5936203,9, 0.4063797,8386.3840, 0
8, 0.5800877,9, 0.4199123,8399.9170, 0
8, 0.5603952,9, 0.4396048,8419.6090, 0
8, 0.5468788,9, 0.4531212,8433.1260, 0
8, 0.5267744,9, 0.4732256,8453.2290, 0
8, 0.5129938,9, 0.4870062,8467.0110, 0
8, 0.4933014,9, 0.5066986,8486.7030, 0
8, 0.4797173,9, 0.5202827,8500.2870, 0
8, 0.4659872,9, 0.5340128,8514.0180, 0
8, 0.4451199,9, 0.5548801,8534.8850, 0
8, 0.4310331,9, 0.5689669,8548.9710, 0
8, 0.4108191,9, 0.5891809,8569.1860, 0
8, 0.3965387,9, 0.6034613,8583.4660, 0
8, 0.3764124,9, 0.6235876,8603.5930, 0
8, 0.3628521,9, 0.6371479,8617.1530, 0
8, 0.3493118,9, 0.6506882,8630.6930, 0
8, 0.3292437,9, 0.6707563,8650.7620, 0
8, 0.3156385,9, 0.6843615,8664.3670, 0
8, 0.2943134,9, 0.7056866,8685.6900, 0
8, 0.2809324,9, 0.7190676,8699.0720, 0
8, 0.2604971,9, 0.7395029,8719.5080, 0
8, 0.2472591,9, 0.7527409,8732.7450, 0
8, 0.2272158,9, 0.7727842,8752.7880, 0
8, 0.2133436,9, 0.7866564,8766.6600, 0
8, 0.1934757,9, 0.8065243,8786.5280, 0
8, 0.1792221,9, 0.8207779,8800.7810, 0
8, 0.1654348,9, 0.8345652,8814.5680, 0
8, 0.1456051,9, 0.8543949,8834.3980, 0
