FrameNum, Time [ms], Vection Response (0:no, 1: yes )
171, 2600.0000, 0
172, 2616.6670, 0
174, 2633.3330, 0
175, 2650.0000, 0
176, 2666.6670, 0
177, 2683.3330, 0
179, 2700.0000, 0
180, 2716.6670, 0
181, 2733.3330, 0
182, 2750.0000, 0
183, 2766.6670, 0
184, 2783.3330, 0
185, 2800.0000, 0
187, 2816.6670, 0
188, 2833.3330, 0
189, 2850.0000, 0
191, 2866.6670, 0
192, 2883.3330, 0
193, 2900.0000, 0
194, 2916.6670, 0
195, 2933.3330, 0
196, 2950.0000, 0
197, 2966.6670, 0
199, 2983.3330, 0
200, 3000.0000, 0
201, 3016.6670, 0
202, 3033.3330, 0
203, 3050.0000, 0
204, 3066.6670, 0
205, 3083.3330, 0
207, 3100.0000, 0
208, 3116.6670, 0
209, 3133.3330, 0
211, 3150.0000, 0
212, 3166.6670, 0
213, 3183.3330, 0
214, 3200.0000, 0
216, 3216.6670, 0
217, 3233.3330, 0
218, 3250.0000, 0
220, 3266.6670, 0
221, 3283.3330, 0
222, 3300.0000, 0
224, 3316.6670, 0
225, 3333.3330, 0
226, 3350.0000, 0
228, 3366.6670, 0
229, 3383.3330, 0
230, 3400.0000, 0
231, 3416.6670, 0
233, 3433.3330, 0
234, 3450.0000, 0
235, 3466.6670, 0
236, 3483.3330, 0
238, 3500.0000, 0
239, 3516.6670, 0
240, 3533.3330, 0
242, 3550.0000, 0
243, 3566.6670, 0
244, 3583.3330, 0
245, 3600.0000, 0
247, 3616.6670, 0
248, 3633.3330, 0
249, 3650.0000, 0
251, 3666.6670, 0
252, 3683.3340, 0
253, 3700.0000, 0
254, 3716.6670, 0
255, 3733.3330, 0
256, 3750.0000, 0
258, 3766.6670, 0
259, 3783.3330, 0
260, 3800.0000, 0
262, 3816.6670, 0
263, 3833.3330, 0
264, 3850.0000, 0
265, 3866.6670, 0
267, 3883.3330, 0
268, 3900.0000, 0
270, 3916.6670, 0
271, 3933.3340, 0
272, 3950.0000, 0
274, 3966.6670, 0
275, 3983.3330, 0
276, 4000.0000, 0
278, 4016.6670, 0
279, 4033.3340, 0
280, 4050.0000, 0
281, 4066.6670, 0
282, 4083.3330, 0
284, 4100.0000, 0
285, 4116.6670, 0
286, 4133.3330, 0
288, 4150.0000, 0
289, 4166.6670, 0
290, 4183.3330, 0
292, 4200.0000, 0
293, 4216.6670, 0
294, 4233.3330, 0
296, 4250.0000, 0
297, 4266.6670, 0
299, 4283.3340, 0
300, 4300.0000, 0
301, 4316.6670, 0
303, 4333.3330, 0
304, 4350.0000, 0
305, 4366.6670, 0
307, 4383.3330, 0
308, 4400.0000, 0
309, 4416.6670, 0
310, 4433.3330, 0
311, 4450.0000, 0
313, 4466.6670, 0
314, 4483.3330, 0
316, 4500.0000, 0
317, 4516.6670, 0
318, 4533.3340, 0
319, 4550.0000, 0
321, 4566.6670, 0
322, 4583.3330, 0
323, 4600.0000, 0
325, 4616.6670, 0
326, 4633.3330, 0
327, 4650.0000, 0
329, 4666.6670, 0
330, 4683.3330, 0
331, 4700.0000, 0
333, 4716.6670, 0
334, 4733.3330, 0
335, 4750.0000, 0
337, 4766.6670, 0
338, 4783.3340, 0
340, 4800.0000, 0
341, 4816.6670, 0
342, 4833.3330, 0
344, 4850.0000, 0
345, 4866.6670, 0
346, 4883.3330, 0
348, 4900.0000, 0
349, 4916.6670, 0
351, 4933.3330, 0
352, 4950.0000, 0
353, 4966.6670, 0
355, 4983.3330, 0
356, 5000.0000, 0
358, 5016.6670, 0
359, 5033.3340, 0
360, 5050.0000, 0
361, 5066.6670, 0
363, 5083.3330, 0
364, 5100.0000, 0
365, 5116.6670, 0
367, 5133.3330, 0
368, 5150.0000, 0
369, 5166.6670, 0
370, 5183.3330, 0
371, 5200.0000, 0
372, 5216.6670, 0
373, 5233.3330, 0
374, 5250.0000, 0
375, 5266.6670, 0
377, 5283.3340, 0
378, 5300.0000, 0
379, 5316.6670, 0
381, 5333.3330, 0
382, 5350.0000, 0
383, 5366.6670, 0
385, 5383.3330, 0
386, 5400.0000, 0
388, 5416.6670, 0
389, 5433.3330, 0
390, 5450.0000, 0
391, 5466.6670, 0
393, 5483.3330, 0
394, 5500.0000, 0
395, 5516.6670, 0
397, 5533.3340, 0
398, 5550.0000, 0
399, 5566.6670, 0
401, 5583.3330, 0
402, 5600.0000, 0
404, 5616.6670, 0
405, 5633.3330, 0
407, 5650.0000, 0
408, 5666.6670, 0
409, 5683.3330, 0
410, 5700.0000, 0
412, 5716.6670, 0
413, 5733.3330, 0
415, 5750.0000, 0
416, 5766.6670, 0
418, 5783.3340, 0
419, 5800.0000, 0
420, 5816.6670, 0
421, 5833.3330, 0
423, 5850.0000, 0
424, 5866.6670, 0
425, 5883.3330, 0
427, 5900.0000, 0
428, 5916.6670, 0
429, 5933.3340, 0
431, 5950.0000, 0
432, 5966.6670, 0
433, 5983.3330, 0
435, 6000.0000, 0
436, 6016.6670, 0
437, 6033.3340, 0
438, 6050.0000, 0
439, 6066.6670, 0
441, 6083.3330, 0
442, 6100.0000, 0
443, 6116.6670, 0
445, 6133.3330, 0
446, 6150.0000, 0
448, 6166.6670, 0
449, 6183.3340, 0
450, 6200.0000, 0
452, 6216.6670, 0
453, 6233.3330, 0
455, 6250.0000, 0
456, 6266.6670, 0
457, 6283.3340, 0
459, 6300.0000, 0
460, 6316.6670, 0
462, 6333.3330, 0
463, 6350.0000, 0
465, 6366.6670, 0
466, 6383.3330, 0
467, 6400.0000, 0
469, 6416.6670, 0
470, 6433.3340, 0
472, 6450.0000, 0
473, 6466.6670, 0
474, 6483.3330, 0
476, 6500.0000, 0
477, 6516.6670, 0
478, 6533.3340, 0
480, 6550.0000, 0
481, 6566.6670, 0
482, 6583.3330, 0
484, 6600.0000, 0
485, 6616.6670, 0
487, 6633.3330, 0
488, 6650.0000, 0
490, 6666.6670, 0
491, 6683.3340, 0
492, 6700.0000, 0
494, 6716.6670, 0
495, 6733.3330, 0
497, 6750.0000, 0
498, 6766.6670, 0
500, 6783.3340, 0
501, 6800.0000, 0
502, 6816.6670, 0
504, 6833.3330, 0
505, 6850.0000, 0
507, 6866.6670, 0
508, 6883.3330, 0
509, 6900.0000, 0
510, 6916.6670, 0
511, 6933.3340, 0
513, 6950.0000, 0
514, 6966.6670, 0
516, 6983.3330, 0
517, 7000.0000, 0
518, 7016.6670, 0
520, 7033.3340, 0
521, 7050.0000, 0
522, 7066.6670, 0
524, 7083.3330, 0
525, 7100.0000, 0
527, 7116.6670, 0
528, 7133.3330, 0
530, 7150.0000, 0
531, 7166.6670, 0
533, 7183.3340, 0
534, 7200.0000, 0
536, 7216.6670, 0
537, 7233.3330, 0
538, 7250.0000, 0
540, 7266.6670, 0
542, 7283.3340, 0
543, 7300.0000, 0
545, 7316.6670, 0
546, 7333.3330, 0
548, 7350.0000, 0
549, 7366.6670, 0
550, 7383.3330, 0
551, 7400.0000, 0
553, 7416.6670, 0
554, 7433.3340, 0
555, 7450.0000, 0
556, 7466.6670, 0
557, 7483.3330, 0
558, 7500.0000, 0
559, 7516.6670, 0
561, 7533.3340, 0
562, 7550.0000, 0
564, 7566.6670, 0
565, 7583.3330, 0
567, 7600.0000, 0
568, 7616.6670, 0
570, 7633.3330, 0
571, 7650.0000, 0
573, 7666.6670, 0
574, 7683.3340, 0
576, 7700.0000, 0
577, 7716.6670, 0
579, 7733.3330, 0
580, 7750.0000, 0
582, 7766.6670, 0
583, 7783.3340, 0
585, 7800.0000, 0
586, 7816.6670, 0
588, 7833.3340, 0
589, 7850.0000, 0
591, 7866.6670, 0
592, 7883.3330, 0
594, 7900.0000, 0
595, 7916.6670, 0
597, 7933.3340, 0
598, 7950.0000, 0
600, 7966.6670, 0
601, 7983.3330, 0
602, 8000.0000, 0
603, 8016.6670, 0
605, 8033.3340, 0
606, 8050.0000, 0
608, 8066.6670, 0
609, 8083.3340, 0
611, 8100.0000, 0
612, 8116.6670, 0
614, 8133.3340, 0
616, 8150.0000, 0
617, 8166.6670, 0
619, 8183.3330, 0
620, 8200.0010, 0
622, 8216.6670, 0
623, 8233.3340, 0
625, 8250.0000, 0
626, 8266.6670, 0
628, 8283.3340, 0
630, 8300.0000, 0
631, 8316.6680, 0
633, 8333.3340, 0
634, 8350.0000, 0
636, 8366.6670, 0
637, 8383.3340, 0
639, 8400.0010, 0
640, 8416.6670, 0
642, 8433.3330, 0
643, 8450.0010, 0
645, 8466.6670, 0
646, 8483.3340, 0
648, 8500.0000, 0
649, 8516.6670, 0
651, 8533.3340, 0
652, 8550.0000, 0
654, 8566.6680, 0
655, 8583.3340, 0
657, 8600.0000, 0
658, 8616.6670, 0
659, 8633.3340, 0
660, 8650.0010, 0
661, 8666.6670, 0
663, 8683.3330, 0
665, 8700.0010, 0
666, 8716.6670, 0
668, 8733.3340, 0
669, 8750.0000, 0
671, 8766.6670, 0
673, 8783.3340, 0
674, 8800.0000, 0
676, 8816.6680, 0
677, 8833.3340, 0
678, 8850.0000, 0
680, 8866.6670, 0
682, 8883.3340, 0
683, 8900.0010, 0
685, 8916.6670, 0
687, 8933.3330, 0
688, 8950.0010, 0
690, 8966.6670, 0
691, 8983.3340, 0
693, 9000.0000, 0
694, 9016.6670, 0
695, 9033.3340, 0
697, 9050.0000, 0
698, 9066.6680, 0
700, 9083.3340, 0
702, 9100.0000, 0
703, 9116.6670, 0
705, 9133.3340, 0
706, 9150.0010, 0
708, 9166.6670, 0
709, 9183.3330, 0
711, 9200.0010, 0
712, 9216.6670, 0
714, 9233.3340, 0
716, 9250.0010, 0
717, 9266.6670, 0
719, 9283.3340, 0
720, 9300.0000, 0
722, 9316.6680, 0
724, 9333.3340, 0
725, 9350.0000, 0
726, 9366.6670, 0
728, 9383.3340, 0
730, 9400.0010, 0
731, 9416.6670, 0
733, 9433.3330, 0
735, 9450.0010, 0
736, 9466.6670, 0
738, 9483.3340, 0
739, 9500.0010, 0
740, 9516.6670, 0
742, 9533.3340, 0
744, 9550.0000, 0
745, 9566.6680, 0
747, 9583.3340, 0
748, 9600.0000, 0
750, 9616.6670, 0
751, 9633.3340, 0
753, 9650.0010, 0
755, 9666.6670, 0
756, 9683.3330, 0
758, 9700.0010, 0
760, 9716.6670, 0
761, 9733.3340, 0
762, 9750.0010, 0
763, 9766.6670, 0
764, 9783.3340, 0
766, 9800.0000, 0
768, 9816.6680, 0
769, 9833.3340, 0
771, 9850.0000, 0
772, 9866.6670, 0
774, 9883.3340, 0
776, 9900.0010, 0
777, 9916.6670, 0
779, 9933.3330, 0
781, 9950.0010, 0
782, 9966.6670, 0
784, 9983.3340, 0
786, 10000.0000, 0
787, 10016.6700, 0
788, 10033.3300, 0
790, 10050.0000, 0
791, 10066.6700, 0
793, 10083.3300, 0
795, 10100.0000, 0
796, 10116.6700, 0
798, 10133.3300, 0
800, 10150.0000, 0
801, 10166.6700, 0
803, 10183.3300, 0
805, 10200.0000, 0
807, 10216.6700, 0
808, 10233.3300, 0
809, 10250.0000, 0
810, 10266.6700, 0
812, 10283.3300, 0
814, 10300.0000, 0
815, 10316.6700, 0
817, 10333.3300, 0
818, 10350.0000, 0
820, 10366.6700, 0
821, 10383.3300, 0
823, 10400.0000, 0
825, 10416.6700, 0
826, 10433.3300, 0
828, 10450.0000, 0
830, 10466.6700, 0
831, 10483.3300, 0
833, 10500.0000, 0
834, 10516.6700, 0
836, 10533.3300, 0
837, 10550.0000, 0
839, 10566.6700, 0
840, 10583.3300, 0
842, 10600.0000, 0
844, 10616.6700, 0
845, 10633.3300, 0
846, 10650.0000, 0
847, 10666.6700, 0
849, 10683.3300, 0
851, 10700.0000, 0
852, 10716.6700, 0
854, 10733.3300, 0
856, 10750.0000, 0
857, 10766.6700, 0
859, 10783.3300, 0
861, 10800.0000, 0
862, 10816.6700, 0
864, 10833.3300, 0
866, 10850.0000, 0
868, 10866.6700, 0
869, 10883.3300, 0
871, 10900.0000, 0
872, 10916.6700, 0
874, 10933.3300, 0
876, 10950.0000, 0
877, 10966.6700, 0
879, 10983.3300, 0
881, 11000.0000, 0
882, 11016.6700, 0
883, 11033.3300, 0
885, 11050.0000, 0
887, 11066.6700, 0
888, 11083.3300, 0
890, 11100.0000, 0
892, 11116.6700, 0
893, 11133.3300, 0
895, 11150.0000, 0
897, 11166.6700, 0
898, 11183.3300, 0
900, 11200.0000, 0
902, 11216.6700, 0
904, 11233.3300, 0
905, 11250.0000, 0
907, 11266.6700, 0
909, 11283.3300, 0
910, 11300.0000, 0
912, 11316.6700, 0
913, 11333.3300, 0
915, 11350.0000, 0
917, 11366.6700, 0
919, 11383.3300, 0
920, 11400.0000, 0
922, 11416.6700, 0
924, 11433.3300, 0
925, 11450.0000, 0
927, 11466.6700, 0
929, 11483.3300, 0
931, 11500.0000, 0
932, 11516.6700, 0
933, 11533.3300, 0
935, 11550.0000, 0
937, 11566.6700, 0
938, 11583.3300, 0
940, 11600.0000, 0
942, 11616.6700, 0
943, 11633.3300, 0
945, 11650.0000, 0
947, 11666.6700, 0
949, 11683.3300, 0
950, 11700.0000, 0
952, 11716.6700, 0
954, 11733.3300, 0
956, 11750.0000, 0
957, 11766.6700, 0
958, 11783.3300, 0
960, 11800.0000, 0
961, 11816.6700, 0
962, 11833.3300, 0
964, 11850.0000, 0
966, 11866.6700, 0
967, 11883.3300, 0
969, 11900.0000, 0
971, 11916.6700, 0
973, 11933.3300, 0
974, 11950.0000, 0
976, 11966.6700, 0
978, 11983.3300, 0
979, 12000.0000, 0
980, 12016.6700, 0
982, 12033.3300, 0
984, 12050.0000, 0
985, 12066.6700, 0
987, 12083.3300, 0
989, 12100.0000, 0
991, 12116.6700, 0
992, 12133.3300, 0
994, 12150.0000, 0
996, 12166.6700, 0
998, 12183.3300, 0
999, 12200.0000, 0
1001, 12216.6700, 0
1003, 12233.3300, 0
1005, 12250.0000, 0
1006, 12266.6700, 0
1008, 12283.3300, 0
1010, 12300.0000, 0
1011, 12316.6700, 0
1013, 12333.3300, 0
1015, 12350.0000, 0
1017, 12366.6700, 0
1019, 12383.3300, 0
1020, 12400.0000, 0
1022, 12416.6700, 0
1024, 12433.3300, 0
1025, 12450.0000, 0
1027, 12466.6700, 0
1029, 12483.3300, 0
1031, 12500.0000, 0
1032, 12516.6700, 0
1033, 12533.3300, 0
1035, 12550.0000, 0
1037, 12566.6700, 0
1039, 12583.3300, 0
1041, 12600.0000, 0
1042, 12616.6700, 0
1044, 12633.3300, 0
1046, 12650.0000, 0
1048, 12666.6700, 0
1050, 12683.3300, 0
1051, 12700.0000, 0
1053, 12716.6700, 0
1055, 12733.3300, 0
1057, 12750.0000, 0
1059, 12766.6700, 0
1060, 12783.3300, 0
1062, 12800.0000, 0
1064, 12816.6700, 0
1066, 12833.3300, 0
1068, 12850.0000, 0
1070, 12866.6700, 0
1071, 12883.3300, 0
1073, 12900.0000, 0
1075, 12916.6700, 0
1077, 12933.3300, 0
1078, 12950.0000, 0
1080, 12966.6700, 0
1082, 12983.3300, 0
1084, 13000.0000, 0
1085, 13016.6700, 0
1087, 13033.3300, 0
1088, 13050.0000, 0
1090, 13066.6700, 0
1092, 13083.3300, 0
1094, 13100.0000, 0
1096, 13116.6700, 0
1098, 13133.3300, 0
1099, 13150.0000, 0
1101, 13166.6700, 0
1103, 13183.3300, 0
1105, 13200.0000, 0
1107, 13216.6700, 0
1109, 13233.3300, 0
1110, 13250.0000, 0
1112, 13266.6700, 0
1114, 13283.3300, 0
1116, 13300.0000, 0
1118, 13316.6700, 0
1120, 13333.3300, 0
1121, 13350.0000, 0
1123, 13366.6700, 0
1125, 13383.3300, 0
1127, 13400.0000, 0
1129, 13416.6700, 0
1131, 13433.3300, 0
1133, 13450.0000, 0
1134, 13466.6700, 0
1136, 13483.3300, 0
1138, 13500.0000, 0
1140, 13516.6700, 0
1141, 13533.3300, 0
1143, 13550.0000, 0
1145, 13566.6700, 0
1146, 13583.3300, 0
1148, 13600.0000, 0
1150, 13616.6700, 0
1152, 13633.3300, 0
1154, 13650.0000, 0
1156, 13666.6700, 0
1158, 13683.3300, 0
1160, 13700.0000, 0
1161, 13716.6700, 0
1163, 13733.3300, 0
1164, 13750.0000, 0
1165, 13766.6700, 0
1166, 13783.3300, 0
1168, 13800.0000, 0
1170, 13816.6700, 0
1172, 13833.3300, 0
1174, 13850.0000, 0
1175, 13866.6700, 0
1177, 13883.3300, 0
1179, 13900.0000, 0
1181, 13916.6700, 0
1183, 13933.3300, 0
1185, 13950.0000, 0
1187, 13966.6700, 0
1189, 13983.3300, 0
1190, 14000.0000, 0
1192, 14016.6700, 0
1193, 14033.3300, 0
1195, 14050.0000, 0
1197, 14066.6700, 0
1199, 14083.3300, 0
1201, 14100.0000, 0
1202, 14116.6700, 0
1204, 14133.3300, 0
1206, 14150.0000, 0
1208, 14166.6700, 0
1210, 14183.3300, 0
1212, 14200.0000, 0
1213, 14216.6700, 0
1215, 14233.3300, 0
1217, 14250.0000, 0
1219, 14266.6700, 0
1221, 14283.3300, 0
1223, 14300.0000, 0
1225, 14316.6700, 0
1227, 14333.3300, 0
1229, 14350.0000, 0
1231, 14366.6700, 0
1232, 14383.3300, 0
1234, 14400.0000, 0
1236, 14416.6700, 0
1238, 14433.3300, 0
1240, 14450.0000, 0
1242, 14466.6700, 0
1244, 14483.3300, 0
1246, 14500.0000, 0
1248, 14516.6700, 0
1249, 14533.3300, 0
1251, 14550.0000, 0
1253, 14566.6700, 0
1255, 14583.3300, 0
1257, 14600.0000, 0
1258, 14616.6700, 0
1260, 14633.3300, 0
1262, 14650.0000, 0
1264, 14666.6700, 0
1266, 14683.3300, 0
1268, 14700.0000, 0
1270, 14716.6700, 0
1272, 14733.3300, 0
1274, 14750.0000, 0
1276, 14766.6700, 0
1278, 14783.3300, 0
1280, 14800.0000, 0
1282, 14816.6700, 0
1284, 14833.3300, 0
1286, 14850.0000, 0
1288, 14866.6700, 0
1290, 14883.3300, 0
1291, 14900.0000, 0
1293, 14916.6700, 0
1295, 14933.3300, 0
1297, 14950.0000, 0
1299, 14966.6700, 0
1301, 14983.3300, 0
1303, 15000.0000, 0
1305, 15016.6700, 0
1306, 15033.3300, 0
1308, 15050.0000, 0
1310, 15066.6700, 0
1312, 15083.3300, 0
1314, 15100.0000, 0
1316, 15116.6700, 0
1318, 15133.3300, 0
1320, 15150.0000, 0
1322, 15166.6700, 0
1324, 15183.3300, 0
1326, 15200.0000, 0
1328, 15216.6700, 0
1330, 15233.3300, 0
1332, 15250.0000, 0
1334, 15266.6700, 0
1336, 15283.3300, 0
1338, 15300.0000, 0
1340, 15316.6700, 0
1342, 15333.3300, 0
1344, 15350.0000, 0
1346, 15366.6700, 0
1348, 15383.3300, 0
1350, 15400.0000, 0
1352, 15416.6700, 0
1354, 15433.3300, 0
1356, 15450.0000, 0
1358, 15466.6700, 0
1360, 15483.3300, 0
1362, 15500.0000, 0
1364, 15516.6700, 0
1365, 15533.3300, 0
1367, 15550.0000, 0
1369, 15566.6700, 0
1371, 15583.3300, 0
1372, 15600.0000, 0
1375, 15616.6700, 0
1377, 15633.3300, 0
1379, 15650.0000, 0
1381, 15666.6700, 0
1383, 15683.3300, 0
1385, 15700.0000, 0
1387, 15716.6700, 0
1389, 15733.3300, 0
1390, 15750.0000, 0
1392, 15766.6700, 0
1393, 15783.3300, 0
1394, 15800.0000, 0
1395, 15816.6700, 0
1397, 15833.3300, 0
1398, 15850.0000, 0
1399, 15866.6700, 0
1401, 15883.3300, 0
1403, 15900.0000, 0
1405, 15916.6700, 0
1407, 15933.3300, 0
1409, 15950.0000, 0
1411, 15966.6700, 0
1413, 15983.3300, 0
1415, 16000.0000, 0
1417, 16016.6700, 0
1418, 16033.3300, 0
1420, 16050.0000, 0
1422, 16066.6700, 0
1424, 16083.3300, 0
1426, 16100.0000, 0
1428, 16116.6700, 0
1430, 16133.3300, 0
1432, 16150.0000, 0
1434, 16166.6700, 0
1436, 16183.3300, 0
1438, 16200.0000, 0
1440, 16216.6700, 0
1442, 16233.3300, 0
1444, 16250.0000, 0
1446, 16266.6700, 0
1449, 16283.3300, 0
1450, 16300.0000, 0
1452, 16316.6700, 0
1454, 16333.3300, 0
1456, 16350.0000, 0
1458, 16366.6700, 0
1460, 16383.3300, 0
1462, 16400.0000, 0
1464, 16416.6700, 0
1465, 16433.3300, 0
1466, 16450.0000, 0
1468, 16466.6700, 0
1470, 16483.3300, 0
1472, 16500.0000, 0
1474, 16516.6700, 0
1475, 16533.3300, 0
1477, 16550.0000, 0
1479, 16566.6700, 0
1481, 16583.3300, 0
1483, 16600.0000, 0
1485, 16616.6700, 0
1488, 16633.3400, 0
1490, 16650.0000, 0
1492, 16666.6700, 0
1494, 16683.3300, 0
1496, 16700.0000, 0
1498, 16716.6700, 0
1500, 16733.3300, 0
1502, 16750.0000, 0
1504, 16766.6700, 0
1507, 16783.3300, 0
1509, 16800.0000, 0
1511, 16816.6700, 0
1513, 16833.3300, 0
1515, 16850.0000, 0
1517, 16866.6700, 0
1519, 16883.3400, 0
1522, 16900.0000, 0
1524, 16916.6700, 0
1526, 16933.3300, 0
1528, 16950.0000, 0
1530, 16966.6700, 0
1532, 16983.3300, 0
1535, 17000.0000, 0
1537, 17016.6700, 0
1538, 17033.3300, 0
1540, 17050.0000, 0
1542, 17066.6700, 0
1544, 17083.3300, 0
1546, 17100.0000, 0
1548, 17116.6700, 0
1551, 17133.3400, 0
1553, 17150.0000, 0
1555, 17166.6700, 0
1557, 17183.3300, 0
1559, 17200.0000, 0
1561, 17216.6700, 0
1564, 17233.3300, 0
1565, 17250.0000, 0
1566, 17266.6700, 0
1568, 17283.3300, 0
1570, 17300.0000, 0
1572, 17316.6700, 0
1574, 17333.3300, 0
1576, 17350.0000, 0
1578, 17366.6700, 0
1580, 17383.3400, 0
1582, 17400.0000, 0
1584, 17416.6700, 0
1587, 17433.3300, 0
1589, 17450.0000, 0
1591, 17466.6700, 0
1593, 17483.3300, 0
1595, 17500.0000, 0
1597, 17516.6700, 0
1598, 17533.3300, 0
1600, 17550.0000, 0
1603, 17566.6700, 0
1605, 17583.3300, 0
1607, 17600.0000, 0
1609, 17616.6700, 0
1611, 17633.3400, 0
1613, 17650.0000, 0
1616, 17666.6700, 0
1618, 17683.3300, 0
1620, 17700.0000, 0
1622, 17716.6700, 0
1624, 17733.3300, 0
1627, 17750.0000, 0
1629, 17766.6700, 0
1631, 17783.3300, 0
1633, 17800.0000, 0
1636, 17816.6700, 0
1638, 17833.3300, 0
1640, 17850.0000, 0
1642, 17866.6700, 0
1644, 17883.3400, 0
1647, 17900.0000, 0
1649, 17916.6700, 0
1651, 17933.3300, 0
1653, 17950.0000, 0
1656, 17966.6700, 0
1658, 17983.3300, 0
1660, 18000.0000, 0
1662, 18016.6700, 0
1663, 18033.3300, 0
1665, 18050.0000, 0
1668, 18066.6700, 0
1670, 18083.3300, 0
1672, 18100.0000, 0
1675, 18116.6700, 0
1677, 18133.3400, 0
1679, 18150.0000, 0
1681, 18166.6700, 0
1684, 18183.3300, 0
1686, 18200.0000, 0
1688, 18216.6700, 0
1691, 18233.3300, 0
1693, 18250.0000, 0
1695, 18266.6700, 0
1697, 18283.3300, 0
1700, 18300.0000, 0
1702, 18316.6700, 0
1704, 18333.3300, 0
1707, 18350.0000, 0
1709, 18366.6700, 0
1711, 18383.3400, 0
1714, 18400.0000, 0
1716, 18416.6700, 0
1718, 18433.3300, 0
1720, 18450.0000, 0
1722, 18466.6700, 0
1723, 18483.3300, 0
1726, 18500.0000, 0
1728, 18516.6700, 0
1729, 18533.3300, 0
1731, 18550.0000, 0
1734, 18566.6700, 0
1736, 18583.3300, 0
1738, 18600.0000, 0
1741, 18616.6700, 0
1743, 18633.3400, 0
1745, 18650.0000, 0
1747, 18666.6700, 0
1749, 18683.3300, 0
1752, 18700.0000, 0
1754, 18716.6700, 0
1756, 18733.3300, 0
1758, 18750.0000, 0
1760, 18766.6700, 0
1763, 18783.3300, 0
1765, 18800.0000, 0
1767, 18816.6700, 0
1770, 18833.3300, 0
1772, 18850.0000, 0
1774, 18866.6700, 0
