FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
94, 0.83303,95, 0.16697,4658.33400, 0
94, 0.66637,95, 0.33363,4666.66700, 0
94, 0.49970,95, 0.50030,4675.00000, 0
94, 0.33304,95, 0.66696,4683.33300, 0
94, 0.16637,95, 0.83363,4691.66700, 0
95, 0.99971,96, 0.00029,4700.00000, 0
95, 0.83305,96, 0.16695,4708.33300, 0
95, 0.66639,96, 0.33361,4716.66700, 0
95, 0.49972,96, 0.50028,4725.00000, 0
95, 0.33306,96, 0.66694,4733.33300, 0
95, 0.16639,96, 0.83361,4741.66700, 0
96, 0.99973,97, 0.00027,4750.00000, 0
96, 0.83307,97, 0.16693,4758.33300, 0
96, 0.66640,97, 0.33360,4766.66700, 0
96, 0.49974,97, 0.50026,4775.00000, 0
96, 0.33308,97, 0.66692,4783.33400, 0
96, 0.16641,97, 0.83359,4791.66700, 0
97, 0.99975,98, 0.00025,4800.00000, 0
97, 0.83309,98, 0.16691,4808.33300, 0
97, 0.66642,98, 0.33358,4816.66700, 0
97, 0.49976,98, 0.50024,4825.00000, 0
97, 0.33310,98, 0.66690,4833.33300, 0
97, 0.16643,98, 0.83357,4841.66700, 0
98, 0.99977,99, 0.00023,4850.00000, 0
98, 0.83311,99, 0.16689,4858.33300, 0
98, 0.66644,99, 0.33356,4866.66700, 0
98, 0.49978,99, 0.50022,4875.00000, 0
98, 0.33311,99, 0.66689,4883.33300, 0
98, 0.16645,99, 0.83355,4891.66700, 0
99, 0.99979,100, 0.00021,4900.00000, 0
99, 0.83313,100, 0.16687,4908.33400, 0
99, 0.66646,100, 0.33354,4916.66700, 0
99, 0.49980,100, 0.50020,4925.00000, 0
99, 0.33313,100, 0.66687,4933.33300, 0
99, 0.16647,100, 0.83353,4941.66700, 0
