FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4857.4760, 0
256, 4876.1770, 0
257, 4900.0700, 0
258, 4909.8450, 0
259, 4934.1380, 0
260, 4944.4600, 0
261, 4962.7830, 0
262, 4981.0840, 0
263, 4990.9500, 0
264, 5009.2530, 0
265, 5028.1250, 0
266, 5043.8560, 0
267, 5059.3440, 0
268, 5078.0540, 0
269, 5096.4420, 0
270, 5106.7270, 0
271, 5125.6970, 0
272, 5151.5230, 0
273, 5162.0130, 0
274, 5180.0320, 0
275, 5189.7190, 0
276, 5214.5350, 0
277, 5224.5570, 0
278, 5243.2580, 0
279, 5258.4830, 0
280, 5276.7380, 0
281, 5295.1600, 0
282, 5313.7200, 0
283, 5323.6020, 0
284, 5342.0290, 0
285, 5366.9740, 0
286, 5382.4180, 0
287, 5392.1420, 0
288, 5410.1210, 0
289, 5428.6930, 0
290, 5446.7620, 0
291, 5456.5610, 0
292, 5475.6730, 0
293, 5491.1390, 0
294, 5509.2900, 0
295, 5524.1380, 0
296, 5542.4330, 0
297, 5561.4460, 0
298, 5579.5780, 0
299, 5604.6600, 0
300, 5614.5110, 0
301, 5623.8730, 0
302, 5642.2530, 0
303, 5661.4790, 0
304, 5676.7970, 0
305, 5695.5420, 0
306, 5710.8930, 0
307, 5729.1510, 0
308, 5747.5240, 0
309, 5757.5090, 0
310, 5775.7960, 0
311, 5794.4230, 0
312, 5820.1040, 0
313, 5835.1520, 0
314, 5844.7690, 0
315, 5863.5400, 0
316, 5873.4800, 0
317, 5891.4150, 0
318, 5910.1360, 0
319, 5925.7770, 0
320, 5944.7550, 0
321, 5962.7200, 0
322, 5973.8700, 0
323, 5988.5560, 0
324, 6007.5800, 0
325, 6026.3970, 0
326, 6042.0460, 0
327, 6060.8400, 0
328, 6078.7770, 0
329, 6097.2500, 0
330, 6107.3430, 0
331, 6127.2340, 0
332, 6143.0590, 0
333, 6161.8350, 0
334, 6179.9160, 0
335, 6198.1070, 0
336, 6207.7870, 0
337, 6226.5630, 0
338, 6253.2140, 0
339, 6263.1100, 0
340, 6281.2940, 0
341, 6296.5140, 0
342, 6306.9100, 0
343, 6325.2410, 0
344, 6344.8240, 0
345, 6369.2050, 0
346, 6378.8780, 0
347, 6397.0420, 0
348, 6406.5110, 0
349, 6424.8230, 0
350, 6449.3530, 0
351, 6459.1600, 0
352, 6483.8580, 0
353, 6493.9010, 0
354, 6512.0540, 0
355, 6530.0720, 0
356, 6539.9060, 0
357, 6558.2540, 0
358, 6576.4740, 0
359, 6601.4860, 0
360, 6611.2200, 0
361, 6629.6250, 0
362, 6647.5890, 0
363, 6657.2700, 0
364, 6675.7810, 0
365, 6694.4660, 0
366, 6710.4260, 0
367, 6729.2000, 0
368, 6754.0410, 0
369, 6763.8630, 0
370, 6773.9840, 0
371, 6792.5190, 0
372, 6810.9680, 0
373, 6827.2630, 0
374, 6845.3890, 0
375, 6865.0760, 0
376, 6874.8580, 0
377, 6894.1060, 0
378, 6909.6620, 0
379, 6928.5890, 0
380, 6943.8790, 0
381, 6962.0580, 0
382, 6980.4380, 0
383, 6990.2330, 0
384, 7008.2540, 0
385, 7026.8330, 0
386, 7052.8200, 0
387, 7069.2700, 0
388, 7079.3510, 0
389, 7089.8690, 0
390, 7108.4390, 0
391, 7126.9800, 0
392, 7145.3990, 0
393, 7170.4200, 0
394, 7180.5860, 0
395, 7189.9700, 0
396, 7209.2550, 0
397, 7224.1080, 0
398, 7242.2350, 0
399, 7261.1270, 0
400, 7276.7680, 0
401, 7294.7360, 0
402, 7312.8210, 0
403, 7323.0760, 0
404, 7341.1600, 0
405, 7359.8960, 0
406, 7375.1010, 0
407, 7390.3040, 0
408, 7408.3400, 0
409, 7427.2490, 0
410, 7445.3380, 0
411, 7463.0160, 0
412, 7481.2160, 0
413, 7496.6410, 0
414, 7514.1980, 0
415, 7528.9990, 0
416, 7547.1270, 0
417, 7556.6800, 0
418, 7575.0890, 0
419, 7600.0760, 0
420, 7609.5270, 0
421, 7627.4770, 0
422, 7645.9280, 0
423, 7663.9390, 0
424, 7673.6990, 0
425, 7688.4580, 0
426, 7703.4970, 0
427, 7730.2120, 0
428, 7739.8200, 0
429, 7757.5780, 0
430, 7775.5060, 0
431, 7794.2270, 0
432, 7809.4220, 0
433, 7828.2700, 0
434, 7843.0730, 0
435, 7861.0150, 0
436, 7879.8020, 0
437, 7890.3060, 0
438, 7908.6640, 0
439, 7923.8570, 0
440, 7941.7530, 0
441, 7959.9220, 0
442, 7977.8620, 0
443, 8002.0490, 0
444, 8011.9890, 0
445, 8036.7340, 0
446, 8046.0830, 0
447, 8063.7290, 0
448, 8073.9260, 0
449, 8091.6490, 0
450, 8110.1100, 0
451, 8128.3230, 0
452, 8153.2360, 0
453, 8163.5580, 0
454, 8181.0650, 0
455, 8191.1500, 0
456, 8208.7840, 0
457, 8227.2810, 0
458, 8245.7090, 0
459, 8261.1150, 0
460, 8279.0350, 0
461, 8296.6660, 0
462, 8312.1950, 0
463, 8330.4030, 0
464, 8339.8110, 0
465, 8363.6970, 0
466, 8373.0720, 0
467, 8390.4410, 0
468, 8408.5780, 0
469, 8426.7360, 0
470, 8445.2310, 0
471, 8470.1910, 0
472, 8480.0080, 0
473, 8498.0130, 0
474, 8507.5390, 0
475, 8525.3200, 0
476, 8542.9690, 0
477, 8561.1040, 0
478, 8577.2060, 0
479, 8595.0000, 0
480, 8613.4050, 0
481, 8627.8620, 0
482, 8639.0720, 0
483, 8657.8080, 0
484, 8676.6340, 0
485, 8691.4640, 0
486, 8709.5400, 0
487, 8727.4730, 0
488, 8745.4900, 0
489, 8763.8390, 0
490, 8778.6550, 0
491, 8793.7460, 0
492, 8811.3640, 0
493, 8829.7550, 0
494, 8848.2580, 0
495, 8857.6620, 0
496, 8876.0120, 0
497, 8900.4290, 0
498, 8910.0140, 0
499, 8933.1560, 0
500, 8943.3720, 0
501, 8961.3440, 0
502, 8980.4820, 0
503, 8990.6350, 0
504, 9005.6040, 0
505, 9032.0420, 0
506, 9041.6900, 0
507, 9059.4580, 0
508, 9077.9790, 0
509, 9093.1220, 0
510, 9108.1280, 0
511, 9126.2510, 0
512, 9144.8130, 0
513, 9162.5720, 0
514, 9180.6040, 0
515, 9198.8590, 0
516, 9214.1810, 0
517, 9223.4370, 0
518, 9246.9010, 0
519, 9256.7440, 0
520, 9274.2160, 0
521, 9291.8110, 0
522, 9315.9910, 0
523, 9326.2260, 0
524, 9343.7750, 0
525, 9362.7400, 0
526, 9380.3120, 0
527, 9403.5620, 0
528, 9419.0650, 0
529, 9428.9450, 0
530, 9446.3500, 0
531, 9463.9540, 0
532, 9473.8790, 0
533, 9491.3050, 0
534, 9509.4230, 0
535, 9524.7130, 0
536, 9542.3620, 0
537, 9557.6040, 0
538, 9575.8300, 0
539, 9593.8010, 0
540, 9612.5790, 0
541, 9627.6100, 0
542, 9645.6470, 0
543, 9663.5570, 0
544, 9680.9520, 0
545, 9690.1620, 0
546, 9713.6650, 0
547, 9729.1070, 0
548, 9746.6180, 0
549, 9756.5660, 0
550, 9773.9950, 0
551, 9791.8520, 0
552, 9809.5640, 0
553, 9834.8650, 0
554, 9844.0300, 0
555, 9866.9750, 0
556, 9876.3400, 0
557, 9895.4460, 0
558, 9913.4690, 0
559, 9937.2360, 0
560, 9946.9540, 0
561, 9964.9880, 0
562, 9974.5570, 0
563, 9992.2120, 0
564, 10009.6700, 0
565, 10024.6700, 0
566, 10039.5700, 0
567, 10064.8900, 0
568, 10075.0300, 0
569, 10092.2100, 0
570, 10109.8300, 0
571, 10128.7800, 0
572, 10144.3900, 0
573, 10162.8600, 0
574, 10177.6000, 0
575, 10195.1700, 0
576, 10212.9000, 0
577, 10231.2200, 0
578, 10247.0000, 0
579, 10264.6400, 0
580, 10274.5100, 0
581, 10292.1300, 0
582, 10310.0900, 0
583, 10334.5500, 0
584, 10350.0600, 0
585, 10359.3900, 0
586, 10376.7000, 0
587, 10394.7600, 0
588, 10413.0000, 0
589, 10430.4500, 0
590, 10455.0400, 0
591, 10464.6500, 0
592, 10474.0800, 0
593, 10489.1000, 0
594, 10514.3600, 0
595, 10523.7100, 0
596, 10541.4200, 0
597, 10557.1400, 0
598, 10574.5800, 0
599, 10592.1900, 0
600, 10609.4700, 0
601, 10627.1100, 0
602, 10641.6300, 0
603, 10660.2100, 0
604, 10674.9700, 0
605, 10692.8300, 0
606, 10710.5500, 0
607, 10728.1100, 0
608, 10745.6200, 0
609, 10763.6000, 0
610, 10778.7700, 0
611, 10793.2800, 0
612, 10810.8800, 0
613, 10829.1500, 0
614, 10847.6500, 0
615, 10856.7200, 0
616, 10880.7900, 0
617, 10889.8800, 0
618, 10907.2700, 0
619, 10924.4600, 0
620, 10947.3300, 0
621, 10956.5800, 0
622, 10980.5000, 0
623, 10990.1300, 0
624, 11007.4100, 0
625, 11024.6900, 0
626, 11041.9800, 0
627, 11060.2200, 0
628, 11085.1300, 0
629, 11100.2400, 0
630, 11109.5400, 0
631, 11127.1800, 0
632, 11144.8800, 0
633, 11162.7400, 0
634, 11186.6800, 0
635, 11196.2500, 0
636, 11213.4200, 0
637, 11230.9400, 0
638, 11240.7300, 0
639, 11255.4800, 0
640, 11286.9900, 0
641, 11296.7800, 0
642, 11313.8000, 0
643, 11331.2900, 0
644, 11340.6700, 0
645, 11358.2200, 0
646, 11376.0100, 0
647, 11391.6400, 0
648, 11406.0500, 0
649, 11431.2200, 0
650, 11440.1900, 0
651, 11458.1800, 0
652, 11475.2500, 0
653, 11493.6200, 0
654, 11508.7100, 0
655, 11526.0300, 0
656, 11543.2500, 0
657, 11557.5000, 0
658, 11574.8300, 0
659, 11593.1800, 0
660, 11617.1800, 0
661, 11626.2500, 0
662, 11643.2100, 0
663, 11660.9500, 0
664, 11678.1900, 0
665, 11695.9300, 0
666, 11710.7600, 0
667, 11726.5900, 0
668, 11744.1000, 0
669, 11761.7000, 0
670, 11779.2100, 0
671, 11796.4100, 0
672, 11814.1900, 0
673, 11829.8700, 0
674, 11848.4900, 0
675, 11863.3700, 0
676, 11880.4400, 0
677, 11897.9600, 0
678, 11906.7200, 0
679, 11929.8800, 0
680, 11947.2400, 0
681, 11964.5300, 0
682, 11973.7600, 0
683, 11998.9000, 0
684, 12013.8900, 0
685, 12031.2600, 0
686, 12046.2300, 0
687, 12063.7400, 0
688, 12081.4000, 0
689, 12090.5200, 0
690, 12108.2900, 0
691, 12125.5300, 0
692, 12149.3200, 0
693, 12163.9000, 0
694, 12173.1800, 0
695, 12191.2800, 0
696, 12208.3100, 0
697, 12225.6100, 0
698, 12242.7900, 0
699, 12267.2200, 0
700, 12276.9200, 0
701, 12294.5800, 0
702, 12318.9400, 0
703, 12328.0600, 0
704, 12345.6100, 0
705, 12369.5700, 0
706, 12378.7500, 0
707, 12396.4900, 0
708, 12413.6600, 0
709, 12430.8900, 0
710, 12440.7200, 0
711, 12458.0500, 0
712, 12473.2400, 0
713, 12498.9000, 0
714, 12508.0500, 0
715, 12524.8300, 0
716, 12541.9900, 0
717, 12559.8000, 0
718, 12574.5200, 0
719, 12591.7200, 0
720, 12608.6700, 0
721, 12623.5100, 0
722, 12641.0200, 0
723, 12657.7100, 0
724, 12675.1600, 0
725, 12690.9000, 0
726, 12707.6200, 0
727, 12725.0800, 0
728, 12742.8100, 0
729, 12759.9900, 0
730, 12774.1300, 0
731, 12791.7900, 0
732, 12806.4300, 0
733, 12831.4800, 0
734, 12841.1400, 0
735, 12858.9600, 0
736, 12876.0100, 0
737, 12893.4200, 0
738, 12908.7000, 0
739, 12932.2100, 0
740, 12941.4900, 0
741, 12958.1400, 0
742, 12975.4300, 0
743, 12993.2300, 0
744, 13017.1400, 0
745, 13026.2800, 0
746, 13043.3800, 0
747, 13060.2300, 0
748, 13082.7700, 0
749, 13092.2700, 0
750, 13108.8900, 0
751, 13132.2100, 0
752, 13141.3300, 0
753, 13158.2500, 0
754, 13176.1700, 0
755, 13193.1300, 0
756, 13209.9800, 0
757, 13233.9000, 0
758, 13242.9400, 0
759, 13259.7400, 0
760, 13276.5100, 0
761, 13293.7400, 0
762, 13310.7500, 0
763, 13335.0300, 0
764, 13344.0600, 0
765, 13360.8700, 0
766, 13384.5600, 0
767, 13393.8100, 0
768, 13411.4300, 0
769, 13435.4300, 0
770, 13444.6500, 0
771, 13461.7600, 0
772, 13478.6800, 0
773, 13495.6900, 0
774, 13513.3800, 0
775, 13537.8000, 0
776, 13546.7400, 0
777, 13563.8000, 0
778, 13580.7200, 0
779, 13590.9300, 0
780, 13607.5600, 0
781, 13624.8300, 0
782, 13640.0600, 0
783, 13665.3000, 0
784, 13674.3800, 0
785, 13688.8900, 0
786, 13714.4700, 0
787, 13731.7900, 0
788, 13741.5600, 0
789, 13756.4100, 0
790, 13781.4000, 0
791, 13790.8300, 0
792, 13816.5800, 0
793, 13825.7300, 0
794, 13840.2900, 0
795, 13858.0900, 0
796, 13873.0800, 0
797, 13898.5000, 0
798, 13907.3400, 0
799, 13924.1300, 0
800, 13941.8200, 0
801, 13959.2800, 0
802, 13982.8600, 0
803, 13997.3800, 0
804, 14014.1300, 0
805, 14031.1500, 0
806, 14040.1400, 0
807, 14064.8700, 0
808, 14073.7500, 0
809, 14097.7400, 0
810, 14106.8800, 0
811, 14124.2700, 0
812, 14146.7800, 0
813, 14156.3000, 0
814, 14181.5200, 0
815, 14190.4000, 0
816, 14214.0700, 0
817, 14231.1600, 0
818, 14240.3500, 0
819, 14265.3500, 0
820, 14274.5800, 0
821, 14291.0600, 0
822, 14306.3200, 0
823, 14320.9600, 0
824, 14346.8500, 0
825, 14364.2600, 0
826, 14381.8700, 0
827, 14390.7000, 0
828, 14407.9800, 0
829, 14423.1100, 0
830, 14448.3900, 0
831, 14462.5600, 0
832, 14479.2200, 0
833, 14496.5500, 0
834, 14514.8000, 0
835, 14529.3800, 0
836, 14547.9900, 0
837, 14557.4300, 0
838, 14574.1000, 0
839, 14591.8400, 0
840, 14614.0600, 0
841, 14631.4900, 0
842, 14646.0700, 0
843, 14662.6800, 0
844, 14679.5400, 0
845, 14696.3900, 0
846, 14713.1000, 0
847, 14729.8100, 0
848, 14747.4500, 0
849, 14762.4300, 0
850, 14776.5500, 0
851, 14793.2300, 0
852, 14809.9700, 0
853, 14826.7200, 0
854, 14843.5700, 0
855, 14867.7900, 0
856, 14876.6300, 0
857, 14892.8700, 0
858, 14910.3800, 0
859, 14933.2500, 0
860, 14942.4700, 0
861, 14958.8000, 0
862, 14982.2200, 0
863, 14991.4300, 0
864, 15008.0200, 0
865, 15024.5300, 0
866, 15041.0200, 0
867, 15058.4000, 0
868, 15075.1300, 0
869, 15090.5600, 0
870, 15105.3100, 0
871, 15130.4800, 0
872, 15147.3500, 0
873, 15164.2300, 0
874, 15181.2900, 0
875, 15190.3800, 0
876, 15222.2900, 0
877, 15231.7000, 0
878, 15245.7200, 0
879, 15262.2100, 0
880, 15280.8000, 0
881, 15297.6600, 0
882, 15314.6300, 0
883, 15323.8900, 0
884, 15338.7200, 0
885, 15363.5000, 0
886, 15380.3500, 0
887, 15402.6700, 0
888, 15411.4400, 0
889, 15429.3100, 0
890, 15452.0200, 0
891, 15461.1100, 0
892, 15477.6300, 0
893, 15494.0400, 0
894, 15510.4600, 0
895, 15527.0300, 0
896, 15544.5000, 0
897, 15559.1100, 0
898, 15573.7900, 0
899, 15591.2200, 0
900, 15607.6700, 0
901, 15624.5300, 0
902, 15641.2500, 0
903, 15658.1200, 0
904, 15674.9600, 0
905, 15689.6500, 0
906, 15711.9000, 0
907, 15728.4300, 0
908, 15745.7000, 0
909, 15762.9200, 0
910, 15779.8100, 0
911, 15794.6400, 0
912, 15811.0100, 0
913, 15828.2200, 0
914, 15846.7800, 0
915, 15870.5900, 0
916, 15879.7000, 0
917, 15904.4200, 0
918, 15913.7200, 0
919, 15932.1100, 0
920, 15941.0200, 0
921, 15958.3600, 0
922, 15976.6100, 0
923, 15994.5500, 0
924, 16009.5200, 0
925, 16023.9100, 0
926, 16040.7800, 0
927, 16065.0300, 0
928, 16074.0200, 0
929, 16098.9200, 0
930, 16108.1400, 0
931, 16122.9300, 0
932, 16148.4800, 0
933, 16157.1700, 0
934, 16179.1700, 0
935, 16195.8200, 0
936, 16212.9000, 0
937, 16227.1400, 0
938, 16243.7100, 0
939, 16260.1100, 0
940, 16276.8000, 0
941, 16292.9400, 0
942, 16309.4500, 0
943, 16333.1900, 0
944, 16347.7800, 0
945, 16364.4900, 0
946, 16381.4200, 0
947, 16390.3500, 0
948, 16414.8100, 0
949, 16431.8200, 0
950, 16441.0400, 0
951, 16463.7700, 0
952, 16485.6500, 0
953, 16494.4900, 0
954, 16511.3600, 0
955, 16527.8400, 0
956, 16544.6800, 0
957, 16568.1400, 0
958, 16576.7500, 0
959, 16593.5700, 0
960, 16610.1000, 0
961, 16626.7000, 0
962, 16641.2000, 0
963, 16671.5000, 0
964, 16680.4600, 0
965, 16696.9600, 0
966, 16713.6500, 0
967, 16730.3900, 0
968, 16747.5900, 0
969, 16756.7500, 0
970, 16788.3400, 0
971, 16802.5200, 0
972, 16811.5600, 0
973, 16827.9600, 0
974, 16845.1500, 0
975, 16862.1800, 0
976, 16880.0600, 0
977, 16903.1200, 0
978, 16911.7100, 0
979, 16927.7100, 0
980, 16945.6000, 0
981, 16960.5000, 0
982, 16977.6700, 0
983, 16994.1700, 0
984, 17008.3200, 0
985, 17024.3200, 0
986, 17048.4800, 0
987, 17057.7800, 0
988, 17082.3200, 0
989, 17091.1400, 0
990, 17114.3000, 0
991, 17128.4000, 0
992, 17147.1200, 0
993, 17157.7200, 0
994, 17175.5000, 0
995, 17193.2600, 0
996, 17210.4200, 0
997, 17227.7400, 0
998, 17243.2900, 0
999, 17266.8900, 0
1000, 17275.9800, 0
1001, 17292.7700, 0
1002, 17309.7500, 0
1003, 17325.9300, 0
1004, 17348.9500, 0
1005, 17357.7800, 0
1006, 17374.0100, 0
1007, 17390.9100, 0
1008, 17407.8600, 0
1009, 17421.8700, 0
1010, 17452.6600, 0
1011, 17461.4800, 0
1012, 17477.9600, 0
1013, 17494.0500, 0
1014, 17511.0700, 0
1015, 17527.2300, 0
1016, 17543.3500, 0
1017, 17566.1200, 0
1018, 17580.2100, 0
1019, 17597.5500, 0
1020, 17613.4300, 0
1021, 17630.2800, 0
1022, 17646.4600, 0
1023, 17662.8800, 0
1024, 17678.0200, 0
1025, 17694.0900, 0
1026, 17710.0900, 0
1027, 17732.3600, 0
1028, 17741.0500, 0
1029, 17757.8200, 0
1030, 17780.2900, 0
1031, 17790.7100, 0
1032, 17814.8800, 0
1033, 17831.0600, 0
1034, 17848.7400, 0
1035, 17857.3400, 0
1036, 17887.4400, 0
1037, 17896.1900, 0
1038, 17912.5700, 0
1039, 17928.5000, 0
1040, 17945.0800, 0
1041, 17961.2600, 0
1042, 17977.7000, 0
1043, 17999.6900, 0
1044, 18008.3200, 0
1045, 18024.4400, 0
1046, 18039.1700, 0
1047, 18062.6600, 0
1048, 18078.9900, 0
1049, 18101.6900, 0
1050, 18110.2800, 0
1051, 18125.9300, 0
1052, 18142.4600, 0
1053, 18159.0500, 0
1054, 18175.8400, 0
1055, 18190.9000, 0
1056, 18205.3500, 0
1057, 18223.3200, 0
1058, 18247.1200, 0
1059, 18263.3900, 0
1060, 18279.9100, 0
1061, 18295.9600, 0
1062, 18318.7200, 0
1063, 18327.3300, 0
1064, 18341.0200, 0
