FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
47, 0.41650,48, 0.58350,4658.33400, 0
47, 0.33317,48, 0.66683,4666.66700, 0
47, 0.24984,48, 0.75017,4675.00000, 0
47, 0.16650,48, 0.83350,4683.33300, 0
47, 0.08317,48, 0.91683,4691.66700, 0
48, 0.99984,49, 0.00016,4700.00000, 0
48, 0.91651,49, 0.08349,4708.33300, 0
48, 0.83317,49, 0.16683,4716.66700, 0
48, 0.74984,49, 0.25016,4725.00000, 0
48, 0.66651,49, 0.33349,4733.33300, 0
48, 0.58318,49, 0.41682,4741.66700, 0
48, 0.49985,49, 0.50015,4750.00000, 0
48, 0.41651,49, 0.58349,4758.33300, 0
48, 0.33318,49, 0.66682,4766.66700, 0
48, 0.24985,49, 0.75015,4775.00000, 0
48, 0.16652,49, 0.83348,4783.33400, 0
48, 0.08319,49, 0.91681,4791.66700, 0
49, 0.99985,50, 0.00015,4800.00000, 0
49, 0.91652,50, 0.08348,4808.33300, 0
49, 0.83319,50, 0.16681,4816.66700, 0
49, 0.74986,50, 0.25014,4825.00000, 0
49, 0.66652,50, 0.33348,4833.33300, 0
49, 0.58319,50, 0.41681,4841.66700, 0
49, 0.49986,50, 0.50014,4850.00000, 0
49, 0.41653,50, 0.58347,4858.33300, 0
49, 0.33320,50, 0.66680,4866.66700, 0
49, 0.24986,50, 0.75014,4875.00000, 0
49, 0.16653,50, 0.83347,4883.33300, 0
49, 0.08320,50, 0.91680,4891.66700, 0
50, 0.99987,51, 0.00013,4900.00000, 0
50, 0.91653,51, 0.08347,4908.33400, 0
50, 0.83320,51, 0.16680,4916.66700, 0
50, 0.74987,51, 0.25013,4925.00000, 0
50, 0.66654,51, 0.33346,4933.33300, 0
50, 0.58321,51, 0.41679,4941.66700, 0
50, 0.49987,51, 0.50013,4950.00000, 0
50, 0.41654,51, 0.58346,4958.33300, 0
50, 0.33321,51, 0.66679,4966.66700, 0
50, 0.24988,51, 0.75012,4975.00000, 0
50, 0.16655,51, 0.83345,4983.33300, 0
50, 0.08321,51, 0.91679,4991.66700, 0
