FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4479.6570, 0
257, 4497.1520, 0
258, 4512.4810, 0
259, 4527.5320, 0
260, 4546.7630, 0
261, 4560.4810, 0
262, 4579.7970, 0
263, 4595.4380, 0
264, 4613.1550, 0
265, 4628.3100, 0
266, 4646.4940, 0
267, 4661.5820, 0
268, 4679.9000, 0
269, 4695.9870, 0
270, 4706.5410, 0
271, 4728.0060, 0
272, 4747.0510, 0
273, 4762.0730, 0
274, 4777.9380, 0
275, 4796.3410, 0
276, 4809.7100, 0
277, 4829.2810, 0
278, 4844.1700, 0
279, 4867.4580, 0
280, 4879.4400, 0
281, 4894.6820, 0
282, 4915.1040, 0
283, 4930.6290, 0
284, 4945.7500, 0
285, 4960.2690, 0
286, 4978.3660, 0
287, 4997.1740, 0
288, 5017.3750, 0
289, 5026.3340, 0
290, 5045.3320, 0
291, 5064.1680, 0
292, 5078.8540, 0
293, 5096.6980, 0
294, 5111.4340, 0
295, 5124.9320, 0
296, 5146.4450, 0
297, 5161.4410, 0
298, 5177.8490, 0
299, 5196.5920, 0
300, 5211.0620, 0
301, 5232.5270, 0
302, 5243.7950, 0
303, 5262.6450, 0
304, 5278.0970, 0
305, 5295.5320, 0
306, 5313.1200, 0
307, 5329.0100, 0
308, 5346.0150, 0
309, 5360.8010, 0
310, 5378.9550, 0
311, 5396.5070, 0
312, 5411.2780, 0
313, 5428.9220, 0
314, 5450.0150, 0
315, 5460.9310, 0
316, 5479.7740, 0
317, 5493.4720, 0
318, 5510.5660, 0
319, 5527.8590, 0
320, 5546.3350, 0
321, 5559.3760, 0
322, 5577.0040, 0
323, 5594.3990, 0
324, 5611.4250, 0
325, 5630.7090, 0
326, 5644.9280, 0
327, 5668.5790, 0
328, 5679.2960, 0
329, 5696.5950, 0
330, 5710.5910, 0
331, 5728.1310, 0
332, 5745.0040, 0
333, 5762.3930, 0
334, 5780.0040, 0
335, 5794.0040, 0
336, 5811.1890, 0
337, 5828.2500, 0
338, 5845.3080, 0
339, 5862.8300, 0
340, 5876.3100, 0
341, 5896.0960, 0
342, 5912.8890, 0
343, 5931.1760, 0
344, 5945.3600, 0
345, 5961.9630, 0
346, 5979.7710, 0
347, 5994.8620, 0
348, 6011.2160, 0
349, 6028.2670, 0
350, 6045.3230, 0
351, 6062.2830, 0
352, 6083.7730, 0
353, 6092.7870, 0
354, 6112.7630, 0
355, 6128.8180, 0
356, 6145.5690, 0
357, 6161.6230, 0
358, 6178.5260, 0
359, 6195.7160, 0
360, 6211.1720, 0
361, 6228.5500, 0
362, 6243.6580, 0
363, 6263.1230, 0
364, 6279.4810, 0
365, 6296.0370, 0
366, 6311.4110, 0
367, 6327.5750, 0
368, 6346.1100, 0
369, 6362.3390, 0
370, 6378.3100, 0
371, 6395.8280, 0
372, 6408.4980, 0
373, 6428.4160, 0
374, 6444.3670, 0
375, 6460.3780, 0
376, 6478.7820, 0
377, 6494.0970, 0
378, 6518.3820, 0
379, 6528.3020, 0
380, 6545.8900, 0
381, 6561.0920, 0
382, 6579.4380, 0
383, 6595.0790, 0
384, 6610.7690, 0
385, 6628.9750, 0
386, 6644.4650, 0
387, 6660.4730, 0
388, 6678.7330, 0
389, 6693.5870, 0
390, 6712.0290, 0
391, 6732.9880, 0
392, 6746.2800, 0
393, 6762.3000, 0
394, 6777.7750, 0
395, 6796.1780, 0
396, 6811.2220, 0
397, 6829.5360, 0
398, 6841.8030, 0
399, 6863.2790, 0
400, 6878.5390, 0
401, 6894.5590, 0
402, 6912.7780, 0
403, 6928.6880, 0
404, 6944.8780, 0
405, 6957.8110, 0
406, 6978.9720, 0
407, 6993.6840, 0
408, 7011.6780, 0
409, 7030.2670, 0
410, 7045.5830, 0
411, 7074.4760, 0
412, 7078.3120, 0
413, 7094.0700, 0
414, 7110.7190, 0
415, 7128.0270, 0
416, 7146.8740, 0
417, 7169.5880, 0
418, 7177.6010, 0
419, 7194.2490, 0
420, 7211.0330, 0
421, 7227.1690, 0
422, 7243.7260, 0
423, 7260.3770, 0
424, 7278.9490, 0
425, 7295.8900, 0
426, 7311.4190, 0
427, 7328.3020, 0
428, 7344.3090, 0
429, 7360.0570, 0
430, 7378.5360, 0
431, 7393.1580, 0
432, 7421.8580, 0
433, 7426.4750, 0
434, 7447.0330, 0
435, 7461.5840, 0
436, 7478.8820, 0
437, 7491.1710, 0
438, 7510.9790, 0
439, 7528.1120, 0
440, 7546.0900, 0
441, 7561.1790, 0
442, 7578.7260, 0
443, 7596.5240, 0
444, 7612.6590, 0
445, 7627.6630, 0
446, 7644.2910, 0
447, 7661.8800, 0
448, 7679.2450, 0
449, 7693.5690, 0
450, 7710.7730, 0
451, 7727.8370, 0
452, 7744.5650, 0
453, 7761.2300, 0
454, 7777.6670, 0
455, 7794.1250, 0
456, 7808.0160, 0
457, 7828.0070, 0
458, 7844.9740, 0
459, 7862.5210, 0
460, 7878.7420, 0
461, 7895.2540, 0
462, 7914.6390, 0
463, 7928.5300, 0
464, 7946.0870, 0
465, 7963.2990, 0
466, 7979.1680, 0
467, 7994.9070, 0
468, 8018.7280, 0
469, 8027.3350, 0
470, 8045.9600, 0
471, 8061.6770, 0
472, 8077.6570, 0
473, 8096.2320, 0
474, 8110.8400, 0
475, 8130.1450, 0
476, 8146.0800, 0
477, 8162.5770, 0
478, 8178.2910, 0
479, 8194.4490, 0
480, 8208.4780, 0
481, 8230.5510, 0
482, 8244.4040, 0
483, 8262.5510, 0
484, 8278.1760, 0
485, 8295.8940, 0
486, 8311.7480, 0
487, 8327.6550, 0
488, 8343.9700, 0
489, 8359.2100, 0
490, 8377.7250, 0
491, 8395.5090, 0
492, 8410.7260, 0
493, 8429.1460, 0
494, 8446.0220, 0
495, 8461.3080, 0
496, 8479.2880, 0
497, 8494.5500, 0
498, 8509.9550, 0
499, 8527.9590, 0
500, 8551.0710, 0
501, 8561.5100, 0
502, 8578.4420, 0
503, 8595.5080, 0
504, 8613.0760, 0
505, 8627.9250, 0
506, 8645.1040, 0
507, 8661.0120, 0
508, 8678.1440, 0
509, 8696.8740, 0
510, 8712.1610, 0
511, 8729.0990, 0
512, 8744.6080, 0
513, 8762.2180, 0
514, 8778.3380, 0
515, 8795.6380, 0
516, 8810.8930, 0
517, 8827.8930, 0
518, 8844.7270, 0
519, 8861.6060, 0
520, 8883.6560, 0
521, 8894.5440, 0
522, 8912.1640, 0
523, 8929.1860, 0
524, 8944.1640, 0
525, 8961.5780, 0
526, 8978.2740, 0
527, 8995.6410, 0
528, 9012.5650, 0
529, 9029.8200, 0
530, 9046.2410, 0
531, 9060.8660, 0
532, 9079.6500, 0
533, 9097.7190, 0
534, 9113.4250, 0
535, 9127.9340, 0
536, 9144.1820, 0
537, 9160.7540, 0
538, 9177.9510, 0
539, 9202.3700, 0
540, 9211.9890, 0
541, 9228.2010, 0
542, 9244.2710, 0
543, 9266.6040, 0
544, 9278.8920, 0
545, 9296.4860, 0
546, 9312.1390, 0
547, 9329.3200, 0
548, 9345.7100, 0
549, 9362.5910, 0
550, 9378.9240, 0
551, 9395.3100, 0
552, 9411.4010, 0
553, 9428.6450, 0
554, 9444.3640, 0
555, 9461.1400, 0
556, 9477.5930, 0
557, 9495.3570, 0
558, 9516.9610, 0
559, 9528.5500, 0
560, 9544.6050, 0
561, 9561.2470, 0
562, 9577.8620, 0
563, 9595.1990, 0
564, 9611.0650, 0
565, 9627.7710, 0
566, 9645.0840, 0
567, 9661.3050, 0
568, 9678.7000, 0
569, 9696.1460, 0
570, 9712.6990, 0
571, 9730.8070, 0
572, 9745.9210, 0
573, 9762.4120, 0
574, 9780.2100, 0
575, 9795.7660, 0
576, 9811.3310, 0
577, 9829.7440, 0
578, 9846.2430, 0
579, 9861.7350, 0
580, 9878.0590, 0
581, 9895.7090, 0
582, 9911.1820, 0
583, 9929.1470, 0
584, 9947.9280, 0
585, 9962.2190, 0
586, 9979.1340, 0
587, 9996.1300, 0
588, 10010.8000, 0
589, 10028.4800, 0
590, 10044.9900, 0
591, 10132.2700, 0
