FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
44, 0.6639967,45, 0.3360033,8847.2000, 0
44, 0.5646667,45, 0.4353333,8867.0650, 0
44, 0.4954681,45, 0.5045319,8880.9050, 0
44, 0.3952942,45, 0.6047058,8900.9390, 0
44, 0.3237019,45, 0.6762981,8915.2600, 0
44, 0.2249966,45, 0.7750034,8935.0000, 0
44, 0.1515064,45, 0.8484936,8949.6980, 0
44, 0.0473938,45, 0.9526062,8970.5210, 0
44, -0.01826191,45, 1.018262,8983.6530, 0
45, 0.9125481,46, 0.08745193,8997.4910, 0
45, 0.8044729,46, 0.1955271,9019.1050, 0
45, 0.7392416,46, 0.2607584,9032.1520, 0
45, 0.6641827,46, 0.3358173,9047.1650, 0
45, 0.5607328,46, 0.4392672,9067.8540, 0
45, 0.4904518,46, 0.5095482,9081.9110, 0
45, 0.3894291,46, 0.6105709,9102.1150, 0
45, 0.3228865,46, 0.6771135,9115.4250, 0
45, 0.2183638,46, 0.7816362,9136.3290, 0
45, 0.1545439,46, 0.8454561,9149.0940, 0
45, 0.05997276,46, 0.9400272,9168.0080, 0
45, -0.008982658,46, 1.008983,9181.7990, 0
46, 0.8963213,47, 0.1036787,9200.7380, 0
46, 0.8289156,47, 0.1710844,9214.2190, 0
46, 0.7320747,47, 0.2679253,9233.5870, 0
46, 0.6630669,47, 0.3369331,9247.3890, 0
46, 0.5638084,47, 0.4361916,9267.2400, 0
46, 0.4920778,47, 0.5079222,9281.5870, 0
46, 0.3883419,47, 0.6116581,9302.3340, 0
46, 0.3224716,47, 0.6775284,9315.5080, 0
46, 0.2237711,47, 0.7762289,9335.2480, 0
46, 0.1578484,47, 0.8421516,9348.4330, 0
46, 0.06126022,47, 0.9387398,9367.7500, 0
46, -0.002445221,47, 1.002445,9380.4910, 0
47, 0.8928118,48, 0.1071882,9401.4390, 0
47, 0.8295021,48, 0.1704979,9414.1020, 0
47, 0.7321129,48, 0.2678871,9433.5790, 0
47, 0.6383667,48, 0.3616333,9452.3290, 0
47, 0.5621824,48, 0.4378176,9467.5650, 0
47, 0.4935989,48, 0.5064011,9481.2820, 0
47, 0.3914986,48, 0.6085014,9501.7020, 0
47, 0.3277359,48, 0.6722641,9514.4550, 0
47, 0.2360497,48, 0.7639503,9532.7930, 0
47, 0.1621065,48, 0.8378935,9547.5820, 0
47, 0.06422615,48, 0.9357738,9567.1580, 0
47, -0.007900238,48, 1.0079,9581.5830, 0
48, 0.8941422,49, 0.1058578,9601.1750, 0
48, 0.8309708,49, 0.1690292,9613.8090, 0
48, 0.7345114,49, 0.2654886,9633.1010, 0
48, 0.6418571,49, 0.3581429,9651.6320, 0
48, 0.5764875,49, 0.4235125,9664.7050, 0
48, 0.4796753,49, 0.5203247,9684.0670, 0
48, 0.4073868,49, 0.5926132,9698.5250, 0
48, 0.3139648,49, 0.6860352,9717.2110, 0
48, 0.237175,49, 0.762825,9732.5680, 0
48, 0.1435385,49, 0.8564615,9751.2960, 0
48, 0.07544136,49, 0.9245586,9764.9150, 0
48, -0.01543427,49, 1.015434,9783.0910, 0
49, 0.8889494,50, 0.1110506,9802.2140, 0
49, 0.8182678,50, 0.1817322,9816.3500, 0
49, 0.7493839,50, 0.2506161,9830.1270, 0
49, 0.6520329,50, 0.3479671,9849.5970, 0
49, 0.554863,50, 0.445137,9869.0310, 0
49, 0.4926834,50, 0.5073166,9881.4670, 0
49, 0.3929863,50, 0.6070137,9901.4060, 0
49, 0.3326521,50, 0.6673479,9913.4730, 0
49, 0.2306232,50, 0.7693768,9933.8780, 0
49, 0.1383553,50, 0.8616447,9952.3320, 0
49, 0.07130718,50, 0.9286928,9965.7410, 0
49, -0.02519989,50, 1.0252,9985.0430, 0
50, 0.9089766,51, 0.09102345,9998.2070, 0
50, 0.8152351,51, 0.1847649,10016.9600, 0
50, 0.7458553,51, 0.2541447,10030.8300, 0
50, 0.6537828,51, 0.3462172,10049.2500, 0
50, 0.5591879,51, 0.4408121,10068.1600, 0
50, 0.4961691,51, 0.5038309,10080.7700, 0
50, 0.4004488,51, 0.5995512,10099.9100, 0
50, 0.3018007,51, 0.6981993,10119.6400, 0
50, 0.23738,51, 0.76262,10132.5300, 0
50, 0.1466475,51, 0.8533525,10150.6700, 0
50, 0.08068657,51, 0.9193134,10163.8600, 0
50, -0.01027012,51, 1.01027,10182.0600, 0
51, 0.896059,52, 0.103941,10200.7900, 0
51, 0.8006439,52, 0.1993561,10219.8700, 0
51, 0.7385931,52, 0.2614069,10232.2800, 0
51, 0.6448898,52, 0.3551102,10251.0200, 0
51, 0.5800829,52, 0.4199171,10263.9900, 0
51, 0.4831562,52, 0.5168438,10283.3700, 0
51, 0.4168568,52, 0.5831432,10296.6300, 0
51, 0.3247509,52, 0.6752491,10315.0500, 0
51, 0.2329741,52, 0.7670259,10333.4100, 0
51, 0.1636086,52, 0.8363914,10347.2800, 0
51, 0.06910419,52, 0.9308958,10366.1800, 0
51, -0.02255821,52, 1.022558,10384.5200, 0
52, 0.9123287,53, 0.08767128,10397.5400, 0
52, 0.8217201,53, 0.1782799,10415.6600, 0
52, 0.727478,53, 0.272522,10434.5100, 0
52, 0.638958,53, 0.361042,10452.2100, 0
52, 0.5715094,53, 0.4284906,10465.7000, 0
52, 0.480381,53, 0.519619,10483.9300, 0
52, 0.4157267,53, 0.5842733,10496.8600, 0
52, 0.3251038,53, 0.6748962,10514.9800, 0
52, 0.2299795,53, 0.7700205,10534.0100, 0
52, 0.1418648,53, 0.8581352,10551.6300, 0
52, 0.07688141,53, 0.9231186,10564.6300, 0
52, -0.01286411,53, 1.012864,10582.5800, 0
53, 0.9126863,54, 0.08731365,10597.4700, 0
53, 0.8212481,54, 0.1787519,10615.7500, 0
53, 0.7264338,54, 0.2735662,10634.7200, 0
53, 0.66259,54, 0.33741,10647.4900, 0
53, 0.571147,54, 0.428853,10665.7700, 0
53, 0.4701195,54, 0.5298805,10685.9800, 0
53, 0.4089985,54, 0.5910015,10698.2000, 0
53, 0.321022,54, 0.678978,10715.8000, 0
53, 0.222641,54, 0.777359,10735.4800, 0
53, 0.1600418,54, 0.8399582,10748.0000, 0
53, 0.06270981,54, 0.9372902,10767.4600, 0
53, -0.0246563,54, 1.024656,10784.9300, 0
54, 0.9074364,55, 0.09256363,10798.5200, 0
54, 0.8209095,55, 0.1790905,10815.8200, 0
54, 0.7281599,55, 0.2718401,10834.3700, 0
54, 0.6643019,55, 0.3356981,10847.1400, 0
54, 0.5688152,55, 0.4311848,10866.2400, 0
54, 0.468441,55, 0.531559,10886.3200, 0
54, 0.4094181,55, 0.5905819,10898.1200, 0
54, 0.3153763,55, 0.6846237,10916.9300, 0
54, 0.2269945,55, 0.7730055,10934.6000, 0
54, 0.134388,55, 0.865612,10953.1300, 0
54, 0.07508373,55, 0.9249163,10964.9900, 0
54, -0.01574898,55, 1.015749,10983.1500, 0
55, 0.896059,56, 0.103941,11000.7900, 0
55, 0.8040104,56, 0.1959896,11019.2000, 0
55, 0.7447109,56, 0.2552891,11031.0600, 0
55, 0.6572447,56, 0.3427553,11048.5600, 0
55, 0.5664263,56, 0.4335737,11066.7200, 0
55, 0.4791889,56, 0.5208111,11084.1700, 0
55, 0.4125557,56, 0.5874443,11097.4900, 0
55, 0.3261147,56, 0.6738853,11114.7800, 0
55, 0.2336988,56, 0.7663012,11133.2600, 0
55, 0.1369867,56, 0.8630133,11152.6100, 0
55, 0.07804966,56, 0.9219503,11164.3900, 0
55, -0.01854324,56, 1.018543,11183.7100, 0
56, 0.8939323,57, 0.1060677,11201.2200, 0
56, 0.8055649,57, 0.1944351,11218.8900, 0
56, 0.7421026,57, 0.2578974,11231.5800, 0
56, 0.6484232,57, 0.3515768,11250.3200, 0
56, 0.5612526,57, 0.4387474,11267.7500, 0
56, 0.4716358,57, 0.5283642,11285.6800, 0
56, 0.4135189,57, 0.5864811,11297.3000, 0
56, 0.3231058,57, 0.6768942,11315.3800, 0
56, 0.2380619,57, 0.7619381,11332.3900, 0
56, 0.1454983,57, 0.8545017,11350.9000, 0
56, 0.05896664,57, 0.9410334,11368.2100, 0
56, -0.003270149,57, 1.00327,11380.6600, 0
57, 0.9100351,58, 0.08996487,11398.0000, 0
57, 0.823103,58, 0.176897,11415.3800, 0
57, 0.7378111,58, 0.2621889,11432.4400, 0
57, 0.6444845,58, 0.3555155,11451.1100, 0
57, 0.5592594,58, 0.4407406,11468.1500, 0
57, 0.4927931,58, 0.5072069,11481.4500, 0
57, 0.4068861,58, 0.5931139,11498.6300, 0
57, 0.3214655,58, 0.6785345,11515.7100, 0
57, 0.228282,58, 0.771718,11534.3500, 0
57, 0.1410971,58, 0.8589029,11551.7900, 0
57, 0.07758713,58, 0.9224129,11564.4900, 0
57, -0.01198196,58, 1.011982,11582.4000, 0
58, 0.8971176,59, 0.1028824,11600.5800, 0
58, 0.805789,59, 0.194211,11618.8500, 0
58, 0.7472477,59, 0.2527523,11630.5600, 0
58, 0.6611643,59, 0.3388357,11647.7700, 0
58, 0.5761013,59, 0.4238987,11664.7900, 0
58, 0.4815016,59, 0.5184984,11683.7100, 0
58, 0.3976927,59, 0.6023073,11700.4700, 0
58, 0.3034506,59, 0.6965494,11719.3200, 0
58, 0.2461109,59, 0.7538891,11730.7800, 0
58, 0.1500854,59, 0.8499146,11749.9900, 0
58, 0.05898571,59, 0.9410143,11768.2100, 0
58, -0.002488136,59, 1.002488,11780.5000, 0
59, 0.9021816,60, 0.09781837,11799.5700, 0
59, 0.8172522,60, 0.1827478,11816.5600, 0
59, 0.7308397,60, 0.2691603,11833.8400, 0
59, 0.6463823,60, 0.3536177,11850.7300, 0
59, 0.5603418,60, 0.4396582,11867.9400, 0
59, 0.497447,60, 0.502553,11880.5200, 0
59, 0.4120836,60, 0.5879164,11897.5900, 0
59, 0.3296814,60, 0.6703186,11914.0700, 0
59, 0.2323875,60, 0.7676125,11933.5300, 0
59, 0.145937,60, 0.854063,11950.8200, 0
59, 0.05890942,60, 0.9410906,11968.2300, 0
59, -0.0227108,60, 1.022711,11984.5500, 0
60, 0.8929739,61, 0.1070261,12001.4100, 0
60, 0.8048735,61, 0.1951265,12019.0300, 0
60, 0.7408152,61, 0.2591848,12031.8400, 0
60, 0.6594763,61, 0.3405237,12048.1100, 0
60, 0.5740652,61, 0.4259348,12065.1900, 0
60, 0.4903517,61, 0.5096483,12081.9400, 0
60, 0.4049835,61, 0.5950165,12099.0100, 0
60, 0.3221951,61, 0.6778049,12115.5700, 0
60, 0.2405128,61, 0.7594872,12131.9000, 0
60, 0.1593742,61, 0.8406258,12148.1300, 0
60, 0.07825947,61, 0.9217405,12164.3600, 0
60, -0.002416611,61, 1.002417,12180.4900, 0
61, 0.9145126,62, 0.08548737,12197.1000, 0
61, 0.8292208,62, 0.1707792,12214.1600, 0
61, 0.7456169,62, 0.2543831,12230.8800, 0
61, 0.6634531,62, 0.3365469,12247.3200, 0
61, 0.5577908,62, 0.4422092,12268.4500, 0
61, 0.476428,62, 0.523572,12284.7200, 0
61, 0.3940115,62, 0.6059885,12301.2100, 0
61, 0.3087769,62, 0.6912231,12318.2500, 0
61, 0.2304611,62, 0.7695389,12333.9100, 0
61, 0.1480827,62, 0.8519173,12350.3900, 0
61, 0.06797409,62, 0.9320259,12366.4100, 0
61, -0.01611614,62, 1.016116,12383.2300, 0
62, 0.9006462,63, 0.09935379,12399.8800, 0
62, 0.8164892,63, 0.1835108,12416.7100, 0
62, 0.7378159,63, 0.2621841,12432.4400, 0
62, 0.6526718,63, 0.3473282,12449.4700, 0
62, 0.5738459,63, 0.4261541,12465.2400, 0
62, 0.4961071,63, 0.5038929,12480.7800, 0
62, 0.3916178,63, 0.6083822,12501.6800, 0
62, 0.3118382,63, 0.6881618,12517.6400, 0
62, 0.2330694,63, 0.7669306,12533.3900, 0
62, 0.1532135,63, 0.8467865,12549.3600, 0
62, 0.07105923,63, 0.9289408,12565.7900, 0
