FrameNum, Time [ms], Vection Response (0:no, 1: yes )
215, 19283.3300, 0
215, 19300.0000, 0
215, 19316.6700, 0
215, 19333.3300, 0
215, 19350.0000, 0
216, 19366.6700, 0
216, 19383.3400, 0
216, 19400.0000, 0
216, 19416.6700, 0
216, 19433.3300, 0
216, 19450.0000, 0
217, 19466.6700, 0
217, 19483.3300, 0
217, 19500.0000, 0
217, 19516.6700, 0
217, 19533.3300, 0
218, 19550.0000, 0
218, 19566.6700, 0
218, 19583.3300, 0
218, 19600.0000, 0
219, 19616.6700, 0
219, 19633.3400, 0
219, 19650.0000, 0
219, 19666.6700, 0
219, 19683.3300, 0
219, 19700.0000, 0
220, 19716.6700, 0
220, 19733.3300, 0
220, 19750.0000, 0
220, 19766.6700, 0
221, 19783.3300, 0
221, 19800.0000, 0
221, 19816.6700, 0
221, 19833.3300, 0
221, 19850.0000, 0
221, 19866.6700, 0
222, 19883.3400, 0
222, 19900.0000, 0
222, 19916.6700, 0
222, 19933.3300, 0
222, 19950.0000, 0
222, 19966.6700, 0
223, 19983.3300, 0
223, 20000.0000, 0
223, 20016.6700, 0
223, 20033.3300, 0
223, 20050.0000, 0
224, 20066.6700, 0
224, 20083.3300, 0
224, 20100.0000, 0
224, 20116.6700, 0
224, 20133.3400, 0
225, 20150.0000, 0
225, 20166.6700, 0
225, 20183.3300, 0
225, 20200.0000, 0
225, 20216.6700, 0
226, 20233.3300, 0
226, 20250.0000, 0
226, 20266.6700, 0
226, 20283.3300, 0
226, 20300.0000, 0
227, 20316.6700, 0
227, 20333.3300, 0
227, 20350.0000, 0
227, 20366.6700, 0
227, 20383.3400, 0
228, 20400.0000, 0
228, 20416.6700, 0
228, 20433.3300, 0
228, 20450.0000, 0
228, 20466.6700, 0
229, 20483.3300, 0
229, 20500.0000, 0
229, 20516.6700, 0
229, 20533.3300, 0
230, 20550.0000, 0
230, 20566.6700, 0
230, 20583.3300, 0
230, 20600.0000, 0
230, 20616.6700, 0
231, 20633.3400, 0
231, 20650.0000, 0
231, 20666.6700, 0
231, 20683.3300, 0
231, 20700.0000, 0
232, 20716.6700, 0
232, 20733.3300, 0
232, 20750.0000, 0
232, 20766.6700, 0
232, 20783.3300, 0
233, 20800.0000, 0
233, 20816.6700, 0
233, 20833.3300, 0
233, 20850.0000, 0
234, 20866.6700, 0
234, 20883.3400, 0
234, 20900.0000, 0
234, 20916.6700, 0
234, 20933.3300, 0
235, 20950.0000, 0
235, 20966.6700, 0
235, 20983.3300, 0
235, 21000.0000, 0
235, 21016.6700, 0
236, 21033.3300, 0
236, 21050.0000, 0
236, 21066.6700, 0
236, 21083.3300, 0
236, 21100.0000, 0
237, 21116.6700, 0
237, 21133.3400, 0
237, 21150.0000, 0
237, 21166.6700, 0
237, 21183.3300, 0
238, 21200.0000, 0
238, 21216.6700, 0
238, 21233.3300, 0
238, 21250.0000, 0
238, 21266.6700, 0
239, 21283.3300, 0
239, 21300.0000, 0
239, 21316.6700, 0
239, 21333.3300, 0
239, 21350.0000, 0
240, 21366.6700, 0
240, 21383.3400, 0
240, 21400.0000, 0
240, 21416.6700, 0
241, 21433.3300, 0
241, 21450.0000, 0
241, 21466.6700, 0
241, 21483.3300, 0
241, 21500.0000, 0
242, 21516.6700, 0
242, 21533.3300, 0
242, 21550.0000, 0
242, 21566.6700, 0
242, 21583.3300, 0
242, 21600.0000, 0
243, 21616.6700, 0
243, 21633.3400, 0
243, 21650.0000, 0
243, 21666.6700, 0
243, 21683.3300, 0
244, 21700.0000, 0
244, 21716.6700, 0
244, 21733.3300, 0
244, 21750.0000, 0
245, 21766.6700, 0
245, 21783.3300, 0
245, 21800.0000, 0
245, 21816.6700, 0
245, 21833.3300, 0
246, 21850.0000, 0
246, 21866.6700, 0
246, 21883.3400, 0
246, 21900.0000, 0
247, 21916.6700, 0
247, 21933.3300, 0
247, 21950.0000, 0
247, 21966.6700, 0
247, 21983.3300, 0
248, 22000.0000, 0
248, 22016.6700, 0
248, 22033.3300, 0
248, 22050.0000, 0
248, 22066.6700, 0
249, 22083.3300, 0
249, 22100.0000, 0
249, 22116.6700, 0
249, 22133.3400, 0
249, 22150.0000, 0
249, 22166.6700, 0
250, 22183.3300, 0
250, 22200.0000, 0
250, 22216.6700, 0
250, 22233.3300, 0
251, 22250.0000, 0
251, 22266.6700, 0
251, 22283.3300, 0
251, 22300.0000, 0
251, 22316.6700, 0
252, 22333.3300, 0
252, 22350.0000, 0
252, 22366.6700, 0
252, 22383.3400, 0
252, 22400.0000, 0
253, 22416.6700, 0
253, 22433.3300, 0
253, 22450.0000, 0
253, 22466.6700, 0
254, 22483.3300, 0
254, 22500.0000, 0
254, 22516.6700, 0
254, 22533.3300, 0
254, 22550.0000, 0
255, 22566.6700, 0
255, 22583.3300, 0
255, 22600.0000, 0
255, 22616.6700, 0
255, 22633.3400, 0
255, 22650.0000, 0
256, 22666.6700, 0
256, 22683.3300, 0
256, 22700.0000, 0
256, 22716.6700, 0
256, 22733.3300, 0
256, 22750.0000, 0
257, 22766.6700, 0
257, 22783.3300, 0
257, 22800.0000, 0
257, 22816.6700, 0
257, 22833.3300, 0
258, 22850.0000, 0
258, 22866.6700, 0
258, 22883.3400, 0
258, 22900.0000, 0
259, 22916.6700, 0
259, 22933.3300, 0
259, 22950.0000, 0
259, 22966.6700, 0
259, 22983.3300, 0
260, 23000.0000, 0
260, 23016.6700, 0
260, 23033.3300, 0
260, 23050.0000, 0
260, 23066.6700, 0
261, 23083.3300, 0
261, 23100.0000, 0
261, 23116.6700, 0
261, 23133.3400, 0
261, 23150.0000, 0
262, 23166.6700, 0
262, 23183.3300, 0
262, 23200.0000, 0
262, 23216.6700, 0
262, 23233.3400, 0
263, 23250.0000, 0
263, 23266.6700, 0
263, 23283.3300, 0
263, 23300.0000, 0
263, 23316.6700, 0
264, 23333.3300, 0
264, 23350.0000, 0
264, 23366.6700, 0
264, 23383.3400, 0
264, 23400.0000, 0
265, 23416.6700, 0
265, 23433.3300, 0
265, 23450.0000, 0
265, 23466.6700, 0
266, 23483.3400, 0
266, 23500.0000, 0
266, 23516.6700, 0
266, 23533.3300, 0
266, 23550.0000, 0
267, 23566.6700, 0
267, 23583.3300, 0
267, 23600.0000, 0
267, 23616.6700, 0
267, 23633.3400, 0
268, 23650.0000, 0
268, 23666.6700, 0
268, 23683.3300, 0
268, 23700.0000, 0
269, 23716.6700, 0
269, 23733.3400, 0
269, 23750.0000, 0
269, 23766.6700, 0
269, 23783.3300, 0
269, 23800.0000, 0
270, 23816.6700, 0
270, 23833.3300, 0
270, 23850.0000, 0
270, 23866.6700, 0
271, 23883.3400, 0
271, 23900.0000, 0
271, 23916.6700, 0
271, 23933.3300, 0
271, 23950.0000, 0
272, 23966.6700, 0
272, 23983.3400, 0
272, 24000.0000, 0
272, 24016.6700, 0
273, 24033.3300, 0
273, 24050.0000, 0
273, 24066.6700, 0
273, 24083.3300, 0
273, 24100.0000, 0
274, 24116.6700, 0
274, 24133.3400, 0
274, 24150.0000, 0
274, 24166.6700, 0
274, 24183.3300, 0
275, 24200.0000, 0
275, 24216.6700, 0
275, 24233.3400, 0
275, 24250.0000, 0
275, 24266.6700, 0
276, 24283.3300, 0
276, 24300.0000, 0
276, 24316.6700, 0
276, 24333.3300, 0
276, 24350.0000, 0
277, 24366.6700, 0
277, 24383.3400, 0
277, 24400.0000, 0
277, 24416.6700, 0
277, 24433.3300, 0
278, 24450.0000, 0
278, 24466.6700, 0
278, 24483.3400, 0
278, 24500.0000, 0
278, 24516.6700, 0
279, 24533.3300, 0
279, 24550.0000, 0
279, 24566.6700, 0
279, 24583.3300, 0
280, 24600.0000, 0
280, 24616.6700, 0
280, 24633.3400, 0
280, 24650.0000, 0
280, 24666.6700, 0
281, 24683.3300, 0
281, 24700.0000, 0
281, 24716.6700, 0
281, 24733.3400, 0
281, 24750.0000, 0
282, 24766.6700, 0
282, 24783.3300, 0
282, 24800.0000, 0
282, 24816.6700, 0
282, 24833.3300, 0
283, 24850.0000, 0
283, 24866.6700, 0
283, 24883.3400, 0
283, 24900.0000, 0
283, 24916.6700, 0
283, 24933.3300, 0
284, 24950.0000, 0
284, 24966.6700, 0
284, 24983.3400, 0
284, 25000.0000, 0
284, 25016.6700, 0
285, 25033.3300, 0
285, 25050.0000, 0
285, 25066.6700, 0
286, 25083.3300, 0
286, 25100.0000, 0
286, 25116.6700, 0
286, 25133.3400, 0
286, 25150.0000, 0
287, 25166.6700, 0
287, 25183.3300, 0
287, 25200.0000, 0
287, 25216.6700, 0
287, 25233.3400, 0
288, 25250.0000, 0
288, 25266.6700, 0
288, 25283.3300, 0
288, 25300.0000, 0
289, 25316.6700, 0
289, 25333.3300, 0
289, 25350.0000, 0
289, 25366.6700, 0
289, 25383.3400, 0
290, 25400.0000, 0
290, 25416.6700, 0
290, 25433.3300, 0
290, 25450.0000, 0
290, 25466.6700, 0
291, 25483.3400, 0
291, 25500.0000, 0
291, 25516.6700, 0
291, 25533.3300, 0
291, 25550.0000, 0
292, 25566.6700, 0
292, 25583.3300, 0
292, 25600.0000, 0
292, 25616.6700, 0
292, 25633.3400, 0
293, 25650.0000, 0
293, 25666.6700, 0
293, 25683.3300, 0
293, 25700.0000, 0
293, 25716.6700, 0
294, 25733.3400, 0
294, 25750.0000, 0
294, 25766.6700, 0
294, 25783.3300, 0
294, 25800.0000, 0
295, 25816.6700, 0
295, 25833.3300, 0
295, 25850.0000, 0
295, 25866.6700, 0
296, 25883.3400, 0
296, 25900.0000, 0
296, 25916.6700, 0
296, 25933.3300, 0
297, 25950.0000, 0
297, 25966.6700, 0
297, 25983.3400, 0
297, 26000.0000, 0
297, 26016.6700, 0
298, 26033.3300, 0
298, 26050.0000, 0
298, 26066.6700, 0
298, 26083.3300, 0
299, 26100.0000, 0
299, 26116.6700, 0
299, 26133.3400, 0
300, 26150.0000, 0
300, 26166.6700, 0
300, 26183.3300, 0
300, 26200.0000, 0
300, 26216.6700, 0
301, 26233.3400, 0
301, 26250.0000, 0
301, 26266.6700, 0
301, 26283.3300, 0
301, 26300.0000, 0
302, 26316.6700, 0
302, 26333.3300, 0
302, 26350.0000, 0
302, 26366.6700, 0
303, 26383.3400, 0
303, 26400.0000, 0
303, 26416.6700, 0
303, 26433.3300, 0
303, 26450.0000, 0
304, 26466.6700, 0
304, 26483.3400, 0
304, 26500.0000, 0
304, 26516.6700, 0
304, 26533.3300, 0
305, 26550.0000, 0
305, 26566.6700, 0
305, 26583.3300, 0
305, 26600.0000, 0
305, 26616.6700, 0
306, 26633.3400, 0
306, 26650.0000, 0
306, 26666.6700, 0
306, 26683.3300, 0
306, 26700.0000, 0
307, 26716.6700, 0
307, 26733.3400, 0
307, 26750.0000, 0
307, 26766.6700, 0
308, 26783.3300, 0
308, 26800.0000, 0
308, 26816.6700, 0
308, 26833.3300, 0
309, 26850.0000, 0
309, 26866.6700, 0
309, 26883.3400, 0
309, 26900.0000, 0
310, 26916.6700, 0
310, 26933.3300, 0
310, 26950.0000, 0
310, 26966.6700, 0
311, 26983.3400, 0
311, 27000.0000, 0
311, 27016.6700, 0
311, 27033.3300, 0
312, 27050.0000, 0
312, 27066.6700, 0
312, 27083.3300, 0
312, 27100.0000, 0
313, 27116.6700, 0
313, 27133.3400, 0
313, 27150.0000, 0
313, 27166.6700, 0
313, 27183.3300, 0
314, 27200.0000, 0
314, 27216.6700, 0
314, 27233.3400, 0
314, 27250.0000, 0
315, 27266.6700, 0
315, 27283.3300, 0
315, 27300.0000, 0
315, 27316.6700, 0
315, 27333.3300, 0
316, 27350.0000, 0
316, 27366.6700, 0
316, 27383.3400, 0
316, 27400.0000, 0
317, 27416.6700, 0
317, 27433.3300, 0
317, 27450.0000, 0
318, 27466.6700, 0
318, 27483.3400, 0
318, 27500.0000, 0
318, 27516.6700, 0
318, 27533.3300, 0
319, 27550.0000, 0
319, 27566.6700, 0
319, 27583.3300, 0
320, 27600.0000, 0
320, 27616.6700, 0
320, 27633.3400, 0
320, 27650.0000, 0
320, 27666.6700, 0
321, 27683.3300, 0
321, 27700.0000, 0
321, 27716.6700, 0
321, 27733.3400, 0
322, 27750.0000, 0
322, 27766.6700, 0
322, 27783.3300, 0
322, 27800.0000, 0
323, 27816.6700, 0
323, 27833.3300, 0
323, 27850.0000, 0
324, 27866.6700, 0
324, 27883.3400, 0
324, 27900.0000, 0
324, 27916.6700, 0
325, 27933.3300, 0
325, 27950.0000, 0
325, 27966.6700, 0
325, 27983.3400, 0
326, 28000.0000, 0
326, 28016.6700, 0
326, 28033.3300, 0
326, 28050.0000, 0
327, 28066.6700, 0
327, 28083.3300, 0
327, 28100.0000, 0
327, 28116.6700, 0
327, 28133.3400, 0
328, 28150.0000, 0
328, 28166.6700, 0
328, 28183.3300, 0
328, 28200.0000, 0
329, 28216.6700, 0
329, 28233.3400, 0
329, 28250.0000, 0
329, 28266.6700, 0
330, 28283.3300, 0
330, 28300.0000, 0
330, 28316.6700, 0
330, 28333.3300, 0
331, 28350.0000, 0
331, 28366.6700, 0
331, 28383.3400, 0
331, 28400.0000, 0
332, 28416.6700, 0
332, 28433.3300, 0
332, 28450.0000, 0
332, 28466.6700, 0
333, 28483.3400, 0
333, 28500.0000, 0
333, 28516.6700, 0
334, 28533.3300, 0
334, 28550.0000, 0
334, 28566.6700, 0
334, 28583.3300, 0
335, 28600.0000, 0
335, 28616.6700, 0
335, 28633.3400, 0
335, 28650.0000, 0
335, 28666.6700, 0
336, 28683.3300, 0
336, 28700.0000, 0
336, 28716.6700, 0
336, 28733.3400, 0
337, 28750.0000, 0
337, 28766.6700, 0
337, 28783.3300, 0
338, 28800.0000, 0
338, 28816.6700, 0
338, 28833.3300, 0
338, 28850.0000, 0
338, 28866.6700, 0
339, 28883.3400, 0
339, 28900.0000, 0
339, 28916.6700, 0
339, 28933.3300, 0
340, 28950.0000, 0
340, 28966.6700, 0
340, 28983.3400, 0
340, 29000.0000, 0
340, 29016.6700, 0
