FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4750.7970, 0
256, 4766.5220, 0
257, 4782.6940, 0
258, 4799.1270, 0
259, 4814.8880, 0
260, 4831.2390, 0
261, 4845.3630, 0
262, 4858.6950, 0
263, 4883.9560, 0
264, 4899.3550, 0
265, 4915.4040, 0
266, 4931.6890, 0
267, 4953.9270, 0
268, 4961.5910, 0
269, 4986.1100, 0
270, 5001.4140, 0
271, 5015.3030, 0
272, 5031.0090, 0
273, 5047.0580, 0
274, 5060.9190, 0
275, 5083.9930, 0
276, 5099.4870, 0
277, 5114.6470, 0
278, 5129.8660, 0
279, 5145.4260, 0
280, 5167.8120, 0
281, 5183.0740, 0
282, 5198.3850, 0
283, 5213.8460, 0
284, 5229.4420, 0
285, 5244.5300, 0
286, 5275.0450, 0
287, 5283.7440, 0
288, 5300.7460, 0
289, 5322.4660, 0
290, 5330.5060, 0
291, 5346.3300, 0
292, 5362.0720, 0
293, 5397.3470, 0
294, 5411.1130, 0
295, 5425.1230, 0
296, 5440.5900, 0
297, 5461.6020, 0
298, 5475.3820, 0
299, 5488.9270, 0
300, 5509.1850, 0
301, 5523.4670, 0
302, 5544.6470, 0
303, 5558.6240, 0
304, 5579.1730, 0
305, 5599.4320, 0
306, 5606.7900, 0
307, 5625.8160, 0
308, 5639.6940, 0
309, 5660.0420, 0
310, 5674.2590, 0
311, 5694.2890, 0
312, 5707.2140, 0
313, 5727.8370, 0
314, 5741.4650, 0
315, 5761.3020, 0
316, 5780.5890, 0
317, 5793.8800, 0
318, 5808.1110, 0
319, 5821.1510, 0
320, 5841.8320, 0
321, 5861.8670, 0
322, 5874.9680, 0
323, 5894.4640, 0
324, 5907.6010, 0
325, 5927.7510, 0
326, 5940.5890, 0
327, 5959.9390, 0
328, 5973.8610, 0
329, 5993.3660, 0
330, 6006.7810, 0
331, 6032.4630, 0
332, 6039.4990, 0
333, 6059.8610, 0
334, 6073.2900, 0
335, 6091.6830, 0
336, 6110.7360, 0
337, 6124.0030, 0
338, 6143.8500, 0
339, 6157.6180, 0
340, 6176.7320, 0
341, 6195.7390, 0
342, 6208.5920, 0
343, 6228.5640, 0
344, 6247.9760, 0
345, 6260.9410, 0
346, 6273.9690, 0
347, 6292.5920, 0
348, 6306.7050, 0
349, 6326.4670, 0
350, 6340.1900, 0
351, 6353.1710, 0
352, 6378.8180, 0
353, 6391.4170, 0
354, 6403.7850, 0
355, 6428.7050, 0
356, 6441.8880, 0
357, 6454.4830, 0
358, 6478.9860, 0
359, 6491.6900, 0
360, 6510.0560, 0
361, 6528.8880, 0
362, 6541.6930, 0
363, 6554.6790, 0
364, 6573.3600, 0
365, 6591.5830, 0
366, 6610.8060, 0
367, 6623.1080, 0
368, 6641.6990, 0
369, 6660.2110, 0
370, 6679.6620, 0
371, 6691.9800, 0
372, 6704.5020, 0
373, 6728.3540, 0
374, 6740.9320, 0
375, 6758.9450, 0
376, 6778.7190, 0
377, 6791.2960, 0
378, 6810.6390, 0
379, 6823.1690, 0
380, 6841.4380, 0
381, 6859.6460, 0
382, 6877.4640, 0
383, 6896.1980, 0
384, 6908.4160, 0
385, 6926.4720, 0
386, 6945.1840, 0
387, 6957.4560, 0
388, 6975.8860, 0
389, 6995.0940, 0
390, 7007.9310, 0
391, 7025.3770, 0
392, 7043.8950, 0
393, 7056.6620, 0
394, 7074.3370, 0
395, 7093.1410, 0
396, 7117.2260, 0
397, 7123.6900, 0
398, 7141.3500, 0
399, 7158.9700, 0
400, 7171.0100, 0
401, 7194.9230, 0
402, 7207.3550, 0
403, 7219.9850, 0
404, 7244.1680, 0
405, 7256.6320, 0
406, 7274.1440, 0
407, 7291.4920, 0
408, 7310.4280, 0
409, 7323.0010, 0
410, 7341.9440, 0
411, 7359.1860, 0
412, 7376.9160, 0
413, 7394.4130, 0
414, 7412.2390, 0
415, 7424.1760, 0
416, 7442.5480, 0
417, 7460.3270, 0
418, 7477.7610, 0
419, 7495.0160, 0
420, 7506.7840, 0
421, 7524.3180, 0
422, 7548.4800, 0
423, 7561.0730, 0
424, 7578.9490, 0
425, 7590.4430, 0
426, 7608.1810, 0
427, 7630.7660, 0
428, 7642.8960, 0
429, 7655.2830, 0
430, 7677.8160, 0
431, 7694.8430, 0
432, 7706.7340, 0
433, 7723.5960, 0
434, 7740.5260, 0
435, 7758.7550, 0
436, 7780.8560, 0
437, 7792.5420, 0
438, 7810.0630, 0
439, 7827.7580, 0
440, 7844.4190, 0
441, 7861.8590, 0
442, 7873.5900, 0
443, 7895.2130, 0
444, 7911.9500, 0
445, 7923.5260, 0
446, 7945.3110, 0
447, 7968.2000, 0
448, 7974.3520, 0
449, 7990.6960, 0
450, 8007.1740, 0
451, 8024.1410, 0
452, 8041.0240, 0
453, 8058.3750, 0
454, 8070.5380, 0
455, 8092.8250, 0
456, 8109.3230, 0
457, 8125.7090, 0
458, 8142.7640, 0
459, 8159.0640, 0
460, 8176.4710, 0
461, 8192.6480, 0
462, 8209.0730, 0
463, 8225.5630, 0
464, 8242.4870, 0
465, 8258.5080, 0
466, 8275.6930, 0
467, 8287.4840, 0
468, 8309.2760, 0
469, 8325.8410, 0
470, 8342.9120, 0
471, 8359.6770, 0
472, 8376.6720, 0
473, 8388.7290, 0
474, 8410.7560, 0
475, 8426.5740, 0
476, 8442.2920, 0
477, 8458.8290, 0
478, 8474.6920, 0
479, 8492.7950, 0
480, 8508.7030, 0
481, 8524.4220, 0
482, 8540.4930, 0
483, 8562.6130, 0
484, 8578.2850, 0
485, 8594.6020, 0
486, 8611.8300, 0
487, 8627.8360, 0
488, 8643.8900, 0
489, 8659.3410, 0
490, 8675.2600, 0
491, 8691.6420, 0
492, 8703.5070, 0
493, 8724.0010, 0
494, 8744.5690, 0
495, 8761.0630, 0
496, 8776.5690, 0
497, 8791.6890, 0
498, 8808.8720, 0
499, 8824.4420, 0
500, 8841.0100, 0
501, 8857.2270, 0
502, 8877.7430, 0
503, 8893.5050, 0
504, 8910.5600, 0
505, 8926.1920, 0
506, 8941.7520, 0
507, 8956.9070, 0
508, 8977.0300, 0
509, 8992.5020, 0
510, 9008.8060, 0
511, 9020.4520, 0
512, 9040.8670, 0
513, 9061.5460, 0
514, 9076.5930, 0
515, 9091.3020, 0
516, 9111.2040, 0
517, 9123.1450, 0
518, 9142.8470, 0
519, 9158.9370, 0
520, 9178.3230, 0
521, 9193.0360, 0
522, 9207.8040, 0
523, 9223.9440, 0
524, 9243.8220, 0
525, 9258.8740, 0
526, 9274.3380, 0
527, 9293.6020, 0
528, 9309.3270, 0
529, 9330.3540, 0
530, 9340.7130, 0
531, 9360.8920, 0
532, 9375.8400, 0
533, 9395.3190, 0
534, 9410.1080, 0
535, 9425.3600, 0
536, 9441.7510, 0
537, 9461.7820, 0
538, 9477.6880, 0
539, 9492.0050, 0
540, 9511.1200, 0
541, 9526.0800, 0
542, 9542.9340, 0
543, 9557.5400, 0
544, 9577.2140, 0
545, 9593.6430, 0
546, 9614.0520, 0
547, 9623.8380, 0
548, 9644.2440, 0
549, 9659.0800, 0
550, 9678.0030, 0
551, 9692.4670, 0
552, 9711.2990, 0
553, 9725.6360, 0
554, 9744.6770, 0
555, 9756.5790, 0
556, 9776.0210, 0
557, 9794.5200, 0
558, 9808.9030, 0
559, 9828.0190, 0
560, 9843.0550, 0
561, 9859.3740, 0
562, 9877.8480, 0
563, 9892.3600, 0
564, 9911.1400, 0
565, 9922.5390, 0
566, 9941.9030, 0
567, 9962.0290, 0
568, 9976.4310, 0
569, 9991.6530, 0
570, 10008.0200, 0
571, 10026.0700, 0
572, 10044.0200, 0
573, 10065.2300, 0
574, 10075.7400, 0
575, 10094.0200, 0
576, 10108.8900, 0
577, 10126.6400, 0
578, 10140.9700, 0
579, 10159.0400, 0
580, 10175.6300, 0
581, 10194.0100, 0
582, 10208.0300, 0
583, 10227.5600, 0
584, 10241.4800, 0
585, 10258.8300, 0
586, 10278.8700, 0
587, 10289.9900, 0
588, 10308.3200, 0
589, 10327.3900, 0
590, 10342.3200, 0
591, 10360.4100, 0
592, 10380.9900, 0
593, 10392.6400, 0
594, 10411.0000, 0
595, 10428.6700, 0
596, 10442.3500, 0
597, 10460.2700, 0
598, 10477.6700, 0
599, 10498.6900, 0
600, 10507.9200, 0
601, 10530.6300, 0
602, 10540.3700, 0
603, 10562.0800, 0
604, 10576.6300, 0
605, 10593.8000, 0
606, 10605.4300, 0
607, 10627.9000, 0
608, 10641.6000, 0
609, 10657.6700, 0
610, 10681.0800, 0
611, 10695.2600, 0
612, 10705.9900, 0
613, 10727.0400, 0
614, 10740.9600, 0
615, 10761.6100, 0
616, 10775.7500, 0
617, 10792.5600, 0
618, 10808.1100, 0
619, 10831.4100, 0
620, 10844.4900, 0
621, 10858.9000, 0
622, 10875.1800, 0
623, 10891.3100, 0
624, 10910.1900, 0
625, 10927.8600, 0
626, 10944.0900, 0
627, 10960.9600, 0
628, 10974.9000, 0
629, 10993.0000, 0
630, 11010.1700, 0
631, 11021.5000, 0
632, 11041.3400, 0
633, 11057.8100, 0
634, 11074.0200, 0
635, 11094.8300, 0
636, 11110.8600, 0
637, 11130.5900, 0
638, 11140.6200, 0
639, 11160.4900, 0
640, 11176.8100, 0
641, 11192.2300, 0
642, 11209.9000, 0
643, 11226.4600, 0
644, 11243.9500, 0
645, 11260.3200, 0
646, 11276.5800, 0
647, 11290.2000, 0
648, 11310.6600, 0
649, 11327.8500, 0
650, 11338.2400, 0
651, 11360.0500, 0
652, 11376.2300, 0
653, 11393.0200, 0
654, 11408.6600, 0
655, 11424.7700, 0
656, 11442.5200, 0
657, 11454.7500, 0
658, 11474.0700, 0
659, 11491.0500, 0
660, 11510.6700, 0
661, 11526.6400, 0
662, 11541.9200, 0
663, 11562.0500, 0
664, 11574.2900, 0
665, 11595.2100, 0
666, 11610.4700, 0
667, 11627.3900, 0
668, 11642.5600, 0
669, 11659.6700, 0
670, 11676.3600, 0
671, 11692.9800, 0
672, 11708.5800, 0
673, 11724.2000, 0
674, 11746.1800, 0
675, 11758.5300, 0
676, 11781.4100, 0
677, 11792.7000, 0
678, 11811.7900, 0
679, 11827.2000, 0
680, 11842.7300, 0
681, 11858.3400, 0
682, 11876.6900, 0
683, 11897.3000, 0
684, 11908.2800, 0
685, 11924.4300, 0
686, 11942.4000, 0
687, 11958.2200, 0
688, 11975.9800, 0
689, 11990.9000, 0
690, 12008.5600, 0
691, 12025.1400, 0
692, 12049.5600, 0
693, 12061.0400, 0
694, 12077.6700, 0
695, 12094.4300, 0
696, 12110.1600, 0
697, 12127.9900, 0
698, 12142.6500, 0
699, 12158.3400, 0
700, 12176.6800, 0
701, 12198.1500, 0
702, 12208.5400, 0
703, 12226.3800, 0
704, 12243.8600, 0
705, 12259.1600, 0
706, 12275.2100, 0
707, 12292.5000, 0
708, 12308.7000, 0
709, 12326.1700, 0
710, 12343.3600, 0
711, 12359.5600, 0
712, 12376.9400, 0
713, 12394.2500, 0
714, 12410.6100, 0
715, 12427.0000, 0
716, 12443.7100, 0
717, 12460.0300, 0
718, 12477.5200, 0
719, 12493.6500, 0
720, 12510.7700, 0
721, 12520.8500, 0
722, 12541.4600, 0
723, 12558.2400, 0
724, 12575.4900, 0
725, 12591.7000, 0
726, 12607.8600, 0
727, 12621.2700, 0
728, 12641.1700, 0
729, 12663.1400, 0
730, 12676.4200, 0
731, 12693.6100, 0
732, 12707.9300, 0
733, 12727.3100, 0
734, 12743.3300, 0
735, 12759.6500, 0
736, 12775.5400, 0
737, 12791.2000, 0
738, 12813.8500, 0
739, 12825.4900, 0
740, 12842.0800, 0
741, 12859.6400, 0
742, 12877.5000, 0
743, 12893.6600, 0
744, 12908.7100, 0
745, 12925.1600, 0
746, 12940.2900, 0
747, 12964.6300, 0
748, 12974.5500, 0
749, 12992.7500, 0
750, 13008.5200, 0
751, 13026.6600, 0
752, 13045.2400, 0
753, 13057.9900, 0
754, 13074.1100, 0
755, 13092.2500, 0
756, 13114.9900, 0
757, 13124.7600, 0
758, 13149.3900, 0
759, 13158.9300, 0
760, 13176.8900, 0
761, 13191.7800, 0
762, 13209.3400, 0
763, 13227.0200, 0
764, 13242.2800, 0
765, 13256.1000, 0
766, 13274.5200, 0
767, 13291.4800, 0
768, 13309.1700, 0
769, 13325.3300, 0
770, 13342.5800, 0
771, 13363.8200, 0
772, 13376.2100, 0
773, 13393.2300, 0
774, 13408.1200, 0
775, 13425.6100, 0
776, 13442.9700, 0
777, 13463.6600, 0
778, 13475.7500, 0
779, 13492.3000, 0
780, 13509.3000, 0
781, 13525.7000, 0
782, 13542.4100, 0
783, 13565.9700, 0
784, 13576.6200, 0
785, 13592.7600, 0
786, 13608.7500, 0
787, 13626.0800, 0
788, 13643.1700, 0
789, 13658.4000, 0
790, 13675.5900, 0
791, 13691.8000, 0
792, 13707.9800, 0
793, 13724.0900, 0
