FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4462.7420, 0
257, 4479.0650, 0
258, 4496.8170, 0
259, 4512.6480, 0
260, 4527.7160, 0
261, 4546.4730, 0
262, 4559.5560, 0
263, 4578.6040, 0
264, 4592.5190, 0
265, 4611.6880, 0
266, 4626.4950, 0
267, 4645.1520, 0
268, 4660.0310, 0
269, 4678.6610, 0
270, 4696.6630, 0
271, 4709.5780, 0
272, 4728.8930, 0
273, 4744.5680, 0
274, 4763.4500, 0
275, 4778.7460, 0
276, 4794.6310, 0
277, 4812.5370, 0
278, 4827.8340, 0
279, 4846.5030, 0
280, 4862.9010, 0
281, 4878.2690, 0
282, 4894.1650, 0
283, 4907.4680, 0
284, 4929.3820, 0
285, 4944.5740, 0
286, 4963.6070, 0
287, 4978.6100, 0
288, 4994.1150, 0
289, 5011.3040, 0
290, 5027.9260, 0
291, 5046.6000, 0
292, 5061.5210, 0
293, 5077.2960, 0
294, 5095.7990, 0
295, 5111.3880, 0
296, 5127.4430, 0
297, 5145.8020, 0
298, 5160.6670, 0
299, 5177.2080, 0
300, 5194.7400, 0
301, 5213.0240, 0
302, 5226.1680, 0
303, 5244.6580, 0
304, 5262.6560, 0
305, 5277.4690, 0
306, 5295.0750, 0
307, 5310.1340, 0
308, 5326.6040, 0
309, 5343.4870, 0
310, 5361.6280, 0
311, 5379.0000, 0
312, 5393.3820, 0
313, 5411.0590, 0
314, 5428.8520, 0
315, 5442.9870, 0
316, 5461.1460, 0
317, 5477.6020, 0
318, 5495.5940, 0
319, 5513.3790, 0
320, 5527.7440, 0
321, 5543.8960, 0
322, 5561.7490, 0
323, 5579.8510, 0
324, 5593.7320, 0
325, 5610.8560, 0
326, 5630.7880, 0
327, 5650.4410, 0
328, 5661.3950, 0
329, 5679.0210, 0
330, 5696.6870, 0
331, 5710.9810, 0
332, 5728.9150, 0
333, 5744.5440, 0
334, 5761.0530, 0
335, 5783.5460, 0
336, 5794.6270, 0
337, 5812.5360, 0
338, 5829.6730, 0
339, 5843.8900, 0
340, 5860.6870, 0
341, 5879.8610, 0
342, 5893.6710, 0
343, 5911.0170, 0
344, 5933.4140, 0
345, 5943.6200, 0
346, 5960.4530, 0
347, 5978.4660, 0
348, 5994.1930, 0
349, 6011.4230, 0
350, 6028.8370, 0
351, 6045.4840, 0
352, 6062.3830, 0
353, 6084.8110, 0
354, 6093.8460, 0
355, 6113.0000, 0
356, 6129.2840, 0
357, 6145.9300, 0
358, 6160.1350, 0
359, 6177.1380, 0
360, 6194.2430, 0
361, 6210.6770, 0
362, 6227.7650, 0
363, 6246.3250, 0
364, 6262.8220, 0
365, 6279.1060, 0
366, 6295.8860, 0
367, 6311.3630, 0
368, 6328.5440, 0
369, 6344.9930, 0
370, 6361.3300, 0
371, 6377.3270, 0
372, 6395.5740, 0
373, 6411.8180, 0
374, 6424.3530, 0
375, 6444.0720, 0
376, 6462.8370, 0
377, 6479.5000, 0
378, 6495.6610, 0
379, 6512.5080, 0
380, 6528.9320, 0
381, 6546.0440, 0
382, 6562.5840, 0
383, 6578.1810, 0
384, 6593.4220, 0
385, 6610.3770, 0
386, 6628.8060, 0
387, 6644.8840, 0
388, 6661.9570, 0
389, 6678.2810, 0
390, 6696.3990, 0
391, 6712.2160, 0
392, 6727.6960, 0
393, 6744.4160, 0
394, 6762.2860, 0
395, 6778.2290, 0
396, 6794.0270, 0
397, 6812.6210, 0
398, 6828.2750, 0
399, 6849.1300, 0
400, 6857.8530, 0
401, 6879.1180, 0
402, 6894.5270, 0
403, 6910.6350, 0
404, 6929.2970, 0
405, 6944.5090, 0
406, 6965.4770, 0
407, 6978.6440, 0
408, 6994.2590, 0
409, 7011.6560, 0
410, 7027.2380, 0
411, 7045.3180, 0
412, 7061.6940, 0
413, 7076.8640, 0
414, 7095.8260, 0
415, 7111.0950, 0
416, 7129.1400, 0
417, 7145.1230, 0
418, 7162.0320, 0
419, 7174.3070, 0
420, 7195.2450, 0
421, 7210.8090, 0
422, 7229.6890, 0
423, 7245.4380, 0
424, 7260.4530, 0
425, 7278.6150, 0
426, 7295.9900, 0
427, 7310.1960, 0
428, 7328.0430, 0
