FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
279, 0.49941,280, 0.50059,9283.33400, 0
280, 0.00000,281, 1.00000,9300.00000, 0
280, 0.49944,281, 0.50056,9316.66800, 0
281, 0.00000,282, 1.00000,9333.33400, 0
281, 0.49946,282, 0.50054,9350.00000, 0
282, 0.00000,283, 1.00000,9366.66700, 0
282, 0.49949,283, 0.50051,9383.33400, 0
283, 0.00000,284, 1.00000,9400.00100, 0
283, 0.49952,284, 0.50048,9416.66700, 0
284, 0.00000,285, 1.00000,9433.33300, 0
284, 0.49955,285, 0.50045,9450.00100, 0
285, 0.00000,286, 1.00000,9466.66700, 0
285, 0.49958,286, 0.50042,9483.33400, 0
286, 0.00000,287, 1.00000,9500.00100, 0
286, 0.49961,287, 0.50039,9516.66700, 0
287, 0.00000,288, 1.00000,9533.33400, 0
287, 0.49964,288, 0.50036,9550.00000, 0
288, 0.00000,289, 1.00000,9566.66800, 0
288, 0.49966,289, 0.50034,9583.33400, 0
289, 0.00000,290, 1.00000,9600.00000, 0
289, 0.49969,290, 0.50031,9616.66700, 0
290, 0.00000,291, 1.00000,9633.33400, 0
290, 0.49972,291, 0.50028,9650.00100, 0
291, 0.00000,292, 1.00000,9666.66700, 0
291, 0.49975,292, 0.50025,9683.33300, 0
292, 0.00000,293, 1.00000,9700.00100, 0
292, 0.49978,293, 0.50022,9716.66700, 0
293, 0.00000,294, 1.00000,9733.33400, 0
293, 0.49981,294, 0.50019,9750.00100, 0
294, 0.00000,295, 1.00000,9766.66700, 0
294, 0.49984,295, 0.50016,9783.33400, 0
295, 0.00000,296, 1.00000,9800.00000, 0
295, 0.49986,296, 0.50014,9816.66800, 0
296, 0.00000,297, 1.00000,9833.33400, 0
296, 0.49989,297, 0.50011,9850.00000, 0
297, 0.00000,298, 1.00000,9866.66700, 0
297, 0.49992,298, 0.50008,9883.33400, 0
298, 0.00000,299, 1.00000,9900.00100, 0
298, 0.49995,299, 0.50005,9916.66700, 0
299, 0.00000,300, 1.00000,9933.33300, 0
299, 0.49998,300, 0.50002,9950.00100, 0
300, 0.00000,301, 1.00000,9966.66700, 0
