FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4748.3570, 0
256, 4767.5880, 0
257, 4778.2130, 0
258, 4797.6920, 0
259, 4817.9460, 0
260, 4836.2820, 0
261, 4846.3960, 0
262, 4873.0300, 0
263, 4883.0630, 0
264, 4902.6010, 0
265, 4914.0740, 0
266, 4934.4160, 0
267, 4952.6070, 0
268, 4962.8040, 0
269, 4982.5170, 0
270, 5002.7540, 0
271, 5013.3340, 0
272, 5028.9240, 0
273, 5049.5150, 0
274, 5066.3850, 0
275, 5086.6450, 0
276, 5105.9100, 0
277, 5115.5550, 0
278, 5134.2840, 0
279, 5153.4660, 0
280, 5169.8900, 0
281, 5184.9550, 0
282, 5203.6700, 0
283, 5222.5930, 0
284, 5231.9110, 0
285, 5251.2630, 0
286, 5276.7850, 0
287, 5286.0880, 0
288, 5304.9270, 0
289, 5324.2950, 0
290, 5339.2650, 0
291, 5348.7470, 0
292, 5367.6540, 0
293, 5393.5420, 0
294, 5402.9780, 0
295, 5422.2460, 0
296, 5431.4030, 0
297, 5451.4270, 0
298, 5470.3290, 0
299, 5495.8100, 0
300, 5511.2790, 0
301, 5520.7740, 0
302, 5539.4930, 0
303, 5549.1260, 0
304, 5567.7930, 0
305, 5587.4740, 0
306, 5613.0700, 0
307, 5622.5730, 0
308, 5631.6150, 0
309, 5646.8670, 0
310, 5666.0320, 0
311, 5685.0030, 0
312, 5704.2400, 0
313, 5719.7100, 0
314, 5738.1410, 0
315, 5756.7430, 0
316, 5766.1640, 0
317, 5785.3590, 0
318, 5800.9320, 0
319, 5820.2900, 0
320, 5837.5770, 0
321, 5856.0820, 0
322, 5875.6120, 0
323, 5884.5410, 0
324, 5903.3220, 0
325, 5922.5660, 0
326, 5947.8000, 0
327, 5962.4820, 0
328, 5971.7650, 0
329, 5992.6250, 0
330, 6002.3020, 0
331, 6021.3100, 0
332, 6040.5940, 0
333, 6050.6800, 0
334, 6067.3120, 0
335, 6087.0300, 0
336, 6105.9530, 0
337, 6122.0640, 0
338, 6140.7700, 0
339, 6164.8340, 0
340, 6180.3340, 0
341, 6189.9020, 0
342, 6208.0360, 0
343, 6225.2260, 0
344, 6242.5140, 0
345, 6260.0810, 0
346, 6275.3300, 0
347, 6290.0220, 0
348, 6307.2410, 0
349, 6324.5520, 0
350, 6342.3880, 0
351, 6360.0440, 0
352, 6378.0890, 0
353, 6393.0820, 0
354, 6410.4620, 0
355, 6424.8760, 0
356, 6442.4640, 0
357, 6459.5130, 0
358, 6476.3210, 0
359, 6494.2950, 0
360, 6509.1350, 0
361, 6526.0640, 0
362, 6543.1650, 0
363, 6561.2250, 0
364, 6576.1060, 0
365, 6593.0630, 0
366, 6611.6940, 0
367, 6626.4170, 0
368, 6643.5220, 0
369, 6660.6440, 0
370, 6677.8780, 0
371, 6695.0540, 0
372, 6712.9590, 0
373, 6727.9600, 0
374, 6745.5720, 0
375, 6762.5880, 0
376, 6780.6690, 0
377, 6789.9140, 0
378, 6814.9580, 0
379, 6830.4140, 0
380, 6847.3770, 0
381, 6856.8320, 0
382, 6879.7580, 0
383, 6896.6910, 0
384, 6913.8050, 0
385, 6931.3400, 0
386, 6946.5660, 0
387, 6963.5010, 0
388, 6980.3170, 0
389, 6997.5000, 0
390, 7014.3570, 0
391, 7023.3950, 0
392, 7037.8700, 0
393, 7060.2690, 0
394, 7078.4960, 0
395, 7095.2030, 0
396, 7112.1000, 0
397, 7128.9980, 0
398, 7145.8010, 0
399, 7169.5060, 0
400, 7178.7620, 0
401, 7192.6920, 0
402, 7209.8730, 0
403, 7226.7430, 0
404, 7243.4620, 0
405, 7260.8420, 0
406, 7275.4550, 0
407, 7291.9840, 0
408, 7308.9840, 0
409, 7325.9430, 0
410, 7348.7090, 0
411, 7358.4500, 0
412, 7381.5530, 0
413, 7390.8070, 0
414, 7407.7480, 0
415, 7424.5420, 0
416, 7441.3410, 0
417, 7457.9560, 0
418, 7474.9430, 0
419, 7498.3130, 0
420, 7512.5540, 0
421, 7528.9910, 0
422, 7545.7990, 0
423, 7562.4590, 0
424, 7579.8190, 0
425, 7597.0720, 0
426, 7612.5460, 0
427, 7629.8990, 0
428, 7646.9950, 0
429, 7669.4540, 0
430, 7678.8890, 0
431, 7695.0030, 0
432, 7718.4480, 0
433, 7727.4180, 0
434, 7744.4940, 0
435, 7760.9370, 0
436, 7777.7560, 0
437, 7795.5470, 0
438, 7812.7390, 0
439, 7828.0910, 0
440, 7842.6520, 0
441, 7860.4360, 0
442, 7877.2330, 0
443, 7893.9330, 0
444, 7910.5030, 0
445, 7928.2530, 0
446, 7951.8470, 0
447, 7961.1810, 0
448, 7983.5740, 0
449, 7992.7060, 0
450, 8009.6870, 0
451, 8026.1620, 0
452, 8042.5320, 0
453, 8066.0050, 0
454, 8075.3020, 0
455, 8092.4360, 0
456, 8109.8140, 0
457, 8126.5340, 0
458, 8140.7330, 0
459, 8157.6860, 0
460, 8172.0210, 0
461, 8196.2040, 0
462, 8212.9050, 0
463, 8229.4880, 0
464, 8245.9010, 0
465, 8262.3190, 0
466, 8286.0560, 0
467, 8300.2730, 0
468, 8309.6980, 0
469, 8325.8600, 0
470, 8342.9300, 0
471, 8359.6290, 0
472, 8375.7880, 0
473, 8399.1110, 0
474, 8407.9790, 0
475, 8424.5630, 0
476, 8440.9650, 0
477, 8454.9780, 0
478, 8478.9320, 0
479, 8501.4200, 0
480, 8510.4310, 0
481, 8526.3850, 0
482, 8543.1380, 0
483, 8560.1080, 0
484, 8576.4890, 0
485, 8594.4260, 0
486, 8609.2390, 0
487, 8623.9560, 0
488, 8647.6430, 0
489, 8663.7370, 0
490, 8680.1050, 0
491, 8696.6430, 0
492, 8712.7450, 0
493, 8735.7350, 0
494, 8744.8350, 0
495, 8759.1650, 0
496, 8775.1560, 0
497, 8791.7790, 0
498, 8808.1460, 0
499, 8824.7360, 0
500, 8839.6430, 0
501, 8863.4240, 0
502, 8881.1460, 0
503, 8890.1170, 0
504, 8911.5160, 0
505, 8929.0010, 0
506, 8943.2580, 0
507, 8959.6240, 0
508, 8976.1370, 0
509, 8992.3130, 0
510, 9008.5650, 0
511, 9024.6250, 0
512, 9041.7680, 0
513, 9056.5580, 0
514, 9078.4290, 0
515, 9096.4270, 0
516, 9112.7040, 0
517, 9129.0430, 0
518, 9145.9400, 0
519, 9168.9490, 0
520, 9178.4330, 0
521, 9194.3420, 0
522, 9210.5680, 0
523, 9224.3860, 0
524, 9240.4500, 0
525, 9270.3400, 0
526, 9282.1730, 0
527, 9290.6460, 0
528, 9314.2750, 0
529, 9323.1190, 0
530, 9347.1270, 0
531, 9363.9220, 0
532, 9379.2760, 0
533, 9395.8380, 0
534, 9412.1300, 0
535, 9428.4800, 0
536, 9444.9290, 0
537, 9461.3610, 0
538, 9478.3710, 0
539, 9492.7130, 0
540, 9508.8510, 0
541, 9530.6470, 0
542, 9546.7120, 0
543, 9562.7950, 0
544, 9579.5450, 0
545, 9594.4740, 0
546, 9610.4380, 0
547, 9626.5750, 0
548, 9642.7560, 0
549, 9658.7430, 0
550, 9674.8450, 0
551, 9689.0290, 0
552, 9710.7060, 0
553, 9726.8140, 0
554, 9743.0730, 0
555, 9758.7690, 0
556, 9775.0780, 0
557, 9791.1710, 0
558, 9813.6700, 0
559, 9830.3200, 0
560, 9844.9670, 0
561, 9861.3230, 0
562, 9878.3780, 0
563, 9894.3860, 0
564, 9911.7690, 0
565, 9925.9710, 0
566, 9941.7230, 0
567, 9957.8610, 0
568, 9981.1670, 0
569, 9995.3820, 0
570, 10011.5000, 0
571, 10029.0300, 0
572, 10043.4500, 0
573, 10059.0300, 0
574, 10074.9500, 0
575, 10091.6000, 0
576, 10108.3900, 0
577, 10124.6000, 0
578, 10146.2200, 0
579, 10160.2700, 0
580, 10176.1000, 0
581, 10191.8400, 0
582, 10208.1700, 0
583, 10224.4300, 0
584, 10247.6400, 0
585, 10269.7300, 0
586, 10278.8700, 0
587, 10299.7500, 0
588, 10308.1800, 0
589, 10323.9300, 0
590, 10341.3800, 0
591, 10357.2700, 0
592, 10379.0800, 0
593, 10394.8000, 0
594, 10410.6400, 0
595, 10426.8000, 0
596, 10442.5900, 0
597, 10456.4000, 0
598, 10485.4700, 0
599, 10494.3700, 0
600, 10510.0000, 0
601, 10525.7400, 0
602, 10541.4400, 0
603, 10557.1200, 0
604, 10581.1900, 0
605, 10596.9000, 0
606, 10610.2900, 0
607, 10626.7400, 0
608, 10642.4900, 0
609, 10658.6700, 0
610, 10674.0400, 0
611, 10704.1800, 0
612, 10713.0100, 0
613, 10728.6600, 0
614, 10744.5500, 0
615, 10765.5800, 0
616, 10773.7900, 0
617, 10797.2200, 0
618, 10812.2700, 0
619, 10829.8200, 0
620, 10845.7800, 0
621, 10863.1700, 0
622, 10880.0500, 0
623, 10895.9800, 0
624, 10918.3200, 0
625, 10932.4200, 0
626, 10940.8700, 0
627, 10963.6600, 0
628, 10980.1700, 0
629, 10996.3500, 0
630, 11012.2400, 0
631, 11028.8100, 0
632, 11042.9900, 0
633, 11058.9500, 0
634, 11072.3400, 0
635, 11095.6300, 0
636, 11112.4300, 0
637, 11128.0900, 0
638, 11150.2400, 0
639, 11158.6300, 0
640, 11181.0400, 0
641, 11196.6500, 0
642, 11212.7700, 0
643, 11226.4700, 0
644, 11242.5500, 0
645, 11256.6400, 0
646, 11279.7200, 0
647, 11295.4500, 0
648, 11311.0100, 0
649, 11326.5700, 0
650, 11342.1900, 0
651, 11365.7700, 0
652, 11379.7000, 0
653, 11395.8800, 0
654, 11411.5500, 0
655, 11427.0100, 0
656, 11442.5100, 0
657, 11458.0700, 0
658, 11472.0400, 0
659, 11495.8600, 0
660, 11511.4200, 0
661, 11532.2200, 0
662, 11540.4200, 0
663, 11563.8100, 0
664, 11578.3300, 0
665, 11593.8000, 0
666, 11609.7300, 0
667, 11625.1500, 0
668, 11647.9800, 0
669, 11663.5000, 0
670, 11685.7900, 0
671, 11694.1900, 0
672, 11709.9600, 0
673, 11725.1000, 0
674, 11748.4700, 0
675, 11756.8600, 0
676, 11780.1900, 0
677, 11794.5700, 0
678, 11809.9100, 0
679, 11825.3400, 0
680, 11838.9500, 0
681, 11858.5000, 0
682, 11880.1600, 0
683, 11891.7300, 0
684, 11905.9000, 0
685, 11929.1600, 0
686, 11945.9500, 0
687, 11961.3900, 0
688, 11977.3200, 0
689, 11991.3600, 0
690, 12017.6700, 0
691, 12025.8500, 0
692, 12040.9600, 0
693, 12063.5000, 0
694, 12079.2400, 0
695, 12094.5600, 0
696, 12111.6000, 0
697, 12125.6500, 0
698, 12146.4300, 0
699, 12161.7600, 0
700, 12177.0700, 0
701, 12191.9600, 0
702, 12214.5400, 0
703, 12236.0100, 0
704, 12244.7900, 0
705, 12260.1600, 0
706, 12275.0700, 0
707, 12297.1600, 0
708, 12312.7800, 0
709, 12328.4700, 0
710, 12342.5700, 0
711, 12358.3800, 0
712, 12380.8400, 0
713, 12396.1900, 0
714, 12411.1500, 0
715, 12426.5700, 0
716, 12448.7600, 0
717, 12464.1400, 0
718, 12479.3800, 0
719, 12494.3700, 0
720, 12509.5400, 0
721, 12524.4800, 0
722, 12553.2800, 0
723, 12562.0600, 0
724, 12577.7600, 0
725, 12598.2700, 0
726, 12607.4600, 0
727, 12629.7300, 0
728, 12645.2700, 0
729, 12658.9800, 0
730, 12680.9900, 0
731, 12696.4000, 0
732, 12711.6300, 0
733, 12726.7600, 0
734, 12742.0000, 0
735, 12756.0100, 0
736, 12776.7600, 0
737, 12792.8500, 0
738, 12807.7000, 0
739, 12830.0500, 0
740, 12845.4200, 0
741, 12861.8000, 0
742, 12876.2900, 0
743, 12891.3000, 0
744, 12912.7400, 0
745, 12927.9600, 0
746, 12943.1800, 0
747, 12958.0300, 0
748, 12986.8800, 0
749, 12995.0200, 0
750, 13009.7500, 0
751, 13024.7000, 0
752, 13047.3800, 0
753, 13067.8400, 0
754, 13075.7100, 0
755, 13097.5800, 0
756, 13113.8100, 0
757, 13128.9500, 0
758, 13144.1400, 0
759, 13159.0800, 0
760, 13181.3100, 0
761, 13203.1100, 0
762, 13211.3400, 0
763, 13224.4400, 0
764, 13247.0000, 0
765, 13262.0600, 0
766, 13277.4100, 0
767, 13292.4500, 0
768, 13313.2700, 0
769, 13328.6300, 0
770, 13343.6400, 0
771, 13359.5300, 0
772, 13380.1600, 0
773, 13395.0900, 0
774, 13410.4400, 0
775, 13423.9900, 0
776, 13445.9800, 0
777, 13460.8500, 0
778, 13475.6500, 0
779, 13497.1600, 0
780, 13512.7900, 0
781, 13527.2800, 0
782, 13540.3300, 0
783, 13562.4700, 0
784, 13578.7700, 0
785, 13593.6000, 0
786, 13608.9400, 0
787, 13630.0800, 0
788, 13644.8600, 0
789, 13659.7100, 0
790, 13674.8100, 0
791, 13695.1400, 0
792, 13710.2400, 0
793, 13725.3600, 0
794, 13740.7600, 0
795, 13763.0800, 0
796, 13778.1500, 0
797, 13792.7500, 0
798, 13814.5300, 0
799, 13829.6800, 0
800, 13843.4800, 0
801, 13856.8400, 0
802, 13878.9600, 0
803, 13894.9800, 0
804, 13909.8000, 0
805, 13924.4100, 0
806, 13945.7700, 0
807, 13960.7800, 0
808, 13975.5200, 0
809, 13990.6600, 0
810, 14011.7600, 0
811, 14027.6200, 0
812, 14043.3800, 0
813, 14057.0800, 0
814, 14080.4400, 0
815, 14090.3000, 0
816, 14114.5300, 0
817, 14129.6400, 0
818, 14144.2400, 0
819, 14165.2900, 0
820, 14179.9800, 0
821, 14193.9700, 0
822, 14208.3200, 0
823, 14230.1000, 0
824, 14244.9600, 0
825, 14265.6700, 0
826, 14280.2800, 0
827, 14295.2300, 0
828, 14315.9200, 0
829, 14330.4000, 0
830, 14345.2100, 0
831, 14360.2600, 0
832, 14373.4300, 0
833, 14394.6500, 0
834, 14409.5700, 0
835, 14424.2800, 0
836, 14445.3900, 0
837, 14466.4100, 0
838, 14479.5500, 0
839, 14493.7500, 0
840, 14507.9800, 0
841, 14528.9500, 0
842, 14546.9800, 0
843, 14562.1400, 0
844, 14582.7900, 0
845, 14592.7700, 0
846, 14619.7100, 0
847, 14627.6800, 0
848, 14642.0300, 0
849, 14663.2300, 0
850, 14677.9300, 0
851, 14691.8100, 0
852, 14712.7200, 0
853, 14727.3300, 0
854, 14741.3300, 0
855, 14761.9500, 0
856, 14775.1600, 0
857, 14802.9200, 0
858, 14811.7900, 0
859, 14826.6100, 0
860, 14848.0200, 0
861, 14863.6700, 0
862, 14878.3500, 0
863, 14892.9300, 0
864, 14906.7600, 0
865, 14927.0700, 0
866, 14941.1300, 0
867, 14962.0400, 0
868, 14976.0300, 0
869, 14997.7800, 0
870, 15011.4600, 0
871, 15025.5200, 0
872, 15047.0000, 0
873, 15062.4800, 0
874, 15082.5100, 0
875, 15096.9100, 0
876, 15112.4200, 0
877, 15126.9800, 0
878, 15142.3600, 0
879, 15163.4800, 0
880, 15177.7300, 0
881, 15191.4300, 0
882, 15211.7600, 0
883, 15226.0300, 0
884, 15239.3900, 0
885, 15259.9600, 0
886, 15281.2900, 0
887, 15296.9200, 0
888, 15311.6800, 0
889, 15327.2300, 0
890, 15341.3300, 0
891, 15363.6400, 0
892, 15378.5100, 0
893, 15461.0300, 0
