FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
278, 0.4506264,279, 0.5493736,9264.9920, 0
278, -0.2002562,279, 1.200256,9286.6880, 0
279, 0.3900014,280, 0.6099986,9300.3470, 0
279, -0.0281086,280, 1.028109,9314.2830, 0
280, 0.3612195,281, 0.6387805,9334.6410, 0
280, -0.08086586,281, 1.080866,9349.3770, 0
281, 0.3221093,282, 0.6778907,9369.2780, 0
281, -0.09202385,282, 1.092024,9383.0820, 0
282, 0.3133259,283, 0.6866741,9402.9040, 0
282, -0.07866287,283, 1.078663,9415.9710, 0
283, 0.3387604,284, 0.6612396,9435.3910, 0
283, -0.05302811,284, 1.053028,9448.4490, 0
284, 0.3726349,285, 0.6273651,9467.5950, 0
284, -0.02736473,285, 1.027365,9480.9290, 0
285, 0.4056512,286, 0.5943488,9499.8280, 0
285, -0.1973094,286, 1.197309,9519.9270, 0
286, 0.4141484,287, 0.5858516,9532.8790, 0
286, -0.1777972,287, 1.177797,9552.6100, 0
287, 0.4273663,288, 0.5726337,9565.7720, 0
287, -0.1548518,288, 1.154852,9585.1800, 0
288, 0.4517422,289, 0.5482578,9598.2920, 0
288, -0.1443805,289, 1.14438,9618.1640, 0
289, 0.4731998,290, 0.5268002,9630.9120, 0
289, -0.1151695,290, 1.11517,9650.5240, 0
290, 0.3145276,291, 0.6854724,9669.5350, 0
290, -0.08135223,291, 1.081352,9682.7300, 0
291, 0.3505765,292, 0.6494235,9701.6670, 0
291, -0.03116989,292, 1.03117,9714.3930, 0
292, 0.3803883,293, 0.6196117,9734.0080, 0
292, -0.03345871,293, 1.033459,9747.8030, 0
293, 0.3968106,294, 0.6031894,9766.7950, 0
293, -0.1841201,294, 1.18412,9786.1590, 0
294, 0.4374943,295, 0.5625057,9798.7720, 0
294, -0.1182308,295, 1.118231,9817.2970, 0
295, 0.4871616,296, 0.5128384,9830.4510, 0
295, -0.09248161,296, 1.092482,9849.7730, 0
296, 0.3161011,297, 0.6838989,9869.4870, 0
296, -0.09202385,297, 1.092024,9883.0920, 0
297, 0.3166161,298, 0.6833839,9902.8050, 0
297, -0.09734535,298, 1.097345,9916.6040, 0
298, 0.3478013,299, 0.6521987,9935.0990, 0
298, -0.04905128,299, 1.049051,9948.3280, 0
299, 0.373293,300, 0.626707,9967.5840, 0
299, -0.1933898,300, 1.19339,9986.4730, 0
300, 0.420414,301, 0.579586,9999.3470, 0
300, -0.1316204,301, 1.13162,10017.7500, 0
301, 0.488306,302, 0.511694,10030.4200, 0
301, -0.08160973,302, 1.08161,10049.4200, 0
302, 0.3625928,303, 0.6374072,10067.9400, 0
302, -0.03102684,303, 1.031027,10081.0600, 0
303, 0.418211,304, 0.581789,10099.4200, 0
303, -0.1379147,304, 1.137915,10117.9600, 0
304, 0.3143273,305, 0.6856727,10136.2200, 0
304, -0.08627319,305, 1.086273,10149.5700, 0
305, 0.3304062,306, 0.6695938,10169.0100, 0
305, -0.07645988,306, 1.07646,10182.5800, 0
306, 0.3702603,307, 0.6297397,10201.0200, 0
306, -0.0152626,307, 1.015263,10213.8700, 0
307, 0.4376659,308, 0.5623341,10232.1100, 0
307, -0.1285591,308, 1.128559,10250.9800, 0
308, 0.3165875,309, 0.6834125,10269.4700, 0
308, -0.06158257,309, 1.061583,10282.0800, 0
309, 0.3830205,310, 0.6169795,10300.5900, 0
309, -0.1882685,310, 1.188269,10319.6400, 0
310, 0.4089699,311, 0.5910301,10333.0600, 0
310, -0.15777,311, 1.15777,10351.9500, 0
311, 0.4583511,312, 0.5416489,10364.7500, 0
311, -0.1295891,312, 1.129589,10384.3500, 0
312, 0.4370079,313, 0.5629921,10398.8000, 0
312, -0.133852,313, 1.133852,10417.8300, 0
313, 0.3185616,314, 0.6814384,10436.0800, 0
313, -0.07468605,314, 1.074686,10449.1900, 0
314, 0.3733788,315, 0.6266212,10467.5800, 0
314, -0.02044106,315, 1.020441,10480.7100, 0
315, 0.4343472,316, 0.5656528,10498.8800, 0
315, -0.1130524,316, 1.113052,10517.1300, 0
316, 0.3388177,317, 0.6611823,10535.4000, 0
316, -0.04086876,317, 1.040869,10548.0600, 0
317, 0.4057084,318, 0.5942916,10566.5100, 0
317, -0.1444377,318, 1.144438,10584.8400, 0
318, 0.3065167,319, 0.6934833,10603.1500, 0
318, -0.1054707,319, 1.105471,10616.8800, 0
319, 0.350319,320, 0.649681,10635.0200, 0
319, -0.0351181,320, 1.035118,10647.8700, 0
320, 0.4323158,321, 0.5676842,10665.6200, 0
320, -0.1097336,321, 1.109734,10683.6900, 0
321, 0.3387032,322, 0.6612968,10702.0800, 0
321, -0.06109619,322, 1.061096,10715.4000, 0
322, 0.4069958,323, 0.5930042,10733.1300, 0
322, -0.1585425,323, 1.158543,10751.9900, 0
323, 0.4717979,324, 0.5282021,10764.3100, 0
323, -0.06779099,324, 1.067791,10782.2900, 0
324, 0.3876839,325, 0.6123161,10800.4500, 0
324, -0.1879538,325, 1.187954,10819.6300, 0
325, 0.4617844,326, 0.5382156,10831.3100, 0
325, -0.07954979,326, 1.07955,10849.3500, 0
326, 0.3845368,327, 0.6154632,10867.2200, 0
326, -0.1636351,327, 1.163635,10885.4900, 0
327, 0.4399548,328, 0.5600452,10898.7000, 0
327, -0.1164856,328, 1.116486,10917.2500, 0
328, 0.3367005,329, 0.6632995,10935.4800, 0
328, -0.04318619,329, 1.043186,10948.1400, 0
329, 0.4341183,330, 0.5658817,10965.5700, 0
329, -0.09757423,330, 1.097574,10983.2900, 0
330, 0.3565846,331, 0.6434154,11001.4900, 0
330, -0.02913857,331, 1.029139,11014.3400, 0
331, 0.4402409,332, 0.5597591,11032.0300, 0
331, -0.1166573,332, 1.116657,11050.5900, 0
332, 0.3344975,333, 0.6655025,11068.8900, 0
332, -0.02910995,333, 1.02911,11081.0100, 0
333, 0.4106579,334, 0.5893421,11099.6800, 0
333, -0.128273,334, 1.128273,11117.6500, 0
334, 0.3416215,335, 0.6583785,11135.3200, 0
334, -0.03543282,335, 1.035433,11147.8900, 0
335, 0.4303703,336, 0.5696297,11165.7000, 0
335, -0.09136581,336, 1.091366,11183.0900, 0
336, 0.3850518,337, 0.6149482,11200.5400, 0
336, -0.1533355,337, 1.153335,11218.4900, 0
337, 0.3195344,338, 0.6804656,11236.0600, 0
337, -0.05365753,338, 1.053658,11248.5000, 0
338, 0.4136906,339, 0.5863094,11266.2500, 0
338, -0.1283016,339, 1.128302,11284.3200, 0
339, 0.3308068,340, 0.6691932,11302.3500, 0
339, -0.06833458,340, 1.068335,11315.6500, 0
340, 0.4025326,341, 0.5974674,11333.2900, 0
340, -0.1273575,341, 1.127357,11350.9600, 0
341, 0.4811821,342, 0.5188179,11364.0000, 0
341, -0.1603736,342, 1.160374,11385.3900, 0
342, 0.431715,343, 0.568285,11398.9900, 0
342, -0.1755942,343, 1.175594,11419.2300, 0
343, 0.4947147,344, 0.5052853,11430.2200, 0
343, -0.1220932,344, 1.122093,11450.7800, 0
344, 0.4601822,345, 0.5398178,11464.7100, 0
344, -0.07591629,345, 1.075916,11482.5800, 0
345, 0.4073392,346, 0.5926608,11499.8000, 0
345, -0.1143112,346, 1.114311,11517.1900, 0
346, 0.364338,347, 0.635662,11534.5700, 0
346, -0.06355667,347, 1.063557,11548.8300, 0
347, 0.3226243,348, 0.6773757,11569.2900, 0
347, -0.1044407,348, 1.104441,11583.5300, 0
348, 0.3416787,349, 0.6583213,11601.9900, 0
348, -0.07248306,349, 1.072483,11615.8000, 0
349, 0.3506623,350, 0.6493377,11635.0300, 0
349, -0.07522964,350, 1.07523,11649.2200, 0
350, 0.3857098,351, 0.6142902,11667.1900, 0
350, -0.1561679,351, 1.156168,11685.2500, 0
351, 0.3302918,352, 0.6697082,11702.3700, 0
351, -0.0451889,352, 1.045189,11714.8900, 0
352, 0.4457054,353, 0.5542946,11731.8600, 0
352, -0.08304024,353, 1.08304,11749.4900, 0
353, 0.3907166,354, 0.6092834,11767.0300, 0
353, -0.119833,354, 1.119833,11784.0400, 0
354, 0.3351555,355, 0.6648445,11802.2100, 0
354, -0.1944197,355, 1.19442,11819.8700, 0
355, 0.4642162,356, 0.5357838,11831.2400, 0
355, -0.07050896,356, 1.070509,11849.0700, 0
356, 0.4244481,357, 0.5755519,11865.9000, 0
356, -0.1032677,357, 1.103268,11883.4900, 0
357, 0.3940354,358, 0.6059646,11900.2500, 0
357, -0.1444949,358, 1.144495,11918.2000, 0
358, 0.3398762,359, 0.6601238,11935.3900, 0
358, -0.169958,359, 1.169958,11952.3800, 0
359, 0.4571495,360, 0.5428505,11964.8200, 0
359, -0.05445862,360, 1.054459,11981.8700, 0
360, 0.4408989,361, 0.5591011,11998.6900, 0
360, -0.05877876,361, 1.058779,12015.3500, 0
361, 0.4348049,362, 0.5651951,12032.2300, 0
361, -0.1026096,362, 1.10261,12050.1400, 0
362, 0.3955517,363, 0.6044483,12066.8700, 0
362, -0.1395741,363, 1.139574,12084.7100, 0
363, 0.3336964,364, 0.6663036,12102.2600, 0
363, -0.2175082,364, 1.217508,12120.6400, 0
364, 0.4419861,365, 0.5580139,12131.9900, 0
364, -0.04670525,365, 1.046705,12148.2800, 0
365, 0.3774987,366, 0.6225013,12167.4700, 0
365, -0.1561965,366, 1.156196,12185.2600, 0
366, 0.4272233,367, 0.5727767,12199.1500, 0
366, -0.09488487,367, 1.094885,12216.5500, 0
367, 0.4866467,368, 0.5133533,12230.5000, 0
367, -0.229267,368, 1.229267,12254.3700, 0
368, 0.4357491,369, 0.5642509,12265.5300, 0
368, -0.06561661,369, 1.065617,12282.2400, 0
369, 0.407568,370, 0.592432,12299.8000, 0
369, -0.1496447,370, 1.149645,12318.3800, 0
370, 0.3513203,371, 0.6486797,12335.0100, 0
370, -0.1687278,371, 1.168728,12352.3500, 0
371, 0.3260289,372, 0.6739711,12369.1900, 0
371, -0.05505943,372, 1.055059,12381.8900, 0
372, 0.4610691,373, 0.5389309,12398.0200, 0
372, -0.1150837,373, 1.115084,12417.2300, 0
373, 0.3852234,374, 0.6147766,12433.8900, 0
373, -0.1244678,374, 1.124468,12450.8800, 0
374, 0.4770336,375, 0.5229664,12464.1600, 0
374, -0.177368,375, 1.177368,12485.9700, 0
375, 0.4547462,376, 0.5452538,12498.2400, 0
375, -0.03348732,376, 1.033487,12514.5100, 0
376, 0.4338322,377, 0.5661678,12532.2700, 0
376, -0.07374191,377, 1.073742,12549.1800, 0
377, 0.4355202,378, 0.5644798,12565.5400, 0
377, -0.1067009,378, 1.106701,12583.6200, 0
378, 0.4090844,379, 0.5909156,12599.7600, 0
378, -0.1493586,379, 1.149359,12618.3700, 0
379, 0.340992,380, 0.659008,12635.3600, 0
379, -0.1784552,380, 1.178455,12652.6800, 0
380, 0.4701099,381, 0.5298901,12664.3900, 0
380, -0.06332779,381, 1.063328,12682.1700, 0
381, 0.440012,382, 0.559988,12698.7300, 0
381, -0.07514381,382, 1.075144,12715.9000, 0
382, 0.4156075,383, 0.5843925,12732.8800, 0
382, -0.09251022,383, 1.09251,12749.8100, 0
383, 0.382391,384, 0.617609,12767.3200, 0
383, -0.1351109,384, 1.135111,12784.5700, 0
384, 0.3794728,385, 0.6205272,12800.7500, 0
384, -0.1620902,385, 1.16209,12818.8000, 0
385, 0.3248273,386, 0.6751727,12835.9000, 0
385, -0.1705588,386, 1.170559,12852.4200, 0
386, 0.3476582,387, 0.6523418,12868.4700, 0
386, -0.05694771,387, 1.056948,12881.9600, 0
387, 0.4486523,388, 0.5513477,12898.4400, 0
387, -0.07502937,388, 1.075029,12915.9000, 0
388, 0.4390678,389, 0.5609322,12932.1000, 0
388, -0.05288506,389, 1.052885,12948.4900, 0
389, 0.447279,390, 0.552721,12965.1600, 0
389, -0.03886604,390, 1.038866,12981.3600, 0
390, 0.4816399,391, 0.5183601,12997.3400, 0
390, -0.1339951,391, 1.133995,13017.8700, 0
391, 0.3893433,392, 0.6106567,13033.7500, 0
391, -0.09359741,392, 1.093597,13049.8500, 0
392, 0.3929482,393, 0.6070518,13066.9700, 0
392, -0.0840416,393, 1.084042,13082.8700, 0
393, 0.3969823,394, 0.6030177,13100.1700, 0
393, -0.07471466,394, 1.074715,13115.8900, 0
394, 0.462471,395, 0.537529,13131.3200, 0
394, -0.02693558,395, 1.026936,13147.6300, 0
395, 0.3352986,396, 0.6647014,13168.8900, 0
395, -0.1396027,396, 1.139603,13184.7200, 0
396, 0.379015,397, 0.620985,13200.7700, 0
396, -0.09648705,397, 1.096487,13216.6200, 0
397, 0.4352627,398, 0.5647373,13232.2300, 0
397, -0.1061859,398, 1.106186,13250.2800, 0
398, 0.3929768,399, 0.6070232,13266.9700, 0
398, -0.08830452,399, 1.088305,13283.0100, 0
399, 0.4234181,400, 0.5765819,13299.2900, 0
399, -0.04189873,400, 1.041899,13314.8000, 0
400, 0.3255711,401, 0.6744289,13335.8800, 0
400, -0.1602591,401, 1.160259,13352.0800, 0
401, 0.368229,402, 0.631771,13367.8000, 0
401, -0.1745642,402, 1.174564,13385.8900, 0
402, 0.3412781,403, 0.6587219,13402.0300, 0
402, -0.1476134,403, 1.147613,13418.3300, 0
403, 0.3922616,404, 0.6077384,13433.6600, 0
403, -0.07995033,404, 1.07995,13449.4000, 0
404, 0.4541454,405, 0.5458546,13464.9300, 0
404, -0.02650642,405, 1.026506,13480.9600, 0
405, 0.4719124,406, 0.5280876,13497.6800, 0
405, 0.4503689,406, 0.5496311,13498.3900, 0
405, -0.3559817,406, 1.355982,13525.2700, 0
406, 0.3041707,407, 0.6958293,13536.6000, 0
406, 0.1092492,407, 0.8907508,13543.1000, 0
406, -0.3916301,407, 1.39163,13559.7900, 0
407, 0.1153432,408, 0.8846568,13576.2300, 0
407, -0.4870166,408, 1.487017,13596.3100, 0
408, 0.05889517,409, 0.9411048,13611.4500, 0
408, -0.4560603,409, 1.45606,13628.6100, 0
409, 0.1594887,410, 0.8405113,13641.4300, 0
409, -0.4563464,410, 1.456346,13661.9500, 0
410, 0.08149725,411, 0.9185027,13677.3600, 0
410, -0.4011,411, 1.4011,13693.4500, 0
411, 0.1168023,412, 0.8831977,13709.5200, 0
411, -0.5090464,412, 1.509046,13730.3800, 0
412, 0.01752478,413, 0.9824752,13746.1600, 0
412, -0.4500235,413, 1.450024,13761.7400, 0
413, 0.08215529,414, 0.9178447,13777.3400, 0
413, -0.3715743,414, 1.371574,13792.4600, 0
414, 0.02888304,415, 0.971117,13812.4500, 0
414, -0.4618396,415, 1.46184,13828.8100, 0
415, 0.07214171,416, 0.9278583,13844.3400, 0
415, -0.3746642,416, 1.374664,13859.2300, 0
416, 0.0003586411,417, 0.9996414,13880.0700, 0
416, -0.4665602,417, 1.46656,13895.6300, 0
417, 0.0827561,418, 0.9172439,13910.6500, 0
417, -0.369543,418, 1.369543,13925.7300, 0
418, 0.03589255,419, 0.9641075,13945.5500, 0
418, -0.3373851,419, 1.337385,13957.9900, 0
419, 0.09108168,420, 0.9089183,13977.0400, 0
419, -0.3762091,420, 1.376209,13992.6200, 0
420, 0.03529173,421, 0.9647083,14012.2400, 0
420, -0.4554023,421, 1.455402,14028.5900, 0
421, 0.05480391,422, 0.9451961,14044.9200, 0
421, -0.4229296,422, 1.42293,14060.8500, 0
422, 0.09514433,423, 0.9048557,14076.9100, 0
422, -0.4927386,423, 1.492739,14096.5100, 0
423, 0.04622084,424, 0.9537792,14111.8800, 0
423, -0.4432143,424, 1.443214,14128.1900, 0
424, 0.118948,425, 0.881052,14142.7900, 0
424, -0.4683627,425, 1.468363,14162.3600, 0
425, 0.0852738,426, 0.9147262,14177.2400, 0
425, -0.4840411,426, 1.484041,14196.2200, 0
426, 0.03903967,427, 0.9609603,14212.1200, 0
426, -0.3516043,427, 1.351604,14225.1400, 0
427, 0.05737883,428, 0.9426212,14244.8400, 0
427, -0.3993262,428, 1.399326,14260.0600, 0
428, 0.02141577,429, 0.9785842,14279.3700, 0
428, 0.0003872514,429, 0.9996127,14280.0700, 0
428, -0.8583487,429, 1.858349,14308.7000, 0
429, -0.2173079,430, 1.217308,14320.6600, 0
430, 0.5795155,431, 0.4204845,14327.4400, 0
430, 0.3648244,431, 0.6351756,14334.5900, 0
430, -0.1495017,431, 1.149502,14351.7400, 0
431, 0.3774701,432, 0.6225299,14367.5000, 0
431, -0.08092308,432, 1.080923,14382.7900, 0
432, 0.4286251,433, 0.5713749,14399.1300, 0
432, -0.0362339,433, 1.036234,14414.6300, 0
433, 0.3908024,434, 0.6091976,14433.7300, 0
433, -0.05757713,434, 1.057577,14448.6700, 0
434, 0.3587304,435, 0.6412696,14468.1300, 0
434, -0.08252525,435, 1.082525,14482.8400, 0
435, 0.472599,436, 0.527401,14497.6700, 0
435, -0.1004925,436, 1.100492,14516.7700, 0
436, 0.4412994,437, 0.5587006,14532.0400, 0
436, -0.1422348,437, 1.142235,14551.5000, 0
437, 0.4192124,438, 0.5807876,14566.1200, 0
437, -0.03611946,438, 1.036119,14581.2900, 0
438, 0.3682576,439, 0.6317424,14601.1500, 0
438, -0.1113358,439, 1.111336,14617.1300, 0
439, 0.4406414,440, 0.5593586,14632.0700, 0
439, -0.1494445,440, 1.149444,14651.7400, 0
440, 0.4180394,441, 0.5819606,14666.1600, 0
440, -0.0314846,441, 1.031485,14681.1400, 0
441, 0.3757821,442, 0.6242179,14700.9000, 0
441, -0.08169556,442, 1.081696,14716.1500, 0
442, 0.362793,443, 0.637207,14734.6700, 0
442, -0.08836174,443, 1.088362,14749.7100, 0
443, 0.4437313,444, 0.5562687,14765.3000, 0
443, -0.1408901,444, 1.14089,14784.7900, 0
444, 0.410286,445, 0.589714,14799.7500, 0
444, -0.1491011,445, 1.149101,14818.4000, 0
445, 0.4190693,446, 0.5809307,14832.7900, 0
445, -0.1368847,446, 1.136885,14851.3300, 0
446, 0.4330597,447, 0.5669403,14865.6600, 0
446, -0.1384296,447, 1.13843,14884.7100, 0
447, 0.4297981,448, 0.5702019,14899.1000, 0
447, -0.1392593,448, 1.139259,14918.0700, 0
448, 0.4340611,449, 0.5659389,14932.3000, 0
448, -0.1314774,449, 1.131477,14951.1500, 0
449, 0.4469357,450, 0.5530643,14965.2000, 0
449, -0.1298466,450, 1.129847,14984.4300, 0
450, 0.4196416,451, 0.5803584,14999.4400, 0
450, -0.1523055,451, 1.152305,15018.5100, 0
451, 0.3872548,452, 0.6127452,15033.8600, 0
451, -0.06435776,452, 1.064358,15048.9100, 0
452, 0.3887139,453, 0.6112861,15067.1400, 0
452, -0.1089897,453, 1.10899,15083.7300, 0
453, 0.4756603,454, 0.5243397,15097.5800, 0
453, -0.1015511,454, 1.101551,15116.8200, 0
454, 0.4766045,455, 0.5233955,15130.8800, 0
454, -0.1026096,455, 1.10261,15150.1900, 0
455, 0.4424438,456, 0.5575562,15165.3500, 0
455, -0.02613449,456, 1.026134,15180.9700, 0
456, 0.9414635,457, 0.05853653,15182.0500, 0
456, 0.1057015,457, 0.8942985,15209.9100, 0
456, -0.2837123,457, 1.283712,15222.8900, 0
457, 0.507761,458, 0.492239,15229.8400, 0
457, 0.3238545,458, 0.6761455,15235.9700, 0
457, -0.2783622,458, 1.278362,15256.0500, 0
458, 0.2639733,459, 0.7360267,15271.3000, 0
458, -0.2200259,459, 1.220026,15287.4400, 0
459, 0.3148709,460, 0.6851291,15302.9400, 0
459, -0.2426566,460, 1.242657,15321.5200, 0
460, 0.3140412,461, 0.6859588,15336.3000, 0
460, -0.2615107,461, 1.261511,15355.4900, 0
461, 0.3195916,462, 0.6804084,15369.4500, 0
461, -0.2759303,462, 1.27593,15389.3000, 0
462, 0.30686,463, 0.69314,15403.2100, 0
462, -0.2316989,463, 1.231699,15421.1600, 0
463, 0.2177964,464, 0.7822036,15439.5100, 0
463, -0.2157916,464, 1.215792,15453.9600, 0
464, 0.2064095,465, 0.7935905,15473.2200, 0
464, -0.2149619,465, 1.214962,15487.2700, 0
465, 0.2605401,466, 0.7394599,15504.7500, 0
465, -0.193447,466, 1.193447,15519.8900, 0
466, 0.2682076,467, 0.7317924,15537.8300, 0
466, -0.2652301,467, 1.26523,15555.6100, 0
467, 0.1967393,468, 0.8032607,15573.5500, 0
467, -0.2121581,468, 1.212158,15587.1800, 0
468, 0.2153073,469, 0.7846927,15606.2600, 0
468, -0.1902713,469, 1.190271,15619.7800, 0
469, 0.2943574,470, 0.7056426,15636.9600, 0
469, -0.2371348,470, 1.237135,15654.6800, 0
470, 0.2393971,471, 0.7606029,15672.1300, 0
470, -0.1867808,471, 1.186781,15686.3300, 0
471, 0.2967892,472, 0.7032108,15703.5500, 0
471, -0.2309264,472, 1.230926,15721.1400, 0
472, 0.2600823,473, 0.7399177,15738.1100, 0
472, -0.2846564,473, 1.284656,15756.2600, 0
473, 0.3207932,474, 0.6792068,15769.4200, 0
473, -0.2278079,474, 1.227808,15787.7000, 0
474, 0.2698384,475, 0.7301616,15804.4500, 0
474, -0.2374781,475, 1.237478,15821.3600, 0
475, 0.2525578,476, 0.7474422,15838.3600, 0
475, -0.1785983,476, 1.178598,15852.7300, 0
476, 0.3148423,477, 0.6851577,15869.6200, 0
476, -0.2037181,477, 1.203718,15886.9000, 0
477, 0.2839718,478, 0.7160282,15903.9800, 0
477, -0.224718,478, 1.224718,15920.9300, 0
478, 0.2756463,479, 0.7243537,15937.5900, 0
478, -0.2433432,479, 1.243343,15954.8900, 0
479, 0.2563916,480, 0.7436084,15971.5700, 0
479, -0.2561606,480, 1.256161,15988.6500, 0
480, 0.2481232,481, 0.7518768,16005.1700, 0
480, -0.3011359,481, 1.301136,16023.4800, 0
481, 0.276104,482, 0.723896,16037.5800, 0
481, -0.1996268,482, 1.199627,16053.4300, 0
482, 0.3035126,483, 0.6964874,16069.9900, 0
482, -0.2545012,483, 1.254501,16088.5900, 0
483, 0.1999436,484, 0.8000564,16106.7800, 0
483, -0.2862014,484, 1.286201,16122.9800, 0
484, 0.6981621,485, 0.3018379,16123.5000, 0
484, -0.2063216,485, 1.206322,16153.6500, 0
485, 0.4826126,486, 0.5173874,16164.0200, 0
485, 0.1127968,486, 0.8872032,16176.3500, 0
485, -0.3486289,486, 1.348629,16191.7300, 0
486, 0.1102219,487, 0.8897781,16209.7700, 0
486, -0.3496016,487, 1.349602,16225.1000, 0
487, 0.1308213,488, 0.8691787,16242.4100, 0
487, -0.3505172,488, 1.350517,16258.4600, 0
488, 0.1169739,489, 0.8830261,16276.2100, 0
488, -0.3650512,489, 1.365051,16292.2800, 0
489, 0.1735078,490, 0.8264922,16307.6600, 0
489, -0.2943839,490, 1.294384,16323.2500, 0
490, 0.2526436,491, 0.7473564,16338.3500, 0
490, -0.3512038,491, 1.351204,16358.4800, 0
491, 0.2012597,492, 0.7987403,16373.4000, 0
491, -0.2657737,492, 1.265774,16388.9700, 0
492, 0.1288758,493, 0.8711242,16409.1400, 0
492, -0.3712882,493, 1.371288,16425.8200, 0
493, 0.1529656,494, 0.8470344,16441.6700, 0
493, -0.3344954,494, 1.334495,16457.9200, 0
494, 0.2113305,495, 0.7886695,16473.0600, 0
494, -0.2526702,495, 1.25267,16488.5300, 0
495, -0.3138961,496, 1.313896,16523.9000, 0
496, 0.5096779,497, 0.4903221,16529.7800, 0
496, 0.09832007,497, 0.9016799,16543.4900, 0
496, -0.4045905,497, 1.40459,16560.2600, 0
497, 0.1122246,498, 0.8877754,16576.3600, 0
497, -0.3560103,498, 1.35601,16591.9700, 0
498, 0.1258431,499, 0.8741569,16609.2400, 0
498, -0.399784,499, 1.399784,16626.7600, 0
499, 0.08933645,500, 0.9106635,16643.7900, 0
499, -0.4168357,500, 1.416836,16660.6600, 0
500, 0.07892233,501, 0.9210777,16677.4700, 0
500, -0.4204406,501, 1.420441,16694.1200, 0
501, 0.0998078,502, 0.9001922,16710.1000, 0
501, -0.4023017,502, 1.402302,16726.8400, 0
502, 0.1102219,503, 0.8897781,16743.0900, 0
502, -0.4204978,503, 1.420498,16760.7800, 0
503, 0.1065026,504, 0.8934974,16776.5500, 0
503, -0.3651656,504, 1.365166,16792.2700, 0
504, 0.05105597,505, 0.948944,16811.7300, 0
504, -0.3656234,505, 1.365623,16825.6200, 0
505, 0.04178625,506, 0.9582137,16845.3700, 0
505, -0.4431571,506, 1.443157,16861.5300, 0
506, 0.05368811,507, 0.9463119,16878.3000, 0
506, -0.4473914,507, 1.447391,16895.0100, 0
507, 0.07989508,508, 0.9201049,16910.7700, 0
507, -0.390972,508, 1.390972,16926.4600, 0
508, 0.0852738,509, 0.9147262,16943.9200, 0
508, -0.4840697,509, 1.48407,16962.8900, 0
509, 0.05094153,510, 0.9490585,16978.3900, 0
509, 0.03108603,510, 0.968914,16979.0600, 0
509, -0.752262,510, 1.752262,17005.1700, 0
510, -1.145538,511, 2.145538,17051.6100, 0
511, -0.3055991,512, 1.305599,17056.9500, 0
512, 0.5315933,513, 0.4684066,17062.3700, 0
512, 0.3161584,513, 0.6838416,17069.5500, 0
512, -0.2562751,513, 1.256275,17088.6300, 0
513, 0.3369294,514, 0.6630706,17102.1900, 0
513, -0.164379,514, 1.164379,17118.9000, 0
514, 0.2575074,515, 0.7424926,17138.1700, 0
514, -0.1717032,515, 1.171703,17152.4800, 0
515, 0.2664338,516, 0.7335662,17171.2100, 0
515, -0.2018584,516, 1.201858,17186.8200, 0
516, 0.3169594,517, 0.6830406,17202.8600, 0
516, -0.1684417,517, 1.168442,17219.0400, 0
517, 0.2719269,518, 0.7280731,17237.6900, 0
517, -0.2325286,518, 1.232529,17254.5100, 0
518, 0.277649,519, 0.722351,17270.8400, 0
518, -0.190586,519, 1.190586,17286.4400, 0
519, 0.2417145,520, 0.7582855,17305.3700, 0
519, -0.2252043,520, 1.225204,17320.9300, 0
520, 0.3208504,521, 0.6791496,17336.0600, 0
520, -0.1813735,521, 1.181373,17352.8000, 0
521, 0.3508912,522, 0.6491088,17368.3900, 0
521, -0.1535071,522, 1.153507,17385.2100, 0
522, 0.28154,523, 0.71846,17404.0400, 0
522, -0.2280082,523, 1.228008,17421.0200, 0
523, 0.3033982,524, 0.6966018,17436.6400, 0
523, -0.1782836,524, 1.178284,17452.6900, 0
524, 0.2652894,525, 0.7347106,17471.2400, 0
524, -0.2780188,525, 1.278019,17489.3500, 0
525, 0.2762185,526, 0.7237815,17504.2100, 0
525, -0.2403678,526, 1.240368,17521.4300, 0
526, 0.2926407,527, 0.7073593,17536.9900, 0
526, -0.1722182,527, 1.172218,17552.4900, 0
527, 0.2877198,528, 0.7122802,17570.4900, 0
527, -0.2242888,528, 1.224289,17587.5600, 0
528, 0.3322945,529, 0.6677055,17602.3400, 0
528, -0.1568259,529, 1.156826,17618.6400, 0
529, 0.2922402,530, 0.7077598,17637.0000, 0
529, -0.2018584,530, 1.201858,17653.4800, 0
530, 0.2549897,531, 0.7450103,17671.5800, 0
530, -0.2082099,531, 1.20821,17687.0200, 0
531, 0.254303,532, 0.745697,17704.9400, 0
531, -0.228237,532, 1.228237,17721.0200, 0
532, 0.3308068,533, 0.6691932,17735.7200, 0
532, -0.2789344,533, 1.278934,17756.0400, 0
533, 0.2510415,534, 0.7489585,17771.7100, 0
533, -0.2229728,534, 1.222973,17787.5100, 0
534, 0.3312646,535, 0.6687354,17802.3700, 0
534, -0.223545,535, 1.223545,17820.8600, 0
535, 0.3330956,536, 0.6669044,17835.6400, 0
535, -0.2096404,536, 1.20964,17853.7300, 0
536, 0.3411065,537, 0.6588935,17868.7100, 0
536, -0.2073516,537, 1.207352,17886.9900, 0
537, 0.2573357,538, 0.7426643,17904.8300, 0
537, -0.1844062,538, 1.184406,17919.5500, 0
538, 0.2826844,539, 0.7173156,17937.3200, 0
538, -0.1589431,539, 1.158943,17952.0400, 0
