FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4440.1130, 0
257, 4455.5260, 0
258, 4474.3300, 0
259, 4489.7440, 0
260, 4505.8650, 0
261, 4522.2880, 0
262, 4538.5230, 0
263, 4552.7440, 0
264, 4571.6350, 0
265, 4590.2690, 0
266, 4605.2480, 0
267, 4624.1990, 0
268, 4639.6200, 0
269, 4656.8410, 0
270, 4671.9600, 0
271, 4688.7860, 0
272, 4707.1150, 0
273, 4721.9620, 0
274, 4740.6460, 0
275, 4760.7980, 0
276, 4773.0470, 0
277, 4788.0640, 0
278, 4806.6510, 0
279, 4821.4830, 0
280, 4837.5450, 0
281, 4856.5860, 0
282, 4870.4190, 0
283, 4890.3110, 0
284, 4905.2910, 0
285, 4923.3120, 0
286, 4941.4720, 0
287, 4955.8940, 0
288, 4972.8470, 0
289, 4989.1260, 0
290, 5007.6980, 0
291, 5023.0650, 0
292, 5038.1400, 0
293, 5056.3550, 0
294, 5076.9400, 0
295, 5088.5980, 0
296, 5107.4200, 0
297, 5122.3270, 0
298, 5142.2650, 0
299, 5157.2620, 0
300, 5171.4510, 0
301, 5188.1590, 0
302, 5207.3690, 0
303, 5222.3380, 0
304, 5239.9230, 0
305, 5257.6840, 0
306, 5272.3960, 0
307, 5285.6130, 0
308, 5304.9720, 0
309, 5322.5720, 0
310, 5338.0820, 0
311, 5356.6710, 0
312, 5371.8340, 0
313, 5392.3170, 0
314, 5406.5260, 0
315, 5425.1980, 0
316, 5444.5220, 0
317, 5455.2720, 0
318, 5473.4650, 0
319, 5496.8430, 0
320, 5507.7750, 0
321, 5522.9200, 0
322, 5540.0440, 0
323, 5556.9850, 0
324, 5573.6770, 0
325, 5596.5590, 0
326, 5605.7430, 0
327, 5623.2050, 0
328, 5641.1550, 0
329, 5655.2090, 0
330, 5672.5130, 0
331, 5689.5470, 0
332, 5707.3530, 0
333, 5724.2060, 0
334, 5746.0680, 0
335, 5757.5570, 0
336, 5771.8850, 0
337, 5789.3780, 0
338, 5804.4810, 0
339, 5822.5560, 0
340, 5839.8960, 0
341, 5856.3440, 0
342, 5873.1880, 0
343, 5890.5430, 0
344, 5905.6820, 0
345, 5923.0470, 0
346, 5939.3670, 0
347, 5956.0850, 0
348, 5972.3070, 0
349, 5988.9050, 0
350, 6005.0450, 0
351, 6023.0360, 0
352, 6038.9630, 0
353, 6058.6910, 0
354, 6073.2280, 0
355, 6090.6040, 0
356, 6107.6910, 0
357, 6122.0460, 0
358, 6139.0900, 0
359, 6155.1510, 0
360, 6171.9760, 0
361, 6188.8410, 0
362, 6207.1050, 0
363, 6224.1250, 0
364, 6240.9770, 0
365, 6254.2240, 0
366, 6273.7320, 0
367, 6290.1980, 0
368, 6306.2920, 0
369, 6322.3030, 0
370, 6340.4030, 0
371, 6352.9910, 0
372, 6371.5860, 0
373, 6390.7500, 0
374, 6407.1120, 0
375, 6423.1540, 0
376, 6439.1120, 0
377, 6456.9610, 0
378, 6469.4700, 0
379, 6489.6140, 0
380, 6504.5010, 0
381, 6521.8130, 0
382, 6540.9650, 0
383, 6556.8230, 0
384, 6575.8150, 0
385, 6591.1280, 0
386, 6606.8380, 0
387, 6622.6060, 0
388, 6638.6750, 0
