FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
49, -2.975709,50, 3.975709,862.9283, 0
50, -2.884693,51, 3.884693,878.0780, 0
51, -2.895426,52, 3.895426,894.9235, 0
52, -2.465707,53, 3.465707,904.4282, 0
53, -2.669705,54, 3.669705,924.4948, 0
54, -2.637039,55, 3.637039,940.6170, 0
55, -2.967294,56, 3.967294,962.7879, 0
56, -3.050275,57, 4.050275,980.8375, 0
57, -3.113883,58, 4.113883,998.5643, 0
58, -3.0901,59, 4.0901,1014.8350, 0
59, -3.154953,60, 4.154953,1032.5820, 0
60, -3.093927,61, 4.093927,1048.2320, 0
61, -3.607784,62, 4.607784,1073.4630, 0
62, -3.521511,63, 4.521511,1088.6910, 0
63, -3.4136,64, 4.4136,1103.5600, 0
64, -3.216604,65, 4.216604,1116.9430, 0
65, -3.534364,66, 4.534364,1138.9060, 0
66, -3.244392,67, 4.244392,1150.7390, 0
67, -3.366014,68, 4.366014,1169.4330, 0
68, -2.950758,69, 3.950758,1179.1790, 0
69, -3.713478,70, 4.713478,1208.5570, 0
70, -3.23013,71, 4.23013,1217.1680, 0
71, -3.194138,72, 4.194138,1233.2350, 0
72, -3.20285,73, 4.20285,1250.0470, 0
73, -3.415867,74, 4.415867,1270.2640, 0
74, -3.210703,75, 4.210703,1283.5110, 0
75, -3.611146,76, 4.611146,1306.8520, 0
76, -3.252367,77, 4.252367,1317.5390, 0
77, -3.501712,78, 4.501712,1338.3610, 0
78, -3.520752,79, 4.520752,1355.3450, 0
79, -3.861264,80, 4.861264,1377.6870, 0
80, -3.50285,81, 4.50285,1388.3800, 0
81, -3.733655,82, 4.733655,1408.8930, 0
82, -3.707591,83, 4.707591,1425.1260, 0
83, -3.538126,84, 4.538126,1438.9680, 0
84, -3.59197,85, 4.59197,1456.5320, 0
85, -3.888021,86, 4.888021,1478.1330, 0
86, -3.588251,87, 4.588251,1489.8030, 0
87, -4.248217,88, 5.248217,1517.4690, 0
88, -3.70556,89, 4.70556,1525.0920, 0
89, -3.732725,90, 4.732725,1542.2110, 0
90, -3.65595,91, 4.65595,1557.5980, 0
91, -3.745965,92, 4.745965,1575.7650, 0
92, -4.032711,93, 5.032711,1597.2110, 0
93, -3.807848,94, 4.807848,1610.1300, 0
94, -3.790768,95, 4.790768,1626.5120, 0
95, -4.368437,96, 5.368437,1652.8060, 0
96, -3.820036,97, 4.820036,1660.3330, 0
97, -3.625837,98, 4.625837,1673.7630, 0
98, -3.943711,99, 4.943711,1695.7280, 0
99, -3.908149,100, 4.908149,1711.8020, 0
100, -3.697513,101, 4.697513,1724.9580, 0
101, -3.568181,102, 4.568181,1739.4690, 0
102, -3.768703,103, 4.768703,1759.4770, 0
103, -3.609429,104, 4.609429,1773.4900, 0
104, -3.770519,105, 4.770519,1792.8410, 0
105, -3.640865,106, 4.640865,1807.3470, 0
106, -3.879739,107, 4.879739,1827.9950, 0
107, -3.732353,108, 4.732353,1842.2050, 0
108, -3.857065,109, 4.857065,1860.9500, 0
109, -3.612097,110, 4.612097,1873.5340, 0
110, -3.700424,111, 4.700424,1891.6730, 0
111, -3.950871,112, 4.950871,1912.5130, 0
112, -3.698321,113, 4.698321,1924.9710, 0
113, -3.817283,114, 4.817283,1943.6200, 0
114, -3.901075,115, 4.901075,1961.6830, 0
115, -3.67215,116, 4.67215,1974.5350, 0
116, -3.702892,117, 4.702892,1991.7140, 0
117, -3.930043,118, 4.930043,2012.1660, 0
118, -3.734692,119, 4.734692,2025.5770, 0
119, -3.862866,120, 4.862866,2044.3800, 0
120, -3.916238,121, 4.916238,2061.9360, 0
121, -3.76479,122, 4.76479,2076.0780, 0
122, -3.845614,123, 4.845614,2094.0920, 0
123, -3.667444,124, 4.667444,2107.7900, 0
124, -3.776535,125, 4.776535,2126.2740, 0
125, -3.840421,126, 4.840421,2144.0060, 0
126, -3.635357,127, 4.635357,2157.2550, 0
127, -3.996333,128, 4.996333,2179.9380, 0
128, -3.903864,129, 4.903864,2195.0630, 0
129, -3.759697,130, 4.759697,2209.3270, 0
130, -3.646286,131, 4.646286,2224.1040, 0
131, -4.461649,132, 5.461649,2254.3590, 0
132, -3.909343,133, 4.909343,2261.8210, 0
133, -3.539728,134, 4.539728,2272.3270, 0
134, -3.680461,135, 4.680461,2291.3390, 0
135, -3.702391,136, 4.702391,2308.3720, 0
136, -3.796133,137, 4.796133,2326.6010, 0
137, -3.584302,138, 4.584302,2339.7370, 0
138, -3.784059,139, 4.784059,2359.7330, 0
139, -3.791097,140, 4.791097,2376.5170, 0
140, -3.650506,141, 4.650506,2390.8400, 0
141, -3.684109,142, 4.684109,2408.0670, 0
142, -3.757967,143, 4.757967,2425.9640, 0
143, -3.820952,144, 4.820952,2443.6800, 0
144, -3.858374,145, 4.858374,2460.9710, 0
145, -4.067558,146, 5.067558,2481.1240, 0
146, -3.554291,147, 4.554291,2489.2360, 0
147, -3.893336,148, 4.893336,2511.5540, 0
148, -3.856529,149, 4.856529,2527.6070, 0
149, -3.890003,150, 4.890003,2544.8320, 0
150, -3.616618,151, 4.616618,2556.9420, 0
151, -3.8666,152, 4.8666,2577.7750, 0
152, -3.993085,153, 4.993085,2596.5500, 0
153, -3.894394,154, 4.894394,2611.5710, 0
154, -3.669604,155, 4.669604,2624.4920, 0
155, -3.66999,156, 4.66999,2641.1650, 0
156, -3.726824,157, 4.726824,2658.7790, 0
157, -3.798035,158, 4.798035,2676.6320, 0
158, -3.571743,159, 4.571743,2689.5270, 0
159, -3.511948,160, 4.511948,2705.1970, 0
160, -4.122332,161, 5.122332,2732.0370, 0
161, -3.80021,162, 4.80021,2743.3350, 0
162, -3.834342,163, 4.834342,2760.5710, 0
163, -3.791698,164, 4.791698,2776.5260, 0
164, -3.796991,165, 4.796991,2793.2810, 0
165, -3.791483,166, 4.791483,2809.8560, 0
166, -3.656686,167, 4.656686,2824.2760, 0
167, -3.704179,168, 4.704179,2841.7340, 0
168, -4.146822,169, 5.146822,2865.7790, 0
169, -3.571042,170, 4.571042,2872.8490, 0
170, -3.829006,171, 4.829006,2893.8150, 0
171, -3.809436,172, 4.809436,2910.1550, 0
172, -3.805932,173, 4.805932,2926.7630, 0
173, -3.811668,174, 4.811668,2943.5260, 0
174, -3.905138,175, 4.905138,2961.7500, 0
175, -3.719715,176, 4.719715,2975.3260, 0
176, -3.793844,177, 4.793844,2993.2280, 0
177, -3.482579,178, 4.482579,3004.7070, 0
178, -3.586749,179, 4.586749,3023.1100, 0
179, -3.636058,180, 4.636058,3040.5990, 0
180, -3.691061,181, 4.691061,3058.1820, 0
181, -3.633841,182, 4.633841,3073.8950, 0
182, -3.886126,183, 4.886126,3094.7660, 0
183, -3.63972,184, 4.63972,3107.3260, 0
184, -3.611926,185, 4.611926,3123.5300, 0
185, -3.904022,186, 4.904022,3145.0650, 0
186, -3.61925,187, 4.61925,3156.9850, 0
187, -3.733219,188, 4.733219,3175.5510, 0
188, -3.56007,189, 4.56007,3189.3320, 0
189, -3.763188,190, 4.763188,3209.3840, 0
190, -3.736824,191, 4.736824,3225.6110, 0
191, -3.828176,192, 4.828176,3243.8000, 0
192, -3.832124,193, 4.832124,3260.5330, 0
193, -3.819178,194, 4.819178,3276.9840, 0
194, -3.776406,195, 4.776406,3292.9380, 0
195, -3.836931,196, 4.836931,3310.6130, 0
196, -3.759469,197, 4.759469,3325.9890, 0
197, -3.820036,198, 4.820036,3343.6650, 0
198, -3.756307,199, 4.756307,3359.2690, 0
199, -3.724736,200, 4.724736,3375.4100, 0
200, -3.704051,201, 4.704051,3391.7310, 0
201, -4.025358,202, 5.025358,3413.7530, 0
202, -3.820852,203, 4.820852,3427.0110, 0
203, -3.855613,204, 4.855613,3444.2570, 0
204, -3.762687,205, 4.762687,3459.3750, 0
205, -3.703607,206, 4.703607,3475.0570, 0
206, -3.720873,207, 4.720873,3492.0110, 0
207, -3.725809,208, 4.725809,3508.7600, 0
208, -4.568408,209, 5.568408,3539.4700, 0
209, -4.009822,210, 5.009822,3546.8270, 0
210, -4.233411,211, 5.233411,3567.2200, 0
211, -4.181584,212, 5.181584,3583.0230, 0
212, -4.189738,213, 5.189738,3599.8260, 0
213, -4.141687,214, 5.141687,3615.6910, 0
214, -4.398435,215, 5.398435,3636.6370, 0
215, -4.266828,216, 5.266828,3651.1100, 0
216, -4.256714,217, 5.256714,3667.6080, 0
217, -4.667643,218, 5.667643,3691.1240, 0
218, -4.392799,219, 5.392799,3703.2100, 0
219, -4.304479,220, 5.304479,3718.4050, 0
220, -4.278987,221, 5.278987,3734.6460, 0
221, -4.175962,222, 5.175962,3749.5960, 0
222, -4.228533,223, 5.228533,3767.1390, 0
223, -4.127754,224, 5.127754,3782.1260, 0
224, -4.165677,225, 5.165677,3799.4240, 0
225, -4.175204,226, 5.175204,3816.2500, 0
226, -4.188636,227, 5.188636,3833.1400, 0
227, -4.190882,228, 5.190882,3849.8440, 0
228, -4.211939,229, 5.211939,3866.8620, 0
229, -4.165748,230, 5.165748,3882.7590, 0
230, -4.259075,231, 5.259075,3900.9810, 0
231, -4.224356,232, 5.224356,3917.0690, 0
232, -4.246086,233, 5.246086,3934.0970, 0
233, -4.200467,234, 5.200467,3950.0040, 0
234, -4.155491,235, 5.155491,3965.9210, 0
235, -4.33123,236, 5.33123,3985.5170, 0
236, -4.321459,237, 5.321459,4002.0200, 0
