FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4431.4050, 0
257, 4446.8080, 0
258, 4464.6070, 0
259, 4480.3980, 0
260, 4498.8860, 0
261, 4513.6830, 0
262, 4529.7630, 0
263, 4547.0540, 0
264, 4562.9030, 0
265, 4579.3290, 0
266, 4598.1650, 0
267, 4613.3310, 0
268, 4632.3300, 0
269, 4647.1200, 0
270, 4666.1650, 0
271, 4676.7650, 0
272, 4700.5610, 0
273, 4716.1090, 0
274, 4731.7120, 0
275, 4747.6130, 0
276, 4763.5240, 0
277, 4780.4950, 0
278, 4799.7680, 0
279, 4814.8400, 0
280, 4830.0310, 0
281, 4854.0210, 0
282, 4866.2860, 0
283, 4887.2980, 0
284, 4899.3230, 0
285, 4914.4480, 0
286, 4929.9230, 0
287, 4948.4560, 0
288, 4963.7580, 0
289, 4980.9110, 0
290, 4995.4480, 0
291, 5015.6190, 0
292, 5031.1180, 0
293, 5046.3830, 0
294, 5065.6270, 0
295, 5079.2630, 0
296, 5096.0400, 0
297, 5115.3890, 0
298, 5130.2970, 0
299, 5153.3470, 0
300, 5165.0550, 0
301, 5180.0040, 0
302, 5200.5360, 0
303, 5215.8400, 0
304, 5231.0850, 0
305, 5245.9220, 0
306, 5264.3660, 0
307, 5279.7840, 0
308, 5304.6890, 0
309, 5313.6740, 0
310, 5332.4710, 0
311, 5348.0370, 0
312, 5363.9360, 0
313, 5379.9480, 0
314, 5398.4290, 0
315, 5415.5170, 0
316, 5431.2680, 0
317, 5446.5570, 0
318, 5466.2160, 0
319, 5482.2360, 0
320, 5497.6740, 0
321, 5513.1250, 0
322, 5529.4890, 0
323, 5548.8970, 0
324, 5563.5420, 0
325, 5583.0930, 0
326, 5598.1880, 0
327, 5617.4810, 0
328, 5626.6750, 0
329, 5648.7620, 0
330, 5663.6760, 0
331, 5681.7180, 0
332, 5697.7280, 0
333, 5713.5490, 0
334, 5731.1320, 0
335, 5746.3850, 0
336, 5769.3630, 0
337, 5781.0380, 0
338, 5796.4270, 0
339, 5816.4900, 0
340, 5836.8090, 0
341, 5847.9390, 0
342, 5863.5440, 0
343, 5882.9710, 0
344, 5898.4520, 0
345, 5913.1190, 0
346, 5929.1440, 0
347, 5949.3700, 0
348, 5963.8670, 0
349, 5982.3710, 0
350, 5998.1550, 0
351, 6013.8430, 0
352, 6032.4490, 0
353, 6046.6910, 0
354, 6065.5440, 0
355, 6081.6530, 0
356, 6096.3620, 0
357, 6114.4410, 0
358, 6133.1400, 0
359, 6150.2970, 0
360, 6165.2800, 0
361, 6180.0570, 0
362, 6198.2970, 0
363, 6212.8210, 0
364, 6232.4440, 0
365, 6248.5400, 0
366, 6265.3810, 0
367, 6280.1370, 0
368, 6298.4600, 0
369, 6313.0680, 0
370, 6331.6880, 0
371, 6346.2590, 0
372, 6366.4680, 0
373, 6379.3730, 0
374, 6397.6760, 0
375, 6412.8000, 0
376, 6431.5050, 0
377, 6446.9460, 0
378, 6470.8690, 0
379, 6482.8230, 0
380, 6497.8420, 0
381, 6512.7670, 0
382, 6529.0000, 0
383, 6547.1110, 0
384, 6565.6580, 0
385, 6581.5820, 0
386, 6596.3990, 0
387, 6614.3190, 0
388, 6629.4600, 0
389, 6647.6680, 0
390, 6666.1850, 0
391, 6683.6730, 0
392, 6698.3130, 0
393, 6712.9820, 0
394, 6731.5590, 0
395, 6747.3780, 0
396, 6762.7180, 0
397, 6784.6580, 0
398, 6799.2000, 0
399, 6813.9540, 0
400, 6837.1460, 0
401, 6848.3580, 0
402, 6862.8970, 0
403, 6881.7200, 0
404, 6897.9780, 0
405, 6915.8310, 0
406, 6929.9740, 0
407, 6947.6330, 0
408, 6965.5280, 0
409, 6980.1760, 0
410, 7001.5600, 0
411, 7013.7040, 0
412, 7031.5740, 0
413, 7047.0420, 0
414, 7065.7200, 0
415, 7080.0860, 0
416, 7103.7120, 0
417, 7114.9760, 0
418, 7130.7420, 0
419, 7146.5320, 0
420, 7164.4980, 0
421, 7179.2200, 0
422, 7197.4380, 0
423, 7213.2780, 0
424, 7231.4480, 0
425, 7246.8090, 0
426, 7264.4650, 0
427, 7283.2290, 0
428, 7299.0410, 0
429, 7311.7420, 0
430, 7330.1100, 0
431, 7348.4610, 0
432, 7363.1700, 0
433, 7381.5070, 0
434, 7399.7390, 0
435, 7416.5220, 0
436, 7430.9840, 0
437, 7446.4740, 0
438, 7464.6420, 0
439, 7479.8150, 0
440, 7498.1920, 0
441, 7518.7480, 0
442, 7529.7060, 0
443, 7547.9560, 0
444, 7562.8040, 0
445, 7581.5300, 0
446, 7593.9900, 0
447, 7615.4880, 0
448, 7631.3340, 0
449, 7648.4710, 0
450, 7662.7190, 0
451, 7680.8080, 0
452, 7698.6400, 0
453, 7712.8230, 0
454, 7729.8750, 0
455, 7745.5210, 0
456, 7764.1320, 0
457, 7781.6030, 0
458, 7798.9400, 0
459, 7813.2410, 0
460, 7829.4780, 0
461, 7847.5550, 0
462, 7865.1860, 0
463, 7882.8480, 0
464, 7898.0230, 0
465, 7915.4450, 0
466, 7928.2400, 0
467, 7949.1570, 0
468, 7963.2940, 0
469, 7980.7710, 0
470, 7998.4080, 0
471, 8012.8580, 0
472, 8030.1590, 0
473, 8049.7080, 0
474, 8063.7420, 0
475, 8081.4400, 0
476, 8098.5180, 0
477, 8117.8070, 0
478, 8134.8530, 0
479, 8146.5260, 0
480, 8165.0220, 0
481, 8182.2330, 0
482, 8201.3830, 0
483, 8215.6370, 0
484, 8229.6460, 0
485, 8249.2270, 0
486, 8263.5620, 0
487, 8281.4340, 0
488, 8299.4870, 0
489, 8313.1850, 0
490, 8330.5360, 0
491, 8343.9570, 0
492, 8365.9330, 0
493, 8380.3510, 0
494, 8397.8730, 0
495, 8415.3680, 0
496, 8430.1040, 0
497, 8449.2430, 0
498, 8463.4000, 0
499, 8480.7960, 0
500, 8503.0310, 0
501, 8514.7910, 0
502, 8532.3750, 0
503, 8546.3540, 0
504, 8565.7910, 0
505, 8579.5730, 0
506, 8596.9510, 0
507, 8613.5640, 0
508, 8630.9960, 0
509, 8652.9560, 0
510, 8662.0230, 0
511, 8682.3130, 0
512, 8696.2020, 0
513, 8713.6170, 0
514, 8730.7070, 0
515, 8748.6140, 0
516, 8768.4570, 0
517, 8782.6320, 0
518, 8797.2190, 0
519, 8815.6890, 0
520, 8829.3450, 0
521, 8847.0750, 0
522, 8864.0040, 0
523, 8880.0660, 0
524, 8897.1150, 0
525, 8914.6880, 0
526, 8932.1370, 0
527, 8946.3820, 0
528, 8965.4100, 0
529, 8978.0940, 0
530, 8998.9430, 0
531, 9013.9900, 0
532, 9031.6970, 0
533, 9048.5890, 0
534, 9063.6620, 0
535, 9083.3270, 0
536, 9097.5670, 0
537, 9112.7290, 0
538, 9130.4060, 0
539, 9147.8420, 0
540, 9164.7290, 0
541, 9181.9150, 0
542, 9197.5370, 0
543, 9214.9590, 0
544, 9231.5590, 0
545, 9246.2670, 0
546, 9261.7880, 0
547, 9282.1060, 0
548, 9294.6740, 0
549, 9315.1980, 0
550, 9332.5140, 0
551, 9346.5630, 0
552, 9364.5350, 0
553, 9381.3130, 0
554, 9399.2760, 0
555, 9416.5370, 0
556, 9430.1990, 0
557, 9446.8570, 0
558, 9463.4410, 0
559, 9480.0930, 0
560, 9497.4060, 0
561, 9516.5530, 0
562, 9530.5830, 0
563, 9547.7830, 0
564, 9569.5040, 0
565, 9579.7020, 0
566, 9597.0440, 0
567, 9620.0650, 0
568, 9631.1530, 0
569, 9647.7730, 0
570, 9665.3350, 0
571, 9679.6520, 0
572, 9699.0640, 0
573, 9720.9910, 0
574, 9730.5110, 0
575, 9747.8310, 0
576, 9765.6930, 0
577, 9779.8510, 0
578, 9796.4070, 0
579, 9812.9800, 0
580, 9834.5520, 0
581, 9848.3870, 0
582, 9865.4150, 0
583, 9880.0550, 0
584, 9897.1760, 0
585, 9913.7740, 0
586, 9931.1400, 0
587, 9946.3480, 0
588, 9963.2980, 0
589, 9980.0810, 0
590, 9997.3300, 0
591, 10014.6000, 0
592, 10027.6100, 0
593, 10046.5500, 0
594, 10065.8200, 0
595, 10083.2100, 0
596, 10097.1300, 0
597, 10113.0600, 0
598, 10130.1400, 0
599, 10149.2800, 0
600, 10163.3000, 0
601, 10178.4900, 0
602, 10197.8900, 0
603, 10214.3400, 0
604, 10230.7500, 0
605, 10248.0000, 0
606, 10263.9100, 0
607, 10280.2500, 0
608, 10297.0600, 0
609, 10314.4300, 0
610, 10330.5200, 0
611, 10347.3100, 0
612, 10363.1500, 0
613, 10382.6500, 0
614, 10396.2900, 0
615, 10415.8300, 0
616, 10429.8700, 0
617, 10446.3900, 0
618, 10471.6800, 0
619, 10480.1900, 0
620, 10496.6100, 0
621, 10513.2400, 0
622, 10529.5000, 0
623, 10549.4300, 0
624, 10565.8700, 0
625, 10580.8700, 0
626, 10597.7700, 0
627, 10614.5600, 0
628, 10629.8300, 0
629, 10646.3500, 0
630, 10663.1300, 0
631, 10682.1900, 0
632, 10698.9100, 0
633, 10715.2700, 0
634, 10731.5200, 0
635, 10748.3600, 0
636, 10763.5000, 0
637, 10782.8700, 0
638, 10796.3700, 0
639, 10815.5200, 0
640, 10832.7300, 0
641, 10849.0900, 0
642, 10865.4600, 0
643, 10883.7400, 0
644, 10897.6400, 0
645, 10914.3000, 0
646, 10932.3700, 0
647, 10945.9900, 0
648, 10965.3700, 0
649, 10979.2700, 0
650, 10997.9600, 0
651, 11014.9700, 0
652, 11031.3400, 0
653, 11048.0200, 0
654, 11065.0500, 0
655, 11084.0500, 0
656, 11092.9600, 0
657, 11115.8800, 0
658, 11132.3800, 0
659, 11146.3300, 0
660, 11162.8700, 0
661, 11182.1100, 0
662, 11201.2500, 0
663, 11214.4100, 0
664, 11235.0800, 0
665, 11248.5000, 0
666, 11265.3800, 0
667, 11281.6900, 0
668, 11298.0200, 0
669, 11310.6600, 0
670, 11329.9800, 0
671, 11346.8800, 0
672, 11363.4900, 0
673, 11379.7100, 0
674, 11397.6000, 0
675, 11419.8600, 0
676, 11430.7900, 0
677, 11447.1200, 0
678, 11463.2500, 0
679, 11482.4400, 0
680, 11496.4000, 0
681, 11513.6600, 0
682, 11532.1200, 0
683, 11546.9500, 0
684, 11563.2700, 0
685, 11580.2400, 0
686, 11596.7000, 0
687, 11615.5000, 0
688, 11631.8700, 0
689, 11647.1000, 0
690, 11663.6200, 0
691, 11679.9700, 0
692, 11697.5300, 0
693, 11714.3400, 0
694, 11731.4000, 0
695, 11746.5000, 0
696, 11763.1300, 0
697, 11779.7800, 0
698, 11799.2200, 0
699, 11815.0600, 0
700, 11830.8100, 0
701, 11851.1400, 0
702, 11864.3100, 0
703, 11880.9500, 0
704, 11896.6300, 0
705, 11915.1700, 0
706, 11930.8600, 0
707, 11947.0000, 0
708, 11962.2600, 0
709, 11982.4400, 0
710, 11996.8800, 0
711, 12013.5700, 0
712, 12030.2900, 0
713, 12046.3800, 0
714, 12066.0100, 0
715, 12080.5500, 0
716, 12097.3200, 0
717, 12112.9500, 0
718, 12131.8900, 0
719, 12146.4000, 0
720, 12163.1200, 0
721, 12180.9500, 0
722, 12197.1400, 0
723, 12213.1900, 0
724, 12231.6200, 0
725, 12247.9500, 0
726, 12264.7600, 0
727, 12280.6000, 0
728, 12297.2200, 0
729, 12312.9100, 0
730, 12331.8300, 0
731, 12348.0100, 0
732, 12363.3700, 0
733, 12382.6000, 0
734, 12394.9400, 0
735, 12414.3100, 0
736, 12430.1000, 0
737, 12450.2600, 0
738, 12463.1600, 0
739, 12482.1800, 0
740, 12500.4900, 0
741, 12513.7400, 0
742, 12533.3100, 0
743, 12546.3000, 0
744, 12564.8100, 0
745, 12580.1000, 0
746, 12603.9200, 0
747, 12612.7300, 0
748, 12631.5900, 0
749, 12647.6100, 0
750, 12663.3400, 0
751, 12682.0500, 0
752, 12698.2100, 0
753, 12714.8300, 0
754, 12729.7500, 0
755, 12748.4200, 0
756, 12763.6800, 0
757, 12779.5500, 0
758, 12798.6500, 0
759, 12814.5800, 0
760, 12832.7200, 0
761, 12848.3500, 0
762, 12863.8600, 0
763, 12879.6400, 0
764, 12898.0000, 0
765, 12915.0800, 0
766, 12929.7800, 0
767, 12948.1100, 0
768, 12963.5700, 0
769, 12982.2200, 0
770, 12997.8100, 0
771, 13014.0300, 0
772, 13030.0700, 0
773, 13048.5300, 0
774, 13063.0200, 0
775, 13081.7800, 0
776, 13097.1500, 0
777, 13115.8600, 0
778, 13132.2900, 0
779, 13144.3000, 0
780, 13164.9000, 0
781, 13182.1900, 0
782, 13198.4100, 0
783, 13215.6700, 0
784, 13243.1200, 0
785, 13253.6200, 0
786, 13266.2900, 0
787, 13282.1100, 0
788, 13301.7300, 0
789, 13317.7300, 0
790, 13332.8800, 0
791, 13348.5000, 0
792, 13364.8500, 0
793, 13382.1100, 0
794, 13400.5700, 0
795, 13416.0900, 0
796, 13431.4900, 0
797, 13450.0100, 0
798, 13468.2300, 0
799, 13483.8900, 0
800, 13500.2000, 0
801, 13516.3400, 0
802, 13533.1300, 0
803, 13550.5300, 0
804, 13571.3700, 0
805, 13584.2600, 0
806, 13599.8700, 0
807, 13615.3100, 0
808, 13633.7800, 0
809, 13649.9100, 0
810, 13667.7400, 0
811, 13685.4000, 0
812, 13698.1800, 0
813, 13717.5800, 0
814, 13731.3500, 0
815, 13750.5100, 0
816, 13766.7500, 0
817, 13781.5300, 0
818, 13799.0500, 0
819, 13817.4300, 0
820, 13832.5500, 0
821, 13848.6800, 0
822, 13867.3300, 0
823, 13880.8500, 0
824, 13897.3000, 0
825, 13915.4900, 0
826, 13932.5700, 0
827, 13951.4800, 0
828, 13967.4700, 0
