FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4743.5750, 0
256, 4752.6700, 0
257, 4761.5250, 0
258, 4786.1670, 0
259, 4800.3020, 0
260, 4816.5150, 0
261, 4833.0370, 0
262, 4847.8460, 0
263, 4864.2320, 0
264, 4880.3750, 0
265, 4897.4710, 0
266, 4913.7870, 0
267, 4930.3490, 0
268, 4953.2210, 0
269, 4967.7340, 0
270, 4984.1750, 0
271, 5000.1790, 0
272, 5016.2870, 0
273, 5032.6540, 0
274, 5049.6580, 0
275, 5065.9650, 0
276, 5080.5490, 0
277, 5101.7430, 0
278, 5118.0490, 0
279, 5134.1460, 0
280, 5150.3960, 0
281, 5166.6330, 0
282, 5181.1590, 0
283, 5197.0380, 0
284, 5213.1450, 0
285, 5229.3330, 0
286, 5245.6860, 0
287, 5260.3530, 0
288, 5290.4170, 0
289, 5298.7360, 0
290, 5314.3160, 0
291, 5330.3120, 0
292, 5346.2650, 0
293, 5362.4300, 0
294, 5378.8660, 0
295, 5401.4870, 0
296, 5415.5210, 0
297, 5431.1070, 0
298, 5447.0330, 0
299, 5462.9280, 0
300, 5479.6380, 0
301, 5495.8950, 0
302, 5510.1910, 0
303, 5533.1990, 0
304, 5549.1830, 0
305, 5570.7340, 0
306, 5579.4000, 0
307, 5595.5960, 0
308, 5619.5370, 0
309, 5627.8200, 0
310, 5651.1150, 0
311, 5666.9830, 0
312, 5682.5130, 0
313, 5698.4010, 0
314, 5714.8080, 0
315, 5729.4170, 0
316, 5745.0870, 0
317, 5769.7410, 0
318, 5778.4840, 0
319, 5801.8730, 0
320, 5817.6580, 0
321, 5840.2750, 0
322, 5848.6610, 0
323, 5863.8480, 0
324, 5885.4430, 0
325, 5901.0830, 0
326, 5916.7290, 0
327, 5932.3710, 0
328, 5946.3250, 0
329, 5961.6030, 0
330, 5984.9550, 0
331, 6001.2500, 0
332, 6016.8260, 0
333, 6038.0740, 0
334, 6052.2280, 0
335, 6067.5250, 0
336, 6083.1760, 0
337, 6098.5380, 0
338, 6113.6890, 0
339, 6129.5570, 0
340, 6145.3570, 0
341, 6159.6280, 0
342, 6182.1630, 0
343, 6195.7520, 0
344, 6211.5390, 0
345, 6234.5060, 0
346, 6249.5450, 0
347, 6271.1670, 0
348, 6279.6130, 0
349, 6295.2000, 0
350, 6317.4900, 0
351, 6332.9710, 0
352, 6346.2460, 0
353, 6362.2680, 0
354, 6375.9170, 0
355, 6399.6270, 0
356, 6414.7370, 0
357, 6430.0830, 0
358, 6445.4050, 0
359, 6468.1900, 0
360, 6483.0320, 0
361, 6496.3060, 0
362, 6518.3220, 0
363, 6533.4320, 0
364, 6549.3330, 0
365, 6564.2370, 0
366, 6586.3150, 0
367, 6594.7560, 0
368, 6618.5420, 0
369, 6633.8060, 0
370, 6646.9200, 0
371, 6663.5390, 0
372, 6679.9290, 0
373, 6693.6790, 0
374, 6715.2060, 0
375, 6730.4980, 0
376, 6745.7800, 0
377, 6768.0310, 0
378, 6783.3720, 0
379, 6797.8260, 0
380, 6811.0960, 0
381, 6832.6520, 0
382, 6847.3650, 0
383, 6862.4330, 0
384, 6884.9410, 0
385, 6898.8970, 0
386, 6914.0690, 0
387, 6929.1070, 0
388, 6950.9440, 0
389, 6964.0260, 0
390, 6979.1700, 0
391, 7007.3190, 0
392, 7015.8340, 0
393, 7030.3340, 0
394, 7045.7940, 0
395, 7067.4440, 0
396, 7082.2070, 0
397, 7097.3820, 0
398, 7111.4380, 0
399, 7131.4530, 0
400, 7145.8560, 0
401, 7167.1370, 0
402, 7181.6860, 0
403, 7196.4040, 0
404, 7223.6630, 0
405, 7231.5900, 0
406, 7245.8600, 0
407, 7267.0560, 0
408, 7280.4460, 0
409, 7295.4920, 0
410, 7317.4320, 0
411, 7338.8660, 0
412, 7346.6390, 0
413, 7367.3380, 0
414, 7381.8390, 0
415, 7395.9420, 0
416, 7416.7920, 0
417, 7437.2760, 0
418, 7451.1780, 0
419, 7465.7350, 0
420, 7480.5960, 0
421, 7501.3110, 0
422, 7515.6330, 0
423, 7529.7770, 0
424, 7550.8290, 0
425, 7565.1640, 0
426, 7579.7640, 0
427, 7592.7120, 0
428, 7613.6300, 0
429, 7634.5530, 0
430, 7648.6670, 0
431, 7662.3880, 0
432, 7682.9870, 0
433, 7697.5730, 0
434, 7717.8250, 0
435, 7731.9150, 0
436, 7745.7360, 0
437, 7773.7220, 0
438, 7781.4750, 0
439, 7795.3660, 0
440, 7816.4660, 0
441, 7830.3760, 0
442, 7851.1240, 0
443, 7864.6250, 0
444, 7885.5950, 0
445, 7898.5520, 0
446, 7912.6900, 0
447, 7933.7210, 0
448, 7947.5550, 0
449, 7967.9140, 0
450, 7981.9610, 0
451, 7995.7050, 0
452, 8016.3970, 0
453, 8030.2070, 0
454, 8049.6930, 0
455, 8063.6000, 0
456, 8084.2440, 0
457, 8104.2780, 0
458, 8112.4660, 0
459, 8132.2920, 0
460, 8145.8540, 0
461, 8165.8130, 0
462, 8179.5860, 0
463, 8206.2100, 0
464, 8220.2580, 0
465, 8228.8250, 0
466, 8249.0180, 0
467, 8262.3810, 0
468, 8282.0220, 0
469, 8296.1190, 0
470, 8316.8120, 0
471, 8330.3870, 0
472, 8350.8390, 0
473, 8363.3480, 0
474, 8383.8340, 0
475, 8397.1390, 0
476, 8417.7080, 0
477, 8431.0630, 0
478, 8450.7160, 0
479, 8464.3550, 0
480, 8486.3640, 0
481, 8499.8440, 0
482, 8519.1350, 0
483, 8532.5460, 0
484, 8546.0630, 0
485, 8566.2860, 0
486, 8579.7940, 0
487, 8599.5830, 0
488, 8612.7990, 0
489, 8639.8410, 0
490, 8647.3890, 0
491, 8672.9280, 0
492, 8680.5130, 0
493, 8700.2880, 0
494, 8713.8650, 0
495, 8733.4260, 0
496, 8753.7460, 0
497, 8767.5360, 0
498, 8781.1120, 0
499, 8800.9910, 0
500, 8815.2230, 0
501, 8828.2580, 0
502, 8854.5420, 0
503, 8861.7820, 0
504, 8881.2090, 0
505, 8901.0440, 0
506, 8914.1370, 0
507, 8933.6020, 0
508, 8947.3850, 0
509, 8961.1750, 0
510, 8979.4570, 0
511, 8998.5460, 0
512, 9018.0190, 0
513, 9031.3240, 0
514, 9050.6900, 0
515, 9070.9000, 0
516, 9078.1010, 0
517, 9097.1690, 0
518, 9116.7100, 0
519, 9135.8830, 0
520, 9148.7410, 0
521, 9162.4600, 0
522, 9175.3440, 0
523, 9200.8260, 0
524, 9214.0560, 0
525, 9233.4510, 0
526, 9246.3360, 0
527, 9266.0250, 0
528, 9279.4910, 0
529, 9298.2400, 0
530, 9317.6250, 0
531, 9330.7190, 0
532, 9349.5710, 0
533, 9362.6610, 0
534, 9382.2740, 0
535, 9401.3160, 0
536, 9414.2140, 0
537, 9433.1500, 0
538, 9445.3130, 0
539, 9464.5830, 0
540, 9483.8590, 0
541, 9497.9380, 0
542, 9516.3860, 0
543, 9529.2520, 0
544, 9547.9510, 0
545, 9567.4460, 0
546, 9587.5100, 0
547, 9601.1760, 0
548, 9614.0260, 0
549, 9633.0930, 0
550, 9645.8260, 0
551, 9664.9330, 0
552, 9689.2260, 0
553, 9696.6520, 0
554, 9714.9120, 0
555, 9733.7220, 0
556, 9752.0070, 0
557, 9764.8440, 0
558, 9783.9510, 0
559, 9803.8520, 0
560, 9816.5810, 0
561, 9829.0310, 0
562, 9847.3650, 0
563, 9866.0870, 0
564, 9884.4330, 0
565, 9903.8090, 0
566, 9916.5280, 0
567, 9934.5410, 0
568, 9948.0350, 0
569, 9966.2870, 0
570, 9979.2050, 0
571, 9997.4790, 0
572, 10016.4000, 0
573, 10029.6300, 0
574, 10053.6600, 0
575, 10066.7800, 0
576, 10079.4000, 0
577, 10097.4300, 0
578, 10116.4900, 0
579, 10129.0200, 0
580, 10147.5100, 0
581, 10166.5000, 0
582, 10179.2600, 0
583, 10198.5100, 0
584, 10210.6800, 0
585, 10234.9800, 0
586, 10247.4500, 0
587, 10265.5100, 0
588, 10283.6900, 0
589, 10296.2200, 0
590, 10315.2800, 0
591, 10333.6200, 0
592, 10346.2900, 0
593, 10364.0200, 0
594, 10382.0800, 0
595, 10400.3800, 0
596, 10413.3100, 0
597, 10431.5000, 0
598, 10450.8000, 0
599, 10463.0400, 0
600, 10480.8500, 0
601, 10498.6000, 0
602, 10516.3000, 0
603, 10534.0800, 0
604, 10552.7700, 0
605, 10565.4400, 0
606, 10583.3800, 0
607, 10596.0200, 0
608, 10613.6300, 0
609, 10631.4300, 0
610, 10650.5700, 0
611, 10663.0600, 0
612, 10681.0400, 0
613, 10698.6500, 0
614, 10716.3400, 0
615, 10734.0100, 0
616, 10746.3500, 0
617, 10770.3700, 0
618, 10782.8000, 0
619, 10800.2700, 0
620, 10813.5900, 0
621, 10826.0400, 0
622, 10848.8000, 0
623, 10872.7400, 0
624, 10879.2400, 0
625, 10896.7000, 0
626, 10913.8500, 0
627, 10932.1100, 0
628, 10949.9200, 0
629, 10967.9500, 0
630, 10981.1100, 0
631, 11003.3800, 0
632, 11012.1200, 0
633, 11034.3500, 0
634, 11049.9600, 0
635, 11066.2800, 0
636, 11086.7500, 0
637, 11100.7100, 0
638, 11113.3900, 0
639, 11131.4600, 0
640, 11150.3800, 0
641, 11167.5800, 0
642, 11180.7800, 0
643, 11192.9500, 0
644, 11215.6700, 0
645, 11232.7700, 0
646, 11250.6300, 0
647, 11267.5600, 0
648, 11285.7600, 0
649, 11298.0900, 0
650, 11316.4300, 0
651, 11333.9600, 0
652, 11345.7600, 0
653, 11363.1000, 0
654, 11380.7700, 0
655, 11404.1600, 0
656, 11416.0300, 0
657, 11437.9700, 0
658, 11449.8300, 0
659, 11467.2500, 0
660, 11484.4200, 0
661, 11496.5800, 0
662, 11513.7500, 0
663, 11531.1400, 0
664, 11547.9000, 0
665, 11565.4800, 0
666, 11588.2600, 0
667, 11600.1100, 0
668, 11612.6000, 0
669, 11630.8900, 0
670, 11648.3300, 0
671, 11665.4200, 0
672, 11682.4800, 0
673, 11700.2200, 0
674, 11719.2600, 0
675, 11730.9600, 0
676, 11747.9900, 0
677, 11764.6700, 0
678, 11781.2800, 0
679, 11798.0300, 0
680, 11821.8200, 0
681, 11833.2900, 0
682, 11849.4900, 0
683, 11866.3700, 0
684, 11883.8200, 0
685, 11895.2000, 0
686, 11917.5300, 0
687, 11929.3700, 0
688, 11947.3300, 0
689, 11965.2000, 0
690, 11981.5300, 0
691, 11998.6100, 0
692, 12014.6800, 0
693, 12031.8600, 0
694, 12048.7700, 0
695, 12065.2300, 0
696, 12082.2300, 0
697, 12098.8800, 0
698, 12114.8900, 0
699, 12131.4200, 0
700, 12143.2800, 0
701, 12165.2100, 0
702, 12181.3200, 0
703, 12203.4700, 0
704, 12214.7800, 0
705, 12231.3500, 0
706, 12248.3600, 0
707, 12264.8200, 0
708, 12281.1700, 0
709, 12297.2000, 0
710, 12313.4100, 0
711, 12329.8800, 0
712, 12346.6900, 0
713, 12363.8300, 0
714, 12380.0700, 0
715, 12396.2200, 0
716, 12417.1100, 0
717, 12434.0600, 0
718, 12450.1000, 0
719, 12467.5700, 0
720, 12480.7600, 0
721, 12497.0700, 0
722, 12513.9800, 0
723, 12530.2200, 0
724, 12546.1600, 0
725, 12567.2800, 0
726, 12579.4500, 0
727, 12600.5400, 0
728, 12616.5800, 0
729, 12632.3000, 0
730, 12649.4100, 0
731, 12660.6100, 0
732, 12682.1000, 0
733, 12698.9300, 0
734, 12714.6200, 0
735, 12730.4100, 0
736, 12750.9100, 0
737, 12767.0100, 0
738, 12784.7200, 0
739, 12801.4300, 0
740, 12812.9000, 0
741, 12833.8200, 0
742, 12849.8300, 0
743, 12865.8400, 0
744, 12887.3600, 0
745, 12898.5800, 0
746, 12914.4200, 0
747, 12930.4100, 0
748, 12946.1000, 0
749, 12964.3700, 0
750, 12980.2800, 0
751, 12997.4000, 0
752, 13013.4000, 0
753, 13033.6900, 0
754, 13049.0500, 0
755, 13064.4500, 0
756, 13080.1300, 0
757, 13103.0700, 0
758, 13115.2200, 0
759, 13130.5800, 0
760, 13150.9800, 0
761, 13166.4900, 0
762, 13182.2200, 0
763, 13197.7800, 0
764, 13214.3200, 0
765, 13230.1300, 0
766, 13250.2800, 0
767, 13266.8500, 0
768, 13282.7800, 0
769, 13299.5200, 0
770, 13322.1800, 0
771, 13333.0100, 0
772, 13350.9700, 0
773, 13367.1100, 0
774, 13381.8300, 0
775, 13396.9500, 0
776, 13418.4000, 0
777, 13432.0200, 0
778, 13447.9400, 0
779, 13463.1500, 0
780, 13482.6600, 0
781, 13497.7700, 0
782, 13517.3000, 0
783, 13538.4900, 0
784, 13548.7800, 0
785, 13569.0700, 0
786, 13585.4900, 0
787, 13600.6700, 0
788, 13615.8500, 0
789, 13631.2100, 0
790, 13648.0900, 0
791, 13663.0300, 0
792, 13682.6800, 0
793, 13697.7300, 0
794, 13722.3600, 0
795, 13732.8900, 0
796, 13747.9000, 0
797, 13760.3800, 0
798, 13779.8000, 0
799, 13799.9100, 0
800, 13816.1400, 0
801, 13832.0000, 0
802, 13847.1600, 0
803, 13863.6600, 0
804, 13879.9800, 0
805, 13899.6200, 0
806, 13914.5700, 0
807, 13933.7300, 0
808, 13948.3800, 0
809, 13975.0700, 0
810, 13981.0900, 0
811, 13996.2700, 0
812, 14019.8100, 0
813, 14031.3400, 0
814, 14050.4700, 0
815, 14065.1200, 0
816, 14080.9800, 0
817, 14096.6300, 0
818, 14115.5300, 0
819, 14130.4100, 0
820, 14150.4500, 0
821, 14165.3200, 0
822, 14180.8800, 0
823, 14196.5800, 0
824, 14215.2600, 0
825, 14229.6600, 0
826, 14248.8400, 0
827, 14265.3200, 0
828, 14281.9200, 0
829, 14294.0900, 0
830, 14314.3700, 0
831, 14335.0900, 0
832, 14350.2900, 0
833, 14365.2800, 0
834, 14381.0600, 0
835, 14398.0000, 0
836, 14416.9400, 0
837, 14431.0900, 0
838, 14449.6000, 0
839, 14464.0300, 0
840, 14489.4000, 0
841, 14501.1900, 0
842, 14515.5000, 0
843, 14529.4200, 0
844, 14548.1800, 0
845, 14567.1800, 0
846, 14583.6500, 0
847, 14601.7800, 0
848, 14617.4100, 0
849, 14631.6600, 0
850, 14643.1100, 0
851, 14666.6500, 0
