FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
74, -5.683397,75, 6.683397,1593.6680, 0
75, -5.517708,76, 6.517708,1610.3540, 0
76, -5.12945,77, 6.12945,1622.5890, 0
77, -5.469297,78, 6.469297,1649.3860, 0
78, -5.369531,79, 6.369531,1667.3900, 0
79, -5.349385,80, 6.349385,1686.9870, 0
80, -5.307006,81, 6.307006,1706.1400, 0
81, -5.554484,82, 6.554484,1731.0890, 0
82, -5.346423,83, 6.346423,1746.9280, 0
83, -5.11549,84, 6.11549,1762.3090, 0
84, -5.029064,85, 6.029064,1780.5810, 0
85, -4.756086,86, 5.756086,1795.1210, 0
86, -4.496955,87, 5.496955,1809.9380, 0
87, -4.890739,88, 5.890739,1837.8140, 0
88, -4.669737,89, 5.669737,1853.3940, 0
89, -4.517775,90, 5.517775,1870.3550, 0
90, -4.407417,91, 5.407417,1888.1470, 0
91, -4.319673,92, 5.319673,1906.3920, 0
92, -4.058033,93, 5.058033,1921.1600, 0
93, -3.778821,94, 4.778821,1935.5750, 0
94, -3.614491,95, 4.614491,1952.2890, 0
95, -3.337722,96, 4.337722,1966.7530, 0
96, -3.274029,97, 4.274029,1985.4800, 0
97, -3.047293,98, 4.047293,2000.9450, 0
98, -2.882593,99, 3.882593,2017.6510, 0
99, -2.665704,100, 3.665704,2033.3130, 0
100, -2.639692,101, 3.639692,2052.7930, 0
101, -3.102159,102, 4.102159,2082.0420, 0
102, -2.817832,103, 3.817832,2096.3560, 0
103, -3.158604,104, 4.158604,2123.1710, 0
104, -2.839457,105, 3.839457,2136.7880, 0
105, -2.608811,106, 3.608811,2152.1750, 0
106, -2.240669,107, 3.240669,2164.8120, 0
107, -2.17893,108, 3.17893,2183.5780, 0
108, -1.979946,109, 2.979946,2199.5980, 0
109, -1.758527,110, 2.758527,2215.1690, 0
110, -2.042603,111, 3.042603,2240.8510, 0
111, -1.921164,112, 2.921164,2258.4220, 0
112, -1.733564,113, 2.733564,2274.6700, 0
113, -1.509296,114, 2.509296,2290.1850, 0
114, -1.241588,115, 2.241588,2304.8300, 0
115, -1.08807,116, 2.08807,2321.7600, 0
116, -0.7922759,117, 1.792276,2335.8440, 0
117, -0.7147183,118, 1.714718,2354.2930, 0
118, -1.000213,119, 2.000213,2380.0030, 0
119, -0.8208742,120, 1.820874,2396.4160, 0
120, -0.6209126,121, 1.620913,2412.4170, 0
121, -0.3775945,122, 1.377594,2427.5500, 0
122, -0.1286855,123, 1.128685,2442.5720, 0
123, 0.08670187,124, 0.9132981,2458.2640, 0
123, -0.5365481,124, 1.536548,2470.7290, 0
124, -0.7271042,125, 1.727104,2494.5410, 0
125, -0.4734268,126, 1.473427,2509.4670, 0
126, -0.2340546,127, 1.234055,2524.6790, 0
127, 0.05138016,128, 0.9486198,2538.9710, 0
127, -0.6718745,128, 1.671875,2553.4360, 0
128, -0.9119501,129, 1.91195,2578.2380, 0
129, -0.7057419,130, 1.705742,2594.1130, 0
130, -0.3277292,131, 1.327729,2606.5530, 0
131, -0.5996695,132, 1.599669,2631.9920, 0
132, -0.4274001,133, 1.4274,2648.5460, 0
133, -0.4687896,134, 1.46879,2669.3740, 0
134, -0.2834311,135, 1.283431,2685.6670, 0
135, 0.09461737,136, 0.9053826,2698.1060, 0
135, -0.7222643,136, 1.722264,2714.4430, 0
136, -0.8091679,137, 1.809168,2736.1810, 0
137, -0.531589,138, 1.531589,2750.6300, 0
138, -0.3270855,139, 1.327085,2766.5400, 0
139, -0.1042714,140, 1.104271,2782.0830, 0
140, 0.08325672,141, 0.9167433,2798.3330, 0
140, -0.6691685,141, 1.669168,2813.3810, 0
141, -0.29354,142, 1.29354,2825.8690, 0
142, -0.09724998,143, 1.09725,2841.9430, 0
143, -0.3402581,144, 1.340258,2866.8030, 0
144, -0.1388898,145, 1.13889,2882.7750, 0
145, 0.2099404,146, 0.7900596,2895.7990, 0
145, -0.6200423,146, 1.620042,2912.3980, 0
146, -1.188671,147, 2.188671,2943.7710, 0
147, -0.8855572,148, 1.885557,2957.7080, 0
148, -0.5807986,149, 1.580799,2971.6140, 0
149, -0.3190866,150, 1.319087,2986.3790, 0
150, 0.001967907,151, 0.9980321,2999.9580, 0
150, -1.433133,151, 2.433133,3028.6600, 0
151, -1.076745,152, 2.076745,3041.5320, 0
152, -1.290416,153, 2.290416,3065.8060, 0
153, -1.001619,154, 2.001619,3080.0300, 0
154, -0.8227577,155, 1.822758,3096.4520, 0
155, -0.4694333,156, 1.469433,3109.3860, 0
156, -0.211834,157, 1.211834,3124.2340, 0
157, 0.2453218,158, 0.7546782,3135.0910, 0
157, -1.280283,158, 2.280283,3165.6030, 0
158, -0.8623233,159, 1.862323,3177.2430, 0
159, -0.5786648,160, 1.578665,3191.5700, 0
160, -0.7656446,161, 1.765645,3215.3100, 0
161, -0.512897,162, 1.512897,3230.2550, 0
162, -0.2031317,163, 1.203132,3244.0600, 0
163, -0.4766693,164, 1.476669,3269.5300, 0
164, -0.3796687,165, 1.379669,3287.5900, 0
165, -0.3771296,166, 1.37713,3307.5400, 0
166, -2.312755,167, 3.312755,3366.2520, 0
167, -1.928865,168, 2.928865,3378.5740, 0
168, -1.754796,169, 2.754796,3395.0930, 0
169, -2.251803,170, 3.251803,3425.0330, 0
170, -2.158176,171, 3.158176,3443.1610, 0
171, -1.969635,172, 2.969635,3459.3900, 0
172, -2.514838,173, 3.514838,3490.2940, 0
173, -2.259373,174, 3.259373,3505.1840, 0
174, -1.946663,175, 2.946663,3518.9300, 0
175, -1.971077,176, 2.971077,3539.4180, 0
176, -2.310061,177, 3.310061,3566.1980, 0
177, -2.126621,178, 3.126621,3582.5290, 0
178, -1.766168,179, 2.766168,3595.3200, 0
179, -1.465081,180, 2.465081,3609.2980, 0
180, -1.482188,181, 2.482188,3629.6400, 0
181, -1.24719,182, 2.24719,3644.9400, 0
182, -1.359283,183, 2.359283,3667.1820, 0
183, -1.095163,184, 2.095163,3681.9000, 0
184, -0.8878937,185, 1.887894,3697.7540, 0
185, -1.182996,186, 2.182996,3723.6560, 0
186, -0.7231941,187, 1.723194,3734.4600, 0
187, -0.550281,188, 1.550281,3751.0020, 0
188, -0.8202066,189, 1.820207,3776.4010, 0
189, -0.5086532,190, 1.508653,3790.1690, 0
190, -0.0959506,191, 1.095951,3801.9160, 0
191, -0.4066458,192, 1.406646,3828.1290, 0
192, -0.4190793,193, 1.419079,3848.3780, 0
193, -0.6106725,194, 1.610672,3872.2090, 0
194, -0.3235331,195, 1.323533,3886.4670, 0
195, -0.134634,196, 1.134634,3902.6880, 0
196, 0.1597652,197, 0.8402348,3916.8010, 0
196, -0.9791245,197, 1.979125,3939.5790, 0
197, -0.523304,198, 1.523304,3950.4620, 0
198, -0.6519785,199, 1.651978,3973.0360, 0
199, -0.2910008,200, 1.291001,3985.8160, 0
200, 0.1045833,201, 0.8954167,3997.9040, 0
200, -0.8230796,201, 1.82308,4016.4570, 0
201, -0.9591093,202, 1.959109,4039.1780, 0
202, -0.6097307,203, 1.609731,4052.1900, 0
203, -0.7962217,204, 1.796222,4075.9200, 0
204, -0.5318394,205, 1.531839,4090.6330, 0
205, -0.2058496,206, 1.20585,4104.1130, 0
206, -0.3249159,207, 1.324916,4126.4950, 0
207, -0.02069378,208, 1.020694,4140.4100, 0
208, -0.1379242,209, 1.137924,4162.7540, 0
209, 0.1846085,210, 0.8153915,4176.3030, 0
209, -0.4082432,210, 1.408243,4188.1610, 0
210, -0.3999462,211, 1.399946,4207.9950, 0
211, -0.06601715,212, 1.066017,4221.3160, 0
212, -0.1978149,213, 1.197815,4243.9520, 0
213, 0.01115894,214, 0.9888411,4259.7720, 0
213, -0.6293764,214, 1.629376,4272.5830, 0
214, -1.374911,215, 2.374911,4307.4940, 0
215, -1.088737,216, 2.088737,4321.7710, 0
216, -0.7696619,217, 1.769662,4335.3890, 0
217, -0.4819384,218, 1.481938,4349.6350, 0
218, -0.2381792,219, 1.238179,4364.7590, 0
219, 0.04634953,220, 0.9536505,4379.0680, 0
219, -1.166486,220, 2.166486,4403.3250, 0
220, -0.805234,221, 1.805234,4416.1000, 0
221, -0.5290976,222, 1.529098,4430.5770, 0
222, -0.2380838,223, 1.238084,4444.7570, 0
223, 0.02024269,224, 0.9797573,4459.5900, 0
223, -1.087259,224, 2.087259,4481.7400, 0
224, -1.159858,225, 2.159858,4503.1920, 0
225, -1.306151,226, 2.306151,4526.1180, 0
226, -0.9970655,227, 1.997066,4539.9370, 0
227, -1.074146,228, 2.074146,4561.4780, 0
228, -0.8099785,229, 1.809978,4576.1950, 0
229, -0.8698215,230, 1.869822,4597.3920, 0
230, -0.4824629,231, 1.482463,4609.6450, 0
231, -0.445055,232, 1.445055,4628.8960, 0
232, -0.06432438,233, 1.064324,4641.2820, 0
233, -0.05023384,234, 1.050234,4661.0000, 0
234, 0.06191826,235, 0.9380817,4678.7570, 0
234, -0.4430285,235, 1.443028,4688.8550, 0
235, -0.3693094,236, 1.369309,4707.3810, 0
236, -0.2912273,237, 1.291227,4725.8200, 0
237, -0.2298822,238, 1.229882,4744.5930, 0
238, 0.1212606,239, 0.8787394,4757.5700, 0
238, -0.7906904,239, 1.79069,4775.8080, 0
239, -0.6280413,240, 1.628041,4792.5560, 0
240, -0.5301704,241, 1.53017,4810.5980, 0
241, -0.4683485,242, 1.468349,4829.3610, 0
242, -0.1063099,243, 1.10631,4842.1210, 0
243, -0.02624893,244, 1.026249,4860.5200, 0
244, 0.3811846,245, 0.6188154,4872.3710, 0
244, -0.6324997,245, 1.6325,4892.6450, 0
245, -0.5374422,246, 1.537442,4910.7430, 0
246, -0.5588522,247, 1.558852,4931.1710, 0
247, -0.247263,248, 1.247263,4944.9390, 0
248, 0.1416693,249, 0.8583307,4957.1610, 0
248, -0.8277645,249, 1.827765,4976.5500, 0
249, -0.933217,250, 1.933217,4998.6590, 0
250, -0.5923262,251, 1.592326,5011.8410, 0
251, -0.1536598,252, 1.15366,5023.0670, 0
252, -0.01099014,253, 1.01099,5040.2130, 0
253, -0.05984211,254, 1.059842,5061.1910, 0
254, 0.002242088,255, 0.9977579,5079.9490, 0
254, -0.7276287,255, 1.727629,5094.5470, 0
255, -0.4214516,256, 1.421452,5108.4230, 0
256, -0.4663935,257, 1.466393,5129.3220, 0
257, -0.01685524,258, 1.016855,5140.3310, 0
258, -0.0612011,259, 1.061201,5161.2180, 0
259, 0.32127,260, 0.67873,5173.5690, 0
259, -0.6781569,260, 1.678157,5193.5570, 0
260, -0.5396595,261, 1.53966,5210.7870, 0
261, -0.5154839,262, 1.515484,5230.3040, 0
262, -0.008200645,263, 1.008201,5240.1580, 0
263, -0.06770992,264, 1.06771,5261.3480, 0
264, -0.01408958,265, 1.01409,5280.2760, 0
265, 0.4045734,266, 0.5954266,5291.9030, 0
265, -0.5186071,266, 1.518607,5310.3670, 0
266, -0.3496161,267, 1.349616,5326.9860, 0
267, 0.02262688,268, 0.9773731,5339.5420, 0
267, -0.8912792,268, 1.891279,5357.8190, 0
268, -0.6995668,269, 1.699567,5373.9850, 0
269, -0.3238907,270, 1.323891,5386.4720, 0
270, -0.6855955,271, 1.685596,5413.7060, 0
271, -0.5540838,272, 1.554084,5431.0760, 0
272, -0.1377335,273, 1.137733,5442.7490, 0
273, -0.01890564,274, 1.018906,5460.3730, 0
274, 0.08063412,275, 0.9193659,5478.3820, 0
274, -0.5121222,275, 1.512122,5490.2360, 0
275, -0.3424158,276, 1.342416,5506.8430, 0
276, -0.4571428,277, 1.457143,5529.1370, 0
277, -0.1660099,278, 1.16601,5543.3140, 0
278, 0.3570566,279, 0.6429434,5552.8530, 0
278, -0.6588688,279, 1.658869,5573.1710, 0
279, -0.5025139,280, 1.502514,5590.0440, 0
280, -0.3901234,281, 1.390123,5607.7970, 0
281, -0.2654781,282, 1.265478,5625.3040, 0
282, -0.1551142,283, 1.155114,5643.0970, 0
283, 0.1942883,284, 0.8057117,5656.1080, 0
283, -0.7433405,284, 1.74334,5674.8610, 0
284, -0.5365601,285, 1.53656,5690.7260, 0
285, -0.5238285,286, 1.523829,5710.4720, 0
286, -0.5888214,287, 1.588821,5731.7710, 0
287, -0.2109756,288, 1.210976,5744.2140, 0
288, -0.1291265,289, 1.129127,5762.5780, 0
289, 0.2152691,290, 0.7847309,5775.6890, 0
289, -0.6872168,290, 1.687217,5793.7390, 0
290, -0.4704704,291, 1.47047,5809.4040, 0
291, -0.4513016,292, 1.451302,5829.0210, 0
292, 0.04558659,293, 0.9544134,5839.0830, 0
292, -1.043962,293, 2.043962,5860.8740, 0
293, -0.5332699,294, 1.53327,5870.6600, 0
294, -0.5332699,295, 1.53327,5890.6600, 0
295, -0.3865709,296, 1.386571,5907.7260, 0
296, -0.1023998,297, 1.1024,5922.0420, 0
297, 0.01006222,298, 0.9899378,5939.7930, 0
297, -0.7312288,298, 1.731229,5954.6190, 0
298, -0.9093037,299, 1.909304,5978.1810, 0
299, -0.7809391,300, 1.780939,5995.6130, 0
300, -0.6421318,301, 1.642132,6012.8370, 0
301, -0.1237383,302, 1.123738,6022.4690, 0
302, -0.1377096,303, 1.13771,6042.7490, 0
303, 0.2785931,304, 0.7214069,6054.4220, 0
303, -0.9512177,304, 1.951218,6079.0190, 0
304, -0.406765,305, 1.406765,6088.1300, 0
305, -0.4061451,306, 1.406145,6108.1180, 0
306, -0.35777,307, 1.35777,6127.1500, 0
307, -0.2233734,308, 1.223373,6144.4610, 0
308, -0.05729103,309, 1.057291,6161.1400, 0
309, 0.02148247,310, 0.9785175,6179.5640, 0
309, -0.5807152,310, 1.580715,6191.6080, 0
310, -0.3919115,311, 1.391912,6207.8330, 0
311, -0.224494,312, 1.224494,6224.4840, 0
312, -0.1856794,313, 1.185679,6243.7080, 0
313, -0.148653,314, 1.148653,6262.9670, 0
314, 0.009680748,315, 0.9903193,6279.8000, 0
314, -0.4351368,315, 1.435137,6288.6970, 0
315, -0.6926765,316, 1.692677,6313.8480, 0
316, -0.2592316,317, 1.259232,6325.1790, 0
317, 0.1418839,318, 0.8581161,6337.1560, 0
317, -0.8476486,318, 1.847649,6356.9470, 0
318, -1.025652,319, 2.025652,6380.5070, 0
319, -0.7722368,320, 1.772237,6395.4390, 0
320, -0.3648033,321, 1.364803,6407.2910, 0
321, -0.2932062,322, 1.293206,6425.8580, 0
322, 0.1247654,323, 0.8752346,6437.5000, 0
322, -1.087951,323, 2.087951,6461.7540, 0
323, -0.8777132,324, 1.877713,6477.5490, 0
324, -0.7569065,325, 1.756907,6495.1330, 0
325, -0.7123222,326, 1.712322,6514.2410, 0
326, -0.3241529,327, 1.324153,6526.4780, 0
327, -0.1940002,328, 1.194,6543.8740, 0
328, -0.1671066,329, 1.167107,6563.3360, 0
329, 0.367094,330, 0.632906,6572.6520, 0
329, -0.4923573,330, 1.492357,6589.8410, 0
330, -0.2812376,331, 1.281238,6605.6200, 0
331, -0.19977,332, 1.19977,6623.9900, 0
332, -0.02176666,333, 1.021767,6640.4300, 0
333, 0.1940975,334, 0.8059025,6656.1120, 0
333, -0.9635201,334, 1.96352,6679.2650, 0
334, -0.7513752,335, 1.751375,6695.0210, 0
335, -0.5850782,336, 1.585078,6711.6960, 0
336, -0.06906891,337, 1.069069,6721.3750, 0
337, -0.2711763,338, 1.271176,6745.4170, 0
338, 0.2536545,339, 0.7463455,6754.9210, 0
338, -0.8800497,339, 1.88005,6777.5960, 0
339, -0.6739607,340, 1.673961,6793.4740, 0
340, -0.4688492,341, 1.468849,6809.3720, 0
341, -0.3061523,342, 1.306152,6826.1180, 0
342, -0.1586666,343, 1.158667,6843.1680, 0
343, -0.007246971,344, 1.007247,6860.1390, 0
344, 0.1529942,345, 0.8470058,6876.9350, 0
344, -0.7013311,345, 1.701331,6894.0210, 0
345, -0.5016794,346, 1.501679,6910.0280, 0
346, -0.320672,347, 1.320672,6926.4080, 0
347, -0.1627197,348, 1.16272,6943.2490, 0
348, 0.06244278,349, 0.9375572,6958.7460, 0
348, -0.793766,349, 1.793766,6975.8700, 0
349, -0.5381813,350, 1.538181,6990.7580, 0
350, -0.3820887,351, 1.382089,7007.6360, 0
351, -0.2628794,352, 1.262879,7025.2520, 0
352, -0.04296207,353, 1.042962,7040.8540, 0
353, 0.1217613,354, 0.8782387,7057.5600, 0
353, -0.6886234,354, 1.688623,7073.7670, 0
354, -0.4412403,355, 1.44124,7088.8190, 0
355, -0.3062239,356, 1.306224,7106.1190, 0
356, -0.1889219,357, 1.188922,7123.7720, 0
357, -0.1185169,358, 1.118517,7142.3650, 0
358, 0.1290808,359, 0.8709192,7157.4130, 0
358, -0.5220642,359, 1.522064,7170.4360, 0
359, -0.7671347,360, 1.767135,7195.3370, 0
360, -0.3938665,361, 1.393867,7207.8720, 0
361, -0.05230808,362, 1.052308,7221.0410, 0
362, -0.07030869,363, 1.070309,7241.4010, 0
363, -0.1533737,364, 1.153374,7263.0620, 0
364, -0.004624367,365, 1.004624,7280.0870, 0
365, 0.4859934,366, 0.5140066,7290.2740, 0
365, -0.4446974,366, 1.444697,7308.8890, 0
366, -0.1981249,367, 1.198125,7323.9570, 0
367, -0.009202003,368, 1.009202,7340.1790, 0
368, 0.1545439,369, 0.8454561,7356.9030, 0
368, -0.6897202,369, 1.68972,7373.7890, 0
369, -0.7530918,370, 1.753092,7395.0560, 0
370, -0.542592,371, 1.542592,7410.8470, 0
371, -0.3864279,372, 1.386428,7427.7230, 0
372, -0.1603832,373, 1.160383,7443.2020, 0
373, 0.0978241,374, 0.9021759,7458.0380, 0
373, -0.6642809,374, 1.664281,7473.2800, 0
374, -0.7489672,375, 1.748967,7494.9740, 0
375, -0.5822649,376, 1.582265,7511.6400, 0
376, -0.3877392,377, 1.387739,7527.7490, 0
377, -0.1633396,378, 1.16334,7543.2610, 0
378, 0.05221462,379, 0.9477854,7558.9500, 0
378, -0.7515421,379, 1.751542,7575.0250, 0
379, -0.4779806,380, 1.477981,7589.5540, 0
380, -0.6159058,381, 1.615906,7612.3130, 0
381, -0.3994455,382, 1.399446,7627.9830, 0
382, 0.1262436,383, 0.8737564,7637.4690, 0
382, -0.9806862,383, 1.980686,7659.6080, 0
383, -0.7037868,384, 1.703787,7674.0700, 0
384, -0.49405,385, 1.49405,7689.8750, 0
385, -0.2621641,386, 1.262164,7705.2380, 0
386, -0.4242172,387, 1.424217,7728.4790, 0
387, -0.1558533,388, 1.155853,7743.1120, 0
388, 0.08294678,389, 0.9170532,7758.3350, 0
388, -0.69065,389, 1.69065,7773.8070, 0
389, -0.7789602,390, 1.77896,7795.5730, 0
390, -0.6645432,391, 1.664543,7813.2850, 0
391, -0.4137268,392, 1.413727,7828.2690, 0
392, -0.7249584,393, 1.724958,7854.4940, 0
393, -0.1596918,394, 1.159692,7863.1880, 0
394, 0.04680252,395, 0.9531975,7879.0580, 0
394, -0.4245033,395, 1.424503,7888.4840, 0
395, -0.505065,396, 1.505065,7910.0950, 0
396, -0.2664318,397, 1.266432,7925.3230, 0
397, -0.04103088,398, 1.041031,7940.8140, 0
398, -0.1451244,399, 1.145124,7962.8960, 0
399, 0.1384983,400, 0.8615017,7977.2240, 0
399, -0.5721083,400, 1.572108,7991.4360, 0
400, -0.5900135,401, 1.590014,8011.7930, 0
401, -0.3810158,402, 1.381016,8027.6150, 0
402, -0.1484623,403, 1.148462,8042.9630, 0
403, 0.09133911,404, 0.9086609,8058.1680, 0
403, -0.9624233,404, 1.962423,8079.2440, 0
404, -0.7293453,405, 1.729345,8094.5830, 0
405, -0.5751839,406, 1.575184,8111.4990, 0
406, -0.3776302,407, 1.37763,8127.5480, 0
407, -0.1041164,408, 1.104116,8142.0790, 0
408, 0.1744041,409, 0.8255959,8156.5080, 0
408, -0.9277573,409, 1.927757,8178.5510, 0
409, -0.6648769,410, 1.664877,8193.2950, 0
410, -0.4350891,411, 1.435089,8208.6990, 0
411, -0.1627197,412, 1.16272,8223.2510, 0
412, -0.240921,413, 1.240921,8244.8150, 0
413, -0.03583336,414, 1.035833,8260.7150, 0
414, 0.1580486,415, 0.8419514,8276.8370, 0
414, -0.6420364,415, 1.642036,8292.8390, 0
415, -0.3370991,416, 1.337099,8306.7410, 0
416, -0.429987,417, 1.429987,8328.5990, 0
417, -0.1641026,418, 1.164103,8343.2820, 0
418, 0.0375042,419, 0.9624958,8359.2500, 0
418, -0.8131256,419, 1.813126,8376.2630, 0
419, -0.5529633,420, 1.552963,8391.0600, 0
420, -0.5673637,421, 1.567364,8411.3480, 0
421, -0.3953209,422, 1.395321,8427.9070, 0
422, -0.2031555,423, 1.203156,8444.0640, 0
423, 0.01747704,424, 0.982523,8459.6520, 0
423, -0.7619133,424, 1.761913,8475.2400, 0
424, -0.5140533,425, 1.514053,8490.2830, 0
425, -0.4142036,426, 1.414204,8508.2860, 0
426, -0.2419224,427, 1.241922,8524.8420, 0
427, -0.02834702,428, 1.028347,8540.5690, 0
428, 0.1686344,429, 0.8313656,8556.6300, 0
428, -0.9780636,429, 1.978064,8579.5640, 0
429, -0.6390324,430, 1.639032,8592.7850, 0
430, -0.4354229,431, 1.435423,8608.7120, 0
431, -0.4599323,432, 1.459932,8629.2030, 0
432, -0.2719154,433, 1.271915,8645.4430, 0
433, 0.02820587,434, 0.9717941,8659.4410, 0
433, -0.7013073,434, 1.701307,8674.0310, 0
434, -0.7816067,435, 1.781607,8695.6370, 0
435, -0.57094,436, 1.57094,8711.4240, 0
436, -0.3458252,437, 1.345825,8726.9220, 0
437, -0.1269093,438, 1.126909,8742.5430, 0
438, 0.09124374,439, 0.9087563,8758.1820, 0
438, -0.6470909,439, 1.647091,8772.9480, 0
439, -0.719141,440, 1.719141,8794.3900, 0
440, -0.4794827,441, 1.479483,8809.5970, 0
441, -0.3319492,442, 1.331949,8826.6460, 0
442, -0.08838081,443, 1.088381,8841.7760, 0
443, 0.1371632,444, 0.8628368,8857.2670, 0
443, -1.009439,444, 2.009439,8880.1980, 0
444, -0.4554501,445, 1.45545,8889.1180, 0
445, -0.6216755,446, 1.621675,8912.4430, 0
446, -0.4220238,447, 1.422024,8928.4500, 0
447, -0.1023998,448, 1.1024,8942.0590, 0
448, -0.132822,449, 1.132822,8962.6680, 0
449, 0.1129875,450, 0.8870125,8977.7520, 0
449, -0.6414165,450, 1.641417,8992.8410, 0
450, -0.3885021,451, 1.388502,9007.7820, 0
451, -0.5550137,452, 1.555014,9031.1120, 0
452, -0.3323784,453, 1.332378,9046.6600, 0
453, -0.02491379,454, 1.024914,9060.5120, 0
454, 0.2724895,455, 0.7275105,9074.5640, 0
454, -0.7967224,455, 1.796722,9095.9490, 0
455, -0.4958858,456, 1.495886,9109.9330, 0
456, -0.2285709,457, 1.228571,9124.5870, 0
457, -0.2840271,458, 1.284027,9145.6960, 0
458, -0.0008811951,459, 1.000881,9160.0340, 0
459, 0.260664,460, 0.739336,9174.8040, 0
459, -0.8099785,460, 1.809978,9196.2170, 0
460, -0.483202,461, 1.483202,9209.6820, 0
461, -0.2010574,462, 1.201057,9224.0390, 0
462, -0.3070583,463, 1.307058,9246.1590, 0
463, -0.0175705,464, 1.01757,9260.3700, 0
464, 0.2394924,465, 0.7605076,9275.2290, 0
464, -0.5012741,465, 1.501274,9290.0450, 0
465, -0.6915321,466, 1.691532,9313.8500, 0
466, -0.09343529,467, 1.093435,9321.8880, 0
467, -0.1654377,468, 1.165438,9343.3280, 0
468, 0.1448879,469, 0.8551121,9357.1220, 0
468, -0.9033432,469, 1.903343,9378.0860, 0
469, -0.6882896,470, 1.68829,9393.7850, 0
470, -0.4497757,471, 1.449776,9409.0160, 0
471, -0.4223576,472, 1.422358,9428.4680, 0
472, -0.1193752,473, 1.119375,9442.4080, 0
473, -0.1203766,474, 1.120377,9462.4290, 0
474, 0.1251945,475, 0.8748055,9477.5190, 0
474, -0.5381336,475, 1.538134,9490.7840, 0
475, -0.4983654,476, 1.498365,9509.9890, 0
476, -0.2928009,477, 1.292801,9525.8790, 0
477, -0.3288021,478, 1.328802,9546.5990, 0
