FrameNum, Time [ms], Vection Response (0:no, 1: yes )
15, 2600.0000, 0
15, 2616.6670, 0
15, 2633.3330, 0
15, 2650.0000, 0
15, 2666.6670, 0
15, 2683.3330, 0
15, 2700.0000, 0
16, 2716.6670, 0
16, 2733.3330, 0
16, 2750.0000, 0
16, 2766.6670, 0
16, 2783.3330, 0
16, 2800.0000, 0
16, 2816.6670, 0
16, 2833.3330, 0
16, 2850.0000, 0
16, 2866.6670, 0
16, 2883.3330, 0
17, 2900.0000, 0
17, 2916.6670, 0
17, 2933.3330, 0
17, 2950.0000, 0
17, 2966.6670, 0
17, 2983.3330, 0
17, 3000.0000, 0
17, 3016.6670, 0
17, 3033.3330, 0
17, 3050.0000, 0
17, 3066.6670, 0
17, 3083.3330, 0
18, 3100.0000, 0
18, 3116.6670, 0
18, 3133.3330, 0
18, 3150.0000, 0
18, 3166.6670, 0
18, 3183.3330, 0
18, 3200.0000, 0
18, 3216.6670, 0
18, 3233.3330, 0
18, 3250.0000, 0
18, 3266.6670, 0
18, 3283.3330, 0
19, 3300.0000, 0
19, 3316.6670, 0
19, 3333.3330, 0
19, 3350.0000, 0
19, 3366.6670, 0
19, 3383.3330, 0
19, 3400.0000, 0
19, 3416.6670, 0
19, 3433.3330, 0
19, 3450.0000, 0
20, 3466.6670, 0
20, 3483.3330, 0
20, 3500.0000, 0
20, 3516.6670, 0
20, 3533.3330, 0
20, 3550.0000, 0
20, 3566.6670, 0
20, 3583.3330, 0
20, 3600.0000, 0
20, 3616.6670, 0
21, 3633.3330, 0
21, 3650.0000, 0
21, 3666.6670, 0
21, 3683.3340, 0
21, 3700.0000, 0
21, 3716.6670, 0
21, 3733.3330, 0
21, 3750.0000, 0
21, 3766.6670, 0
21, 3783.3330, 0
22, 3800.0000, 0
22, 3816.6670, 0
22, 3833.3330, 0
22, 3850.0000, 0
22, 3866.6670, 0
22, 3883.3330, 0
22, 3900.0000, 0
22, 3916.6670, 0
22, 3933.3340, 0
22, 3950.0000, 0
22, 3966.6670, 0
23, 3983.3330, 0
23, 4000.0000, 0
23, 4016.6670, 0
23, 4033.3340, 0
23, 4050.0000, 0
23, 4066.6670, 0
23, 4083.3330, 0
23, 4100.0000, 0
23, 4116.6670, 0
23, 4133.3330, 0
24, 4150.0000, 0
24, 4166.6670, 0
24, 4183.3330, 0
24, 4200.0000, 0
24, 4216.6670, 0
24, 4233.3330, 0
24, 4250.0000, 0
24, 4266.6670, 0
24, 4283.3340, 0
24, 4300.0000, 0
25, 4316.6670, 0
25, 4333.3330, 0
25, 4350.0000, 0
25, 4366.6670, 0
25, 4383.3330, 0
25, 4400.0000, 0
25, 4416.6670, 0
25, 4433.3330, 0
25, 4450.0000, 0
25, 4466.6670, 0
26, 4483.3330, 0
26, 4500.0000, 0
26, 4516.6670, 0
26, 4533.3340, 0
26, 4550.0000, 0
26, 4566.6670, 0
26, 4583.3330, 0
26, 4600.0000, 0
26, 4616.6670, 0
26, 4633.3330, 0
27, 4650.0000, 0
27, 4666.6670, 0
27, 4683.3330, 0
27, 4700.0000, 0
27, 4716.6670, 0
27, 4733.3330, 0
27, 4750.0000, 0
27, 4766.6670, 0
27, 4783.3340, 0
27, 4800.0000, 0
28, 4816.6670, 0
28, 4833.3330, 0
28, 4850.0000, 0
28, 4866.6670, 0
28, 4883.3330, 0
28, 4900.0000, 0
28, 4916.6670, 0
28, 4933.3330, 0
28, 4950.0000, 0
28, 4966.6670, 0
29, 4983.3330, 0
29, 5000.0000, 0
29, 5016.6670, 0
29, 5033.3340, 0
29, 5050.0000, 0
29, 5066.6670, 0
29, 5083.3330, 0
29, 5100.0000, 0
29, 5116.6670, 0
29, 5133.3330, 0
29, 5150.0000, 0
30, 5166.6670, 0
30, 5183.3330, 0
30, 5200.0000, 0
30, 5216.6670, 0
30, 5233.3330, 0
30, 5250.0000, 0
30, 5266.6670, 0
30, 5283.3340, 0
30, 5300.0000, 0
31, 5316.6670, 0
31, 5333.3330, 0
31, 5350.0000, 0
31, 5366.6670, 0
31, 5383.3330, 0
31, 5400.0000, 0
31, 5416.6670, 0
31, 5433.3330, 0
31, 5450.0000, 0
31, 5466.6670, 0
32, 5483.3330, 0
32, 5500.0000, 0
32, 5516.6670, 0
32, 5533.3340, 0
32, 5550.0000, 0
32, 5566.6670, 0
32, 5583.3330, 0
32, 5600.0000, 0
32, 5616.6670, 0
32, 5633.3330, 0
33, 5650.0000, 0
33, 5666.6670, 0
33, 5683.3330, 0
33, 5700.0000, 0
33, 5716.6670, 0
33, 5733.3330, 0
33, 5750.0000, 0
33, 5766.6670, 0
33, 5783.3340, 0
33, 5800.0000, 0
33, 5816.6670, 0
34, 5833.3330, 0
34, 5850.0000, 0
34, 5866.6670, 0
34, 5883.3330, 0
34, 5900.0000, 0
34, 5916.6670, 0
34, 5933.3340, 0
34, 5950.0000, 0
34, 5966.6670, 0
34, 5983.3330, 0
35, 6000.0000, 0
35, 6016.6670, 0
35, 6033.3340, 0
35, 6050.0000, 0
35, 6066.6670, 0
35, 6083.3330, 0
35, 6100.0000, 0
35, 6116.6670, 0
35, 6133.3330, 0
35, 6150.0000, 0
36, 6166.6670, 0
36, 6183.3340, 0
36, 6200.0000, 0
36, 6216.6670, 0
36, 6233.3330, 0
36, 6250.0000, 0
36, 6266.6670, 0
36, 6283.3340, 0
36, 6300.0000, 0
36, 6316.6670, 0
37, 6333.3330, 0
37, 6350.0000, 0
37, 6366.6670, 0
37, 6383.3330, 0
37, 6400.0000, 0
37, 6416.6670, 0
37, 6433.3340, 0
37, 6450.0000, 0
37, 6466.6670, 0
37, 6483.3330, 0
38, 6500.0000, 0
38, 6516.6670, 0
38, 6533.3340, 0
38, 6550.0000, 0
38, 6566.6670, 0
38, 6583.3330, 0
38, 6600.0000, 0
38, 6616.6670, 0
38, 6633.3330, 0
38, 6650.0000, 0
39, 6666.6670, 0
39, 6683.3340, 0
39, 6700.0000, 0
39, 6716.6670, 0
39, 6733.3330, 0
39, 6750.0000, 0
39, 6766.6670, 0
39, 6783.3340, 0
39, 6800.0000, 0
39, 6816.6670, 0
40, 6833.3330, 0
40, 6850.0000, 0
40, 6866.6670, 0
40, 6883.3330, 0
40, 6900.0000, 0
40, 6916.6670, 0
40, 6933.3340, 0
40, 6950.0000, 0
40, 6966.6670, 0
40, 6983.3330, 0
41, 7000.0000, 0
41, 7016.6670, 0
41, 7033.3340, 0
41, 7050.0000, 0
41, 7066.6670, 0
41, 7083.3330, 0
41, 7100.0000, 0
41, 7116.6670, 0
41, 7133.3330, 0
41, 7150.0000, 0
42, 7166.6670, 0
42, 7183.3340, 0
42, 7200.0000, 0
42, 7216.6670, 0
42, 7233.3330, 0
42, 7250.0000, 0
42, 7266.6670, 0
42, 7283.3340, 0
42, 7300.0000, 0
42, 7316.6670, 0
43, 7333.3330, 0
43, 7350.0000, 0
43, 7366.6670, 0
43, 7383.3330, 0
43, 7400.0000, 0
43, 7416.6670, 0
43, 7433.3340, 0
43, 7450.0000, 0
43, 7466.6670, 0
43, 7483.3330, 0
44, 7500.0000, 0
44, 7516.6670, 0
44, 7533.3340, 0
44, 7550.0000, 0
44, 7566.6670, 0
44, 7583.3330, 0
44, 7600.0000, 0
44, 7616.6670, 0
44, 7633.3330, 0
44, 7650.0000, 0
45, 7666.6670, 0
45, 7683.3340, 0
45, 7700.0000, 0
45, 7716.6670, 0
45, 7733.3330, 0
45, 7750.0000, 0
45, 7766.6670, 0
45, 7783.3340, 0
45, 7800.0000, 0
45, 7816.6670, 0
46, 7833.3340, 0
46, 7850.0000, 0
46, 7866.6670, 0
46, 7883.3330, 0
46, 7900.0000, 0
46, 7916.6670, 0
46, 7933.3340, 0
46, 7950.0000, 0
46, 7966.6670, 0
46, 7983.3330, 0
47, 8000.0000, 0
47, 8016.6670, 0
47, 8033.3340, 0
47, 8050.0000, 0
47, 8066.6670, 0
47, 8083.3340, 0
47, 8100.0000, 0
47, 8116.6670, 0
47, 8133.3340, 0
47, 8150.0000, 0
48, 8166.6670, 0
48, 8183.3330, 0
48, 8200.0010, 0
48, 8216.6670, 0
48, 8233.3340, 0
48, 8250.0000, 0
48, 8266.6670, 0
48, 8283.3340, 0
48, 8300.0000, 0
48, 8316.6680, 0
48, 8333.3340, 0
49, 8350.0000, 0
49, 8366.6670, 0
49, 8383.3340, 0
49, 8400.0010, 0
49, 8416.6670, 0
49, 8433.3330, 0
49, 8450.0010, 0
49, 8466.6670, 0
49, 8483.3340, 0
50, 8500.0000, 0
50, 8516.6670, 0
50, 8533.3340, 0
50, 8550.0000, 0
50, 8566.6680, 0
50, 8583.3340, 0
50, 8600.0000, 0
50, 8616.6670, 0
50, 8633.3340, 0
50, 8650.0010, 0
50, 8666.6670, 0
51, 8683.3330, 0
51, 8700.0010, 0
51, 8716.6670, 0
51, 8733.3340, 0
51, 8750.0000, 0
51, 8766.6670, 0
51, 8783.3340, 0
51, 8800.0000, 0
51, 8816.6680, 0
51, 8833.3340, 0
52, 8850.0000, 0
52, 8866.6670, 0
52, 8883.3340, 0
52, 8900.0010, 0
52, 8916.6670, 0
52, 8933.3330, 0
52, 8950.0010, 0
52, 8966.6670, 0
52, 8983.3340, 0
52, 9000.0000, 0
53, 9016.6670, 0
53, 9033.3340, 0
53, 9050.0000, 0
53, 9066.6680, 0
53, 9083.3340, 0
53, 9100.0000, 0
53, 9116.6670, 0
53, 9133.3340, 0
53, 9150.0010, 0
53, 9166.6670, 0
54, 9183.3330, 0
54, 9200.0010, 0
54, 9216.6670, 0
54, 9233.3340, 0
54, 9250.0010, 0
54, 9266.6670, 0
54, 9283.3340, 0
54, 9300.0000, 0
54, 9316.6680, 0
54, 9333.3340, 0
55, 9350.0000, 0
55, 9366.6670, 0
55, 9383.3340, 0
55, 9400.0010, 0
55, 9416.6670, 0
55, 9433.3330, 0
55, 9450.0010, 0
55, 9466.6670, 0
55, 9483.3340, 0
55, 9500.0010, 0
56, 9516.6670, 0
56, 9533.3340, 0
56, 9550.0000, 0
56, 9566.6680, 0
56, 9583.3340, 0
56, 9600.0000, 0
56, 9616.6670, 0
56, 9633.3340, 0
56, 9650.0010, 0
56, 9666.6670, 0
57, 9683.3330, 0
57, 9700.0010, 0
57, 9716.6670, 0
57, 9733.3340, 0
57, 9750.0010, 0
57, 9766.6670, 0
57, 9783.3340, 0
57, 9800.0000, 0
57, 9816.6680, 0
57, 9833.3340, 0
57, 9850.0000, 0
57, 9866.6670, 0
58, 9883.3340, 0
58, 9900.0010, 0
58, 9916.6670, 0
58, 9933.3330, 0
58, 9950.0010, 0
58, 9966.6670, 0
58, 9983.3340, 0
58, 10000.0000, 0
58, 10016.6700, 0
58, 10033.3300, 0
