FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1154, 19216.6700, 0
1155, 19233.3300, 0
1156, 19250.0000, 0
1157, 19266.6700, 0
1158, 19283.3300, 0
1159, 19300.0000, 0
1160, 19316.6700, 0
1161, 19333.3300, 0
1162, 19350.0000, 0
1163, 19366.6700, 0
1164, 19383.3400, 0
1165, 19400.0000, 0
1166, 19416.6700, 0
1167, 19433.3300, 0
1168, 19450.0000, 0
1169, 19466.6700, 0
1170, 19483.3300, 0
1171, 19500.0000, 0
1172, 19516.6700, 0
1173, 19533.3300, 0
1174, 19550.0000, 0
1175, 19566.6700, 0
1176, 19583.3300, 0
1177, 19600.0000, 0
1178, 19616.6700, 0
1179, 19633.3400, 0
1180, 19650.0000, 0
1181, 19666.6700, 0
1182, 19683.3300, 0
1183, 19700.0000, 0
1184, 19716.6700, 0
1185, 19733.3300, 0
1186, 19750.0000, 0
1187, 19766.6700, 0
1188, 19783.3300, 0
1189, 19800.0000, 0
1190, 19816.6700, 0
1191, 19833.3300, 0
1192, 19850.0000, 0
1193, 19866.6700, 0
1194, 19883.3400, 0
1195, 19900.0000, 0
1196, 19916.6700, 0
1197, 19933.3300, 0
1198, 19950.0000, 0
1199, 19966.6700, 0
1200, 19983.3300, 0
1201, 20000.0000, 0
1202, 20016.6700, 0
1203, 20033.3300, 0
1204, 20050.0000, 0
1205, 20066.6700, 0
1206, 20083.3300, 0
1207, 20100.0000, 0
1208, 20116.6700, 0
1209, 20133.3400, 0
1210, 20150.0000, 0
1211, 20166.6700, 0
1212, 20183.3300, 0
1213, 20200.0000, 0
1214, 20216.6700, 0
1215, 20233.3300, 0
1216, 20250.0000, 0
1217, 20266.6700, 0
1218, 20283.3300, 0
1219, 20300.0000, 0
1220, 20316.6700, 0
1221, 20333.3300, 0
1222, 20350.0000, 0
1223, 20366.6700, 0
1224, 20383.3400, 0
1225, 20400.0000, 0
1226, 20416.6700, 0
1227, 20433.3300, 0
1228, 20450.0000, 0
1229, 20466.6700, 0
1230, 20483.3300, 0
1231, 20500.0000, 0
1232, 20516.6700, 0
1233, 20533.3300, 0
1234, 20550.0000, 0
1235, 20566.6700, 0
1236, 20583.3300, 0
1237, 20600.0000, 0
1238, 20616.6700, 0
1239, 20633.3400, 0
1240, 20650.0000, 0
1241, 20666.6700, 0
1242, 20683.3300, 0
1243, 20700.0000, 0
1244, 20716.6700, 0
1245, 20733.3300, 0
1246, 20750.0000, 0
1247, 20766.6700, 0
1248, 20783.3300, 0
1249, 20800.0000, 0
1250, 20816.6700, 0
1251, 20833.3300, 0
1252, 20850.0000, 0
1253, 20866.6700, 0
1254, 20883.3400, 1
1255, 20900.0000, 1
1256, 20916.6700, 1
1257, 20933.3300, 1
1258, 20950.0000, 1
1259, 20966.6700, 1
1260, 20983.3300, 1
1261, 21000.0000, 1
1262, 21016.6700, 1
1263, 21033.3300, 1
1264, 21050.0000, 1
1265, 21066.6700, 1
1266, 21083.3300, 1
1267, 21100.0000, 1
1268, 21116.6700, 1
1269, 21133.3400, 1
1270, 21150.0000, 1
1271, 21166.6700, 1
1272, 21183.3300, 1
1273, 21200.0000, 1
1274, 21216.6700, 1
1275, 21233.3300, 1
1276, 21250.0000, 1
1277, 21266.6700, 1
1278, 21283.3300, 1
1279, 21300.0000, 1
1280, 21316.6700, 1
1281, 21333.3300, 1
1282, 21350.0000, 1
1283, 21366.6700, 1
1284, 21383.3400, 1
1285, 21400.0000, 1
1286, 21416.6700, 1
1287, 21433.3300, 1
1288, 21450.0000, 1
1289, 21466.6700, 1
1290, 21483.3300, 1
1291, 21500.0000, 1
1292, 21516.6700, 1
1293, 21533.3300, 1
1294, 21550.0000, 1
1295, 21566.6700, 1
1296, 21583.3300, 1
1297, 21600.0000, 1
1298, 21616.6700, 1
1299, 21633.3400, 1
1300, 21650.0000, 1
1301, 21666.6700, 1
1302, 21683.3300, 1
1303, 21700.0000, 1
1304, 21716.6700, 1
1305, 21733.3300, 1
1306, 21750.0000, 1
1307, 21766.6700, 1
1308, 21783.3300, 1
1309, 21800.0000, 1
1310, 21816.6700, 1
1311, 21833.3300, 1
1312, 21850.0000, 1
1313, 21866.6700, 1
1314, 21883.3400, 1
1315, 21900.0000, 1
1316, 21916.6700, 1
1317, 21933.3300, 1
1318, 21950.0000, 1
1319, 21966.6700, 1
1320, 21983.3300, 1
1321, 22000.0000, 1
1322, 22016.6700, 1
1323, 22033.3300, 1
1324, 22050.0000, 1
1325, 22066.6700, 1
1326, 22083.3300, 1
1327, 22100.0000, 1
1328, 22116.6700, 1
1329, 22133.3400, 1
1330, 22150.0000, 1
1331, 22166.6700, 0
1332, 22183.3300, 0
1333, 22200.0000, 0
1334, 22216.6700, 0
1335, 22233.3300, 0
1336, 22250.0000, 0
1337, 22266.6700, 0
1338, 22283.3300, 0
1339, 22300.0000, 0
1340, 22316.6700, 0
1341, 22333.3300, 0
1342, 22350.0000, 0
1343, 22366.6700, 0
1344, 22383.3400, 0
1345, 22400.0000, 0
1346, 22416.6700, 0
1347, 22433.3300, 0
1348, 22450.0000, 0
1349, 22466.6700, 0
1350, 22483.3300, 0
1351, 22500.0000, 0
1352, 22516.6700, 0
1353, 22533.3300, 0
1354, 22550.0000, 0
1355, 22566.6700, 0
1356, 22583.3300, 0
1357, 22600.0000, 0
1358, 22616.6700, 0
1359, 22633.3400, 0
1360, 22650.0000, 0
1361, 22666.6700, 0
1362, 22683.3300, 0
1363, 22700.0000, 0
1364, 22716.6700, 0
1365, 22733.3300, 0
1366, 22750.0000, 0
1367, 22766.6700, 0
1368, 22783.3300, 0
1369, 22800.0000, 0
1370, 22816.6700, 0
1371, 22833.3300, 0
1372, 22850.0000, 0
1373, 22866.6700, 0
1374, 22883.3400, 0
1375, 22900.0000, 0
1376, 22916.6700, 0
1377, 22933.3300, 0
1378, 22950.0000, 0
1379, 22966.6700, 0
1380, 22983.3300, 0
1381, 23000.0000, 0
1382, 23016.6700, 0
1383, 23033.3300, 0
1384, 23050.0000, 0
1385, 23066.6700, 0
1386, 23083.3300, 0
1387, 23100.0000, 0
1388, 23116.6700, 0
1389, 23133.3400, 0
1390, 23150.0000, 0
1391, 23166.6700, 0
1392, 23183.3300, 0
1393, 23200.0000, 0
1394, 23216.6700, 0
1395, 23233.3400, 0
1396, 23250.0000, 0
1397, 23266.6700, 0
1398, 23283.3300, 0
1399, 23300.0000, 0
1400, 23316.6700, 0
1401, 23333.3300, 0
1402, 23350.0000, 0
1403, 23366.6700, 0
1404, 23383.3400, 0
1405, 23400.0000, 0
1406, 23416.6700, 0
1407, 23433.3300, 0
1408, 23450.0000, 1
1409, 23466.6700, 1
1410, 23483.3400, 1
1411, 23500.0000, 1
1412, 23516.6700, 1
1413, 23533.3300, 1
1414, 23550.0000, 1
1415, 23566.6700, 1
1416, 23583.3300, 1
1417, 23600.0000, 1
1418, 23616.6700, 1
1419, 23633.3400, 1
1420, 23650.0000, 1
1421, 23666.6700, 1
1422, 23683.3300, 1
1423, 23700.0000, 1
1424, 23716.6700, 1
1425, 23733.3400, 1
1426, 23750.0000, 1
1427, 23766.6700, 1
1428, 23783.3300, 1
1429, 23800.0000, 1
1430, 23816.6700, 1
1431, 23833.3300, 1
1432, 23850.0000, 1
1433, 23866.6700, 1
1434, 23883.3400, 1
1435, 23900.0000, 1
1436, 23916.6700, 1
1437, 23933.3300, 1
1438, 23950.0000, 1
1439, 23966.6700, 1
1440, 23983.3400, 1
1441, 24000.0000, 1
1442, 24016.6700, 1
1443, 24033.3300, 1
1444, 24050.0000, 1
1445, 24066.6700, 1
1446, 24083.3300, 1
1447, 24100.0000, 1
1448, 24116.6700, 1
1449, 24133.3400, 1
1450, 24150.0000, 1
1451, 24166.6700, 1
1452, 24183.3300, 1
1453, 24200.0000, 1
1454, 24216.6700, 1
1455, 24233.3400, 1
1456, 24250.0000, 1
1457, 24266.6700, 1
1458, 24283.3300, 1
1459, 24300.0000, 1
1460, 24316.6700, 1
1461, 24333.3300, 1
1462, 24350.0000, 1
1463, 24366.6700, 1
1464, 24383.3400, 1
1465, 24400.0000, 1
1466, 24416.6700, 1
1467, 24433.3300, 1
1468, 24450.0000, 1
1469, 24466.6700, 1
1470, 24483.3400, 1
1471, 24500.0000, 1
1472, 24516.6700, 1
1473, 24533.3300, 1
1474, 24550.0000, 1
1475, 24566.6700, 1
1476, 24583.3300, 1
1477, 24600.0000, 1
1478, 24616.6700, 1
1479, 24633.3400, 1
1480, 24650.0000, 1
1481, 24666.6700, 1
1482, 24683.3300, 1
1483, 24700.0000, 1
1484, 24716.6700, 1
1485, 24733.3400, 1
1486, 24750.0000, 1
1487, 24766.6700, 1
1488, 24783.3300, 1
1489, 24800.0000, 1
1490, 24816.6700, 1
1491, 24833.3300, 1
1492, 24850.0000, 1
1493, 24866.6700, 1
1494, 24883.3400, 1
1495, 24900.0000, 1
1496, 24916.6700, 1
1497, 24933.3300, 1
1498, 24950.0000, 0
1499, 24966.6700, 0
1500, 24983.3400, 0
1501, 25000.0000, 0
1502, 25016.6700, 0
1503, 25033.3300, 0
1504, 25050.0000, 0
1505, 25066.6700, 0
1506, 25083.3300, 0
1507, 25100.0000, 0
1508, 25116.6700, 0
1509, 25133.3400, 0
1510, 25150.0000, 0
1511, 25166.6700, 0
1512, 25183.3300, 0
1513, 25200.0000, 0
1514, 25216.6700, 0
1515, 25233.3400, 0
1516, 25250.0000, 0
1517, 25266.6700, 0
1518, 25283.3300, 0
1519, 25300.0000, 0
1520, 25316.6700, 0
1521, 25333.3300, 0
1522, 25350.0000, 0
1523, 25366.6700, 0
1524, 25383.3400, 0
1525, 25400.0000, 0
1526, 25416.6700, 0
1527, 25433.3300, 0
1528, 25450.0000, 0
1529, 25466.6700, 0
1530, 25483.3400, 0
1531, 25500.0000, 0
1532, 25516.6700, 0
1533, 25533.3300, 0
1534, 25550.0000, 0
1535, 25566.6700, 0
1536, 25583.3300, 0
1537, 25600.0000, 0
1538, 25616.6700, 0
1539, 25633.3400, 0
1540, 25650.0000, 0
1541, 25666.6700, 0
1542, 25683.3300, 0
1543, 25700.0000, 0
1544, 25716.6700, 0
1545, 25733.3400, 0
1546, 25750.0000, 0
1547, 25766.6700, 0
1548, 25783.3300, 0
1549, 25800.0000, 0
1550, 25816.6700, 0
1551, 25833.3300, 0
1552, 25850.0000, 0
1553, 25866.6700, 0
1554, 25883.3400, 0
1555, 25900.0000, 0
1556, 25916.6700, 0
1557, 25933.3300, 0
1558, 25950.0000, 0
1559, 25966.6700, 0
1560, 25983.3400, 0
1561, 26000.0000, 0
1562, 26016.6700, 0
1563, 26033.3300, 0
1564, 26050.0000, 0
1565, 26066.6700, 0
1566, 26083.3300, 0
1567, 26100.0000, 0
1568, 26116.6700, 0
1569, 26133.3400, 0
1570, 26150.0000, 0
1571, 26166.6700, 0
1572, 26183.3300, 0
1573, 26200.0000, 0
1574, 26216.6700, 0
1575, 26233.3400, 0
1576, 26250.0000, 0
1577, 26266.6700, 0
1578, 26283.3300, 0
1579, 26300.0000, 0
1580, 26316.6700, 0
1581, 26333.3300, 0
1582, 26350.0000, 0
1583, 26366.6700, 0
1584, 26383.3400, 0
1585, 26400.0000, 0
1586, 26416.6700, 0
1587, 26433.3300, 1
1588, 26450.0000, 1
1589, 26466.6700, 1
1590, 26483.3400, 1
1591, 26500.0000, 1
1592, 26516.6700, 1
1593, 26533.3300, 1
1594, 26550.0000, 1
1595, 26566.6700, 1
1596, 26583.3300, 1
1597, 26600.0000, 1
1598, 26616.6700, 1
1599, 26633.3400, 1
1600, 26650.0000, 1
1601, 26666.6700, 1
1602, 26683.3300, 1
1603, 26700.0000, 1
1604, 26716.6700, 1
1605, 26733.3400, 1
1606, 26750.0000, 1
1607, 26766.6700, 1
1608, 26783.3300, 1
1609, 26800.0000, 1
1610, 26816.6700, 1
1611, 26833.3300, 1
1612, 26850.0000, 1
1613, 26866.6700, 1
1614, 26883.3400, 1
1615, 26900.0000, 1
1616, 26916.6700, 1
1617, 26933.3300, 1
1618, 26950.0000, 1
1619, 26966.6700, 1
1620, 26983.3400, 1
1621, 27000.0000, 1
1622, 27016.6700, 1
1623, 27033.3300, 1
1624, 27050.0000, 1
1625, 27066.6700, 1
1626, 27083.3300, 1
1627, 27100.0000, 1
1628, 27116.6700, 1
1629, 27133.3400, 1
1630, 27150.0000, 1
1631, 27166.6700, 1
1632, 27183.3300, 1
1633, 27200.0000, 1
1634, 27216.6700, 1
1635, 27233.3400, 1
1636, 27250.0000, 1
1637, 27266.6700, 1
1638, 27283.3300, 1
1639, 27300.0000, 1
1640, 27316.6700, 1
1641, 27333.3300, 1
1642, 27350.0000, 0
1643, 27366.6700, 0
1644, 27383.3400, 0
1645, 27400.0000, 0
1646, 27416.6700, 0
1647, 27433.3300, 0
1648, 27450.0000, 0
1649, 27466.6700, 0
1650, 27483.3400, 0
1651, 27500.0000, 0
1652, 27516.6700, 0
1653, 27533.3300, 0
1654, 27550.0000, 0
1655, 27566.6700, 0
1656, 27583.3300, 0
1657, 27600.0000, 0
1658, 27616.6700, 0
1659, 27633.3400, 0
1660, 27650.0000, 0
1661, 27666.6700, 0
1662, 27683.3300, 0
1663, 27700.0000, 0
1664, 27716.6700, 0
1665, 27733.3400, 0
1666, 27750.0000, 0
1667, 27766.6700, 0
1668, 27783.3300, 0
1669, 27800.0000, 0
1670, 27816.6700, 0
1671, 27833.3300, 0
1672, 27850.0000, 0
1673, 27866.6700, 0
1674, 27883.3400, 0
1675, 27900.0000, 0
1676, 27916.6700, 0
1677, 27933.3300, 0
1678, 27950.0000, 0
1679, 27966.6700, 0
1680, 27983.3400, 0
1681, 28000.0000, 0
1682, 28016.6700, 0
1683, 28033.3300, 0
1684, 28050.0000, 0
1685, 28066.6700, 0
1686, 28083.3300, 0
1687, 28100.0000, 0
1688, 28116.6700, 0
1689, 28133.3400, 0
1690, 28150.0000, 0
1691, 28166.6700, 0
1692, 28183.3300, 0
1693, 28200.0000, 0
1694, 28216.6700, 0
1695, 28233.3400, 0
1696, 28250.0000, 0
1697, 28266.6700, 0
1698, 28283.3300, 0
1699, 28300.0000, 0
1700, 28316.6700, 0
1701, 28333.3300, 0
1702, 28350.0000, 0
1703, 28366.6700, 0
1704, 28383.3400, 0
1705, 28400.0000, 0
1706, 28416.6700, 0
1707, 28433.3300, 0
1708, 28450.0000, 0
1709, 28466.6700, 0
1710, 28483.3400, 0
1711, 28500.0000, 0
1712, 28516.6700, 0
1713, 28533.3300, 0
1714, 28550.0000, 0
1715, 28566.6700, 0
1716, 28583.3300, 1
1717, 28600.0000, 1
1718, 28616.6700, 1
1719, 28633.3400, 1
1720, 28650.0000, 1
1721, 28666.6700, 1
1722, 28683.3300, 1
1723, 28700.0000, 1
1724, 28716.6700, 1
1725, 28733.3400, 1
1726, 28750.0000, 1
1727, 28766.6700, 1
1728, 28783.3300, 1
1729, 28800.0000, 1
1730, 28816.6700, 1
1731, 28833.3300, 1
1732, 28850.0000, 1
1733, 28866.6700, 1
1734, 28883.3400, 1
1735, 28900.0000, 1
1736, 28916.6700, 1
1737, 28933.3300, 1
1738, 28950.0000, 1
1739, 28966.6700, 1
1740, 28983.3400, 1
1741, 29000.0000, 1
1742, 29016.6700, 1
1743, 29033.3300, 1
1744, 29050.0000, 1
1745, 29066.6700, 1
1746, 29083.3300, 1
1747, 29100.0000, 1
1748, 29116.6700, 1
1749, 29133.3400, 1
1750, 29150.0000, 1
1751, 29166.6700, 1
1752, 29183.3300, 1
1753, 29200.0000, 1
1754, 29216.6700, 1
1755, 29233.3400, 1
1756, 29250.0000, 1
1757, 29266.6700, 1
1758, 29283.3300, 1
1759, 29300.0000, 1
1760, 29316.6700, 1
1761, 29333.3300, 1
1762, 29350.0000, 1
1763, 29366.6700, 1
1764, 29383.3400, 1
1765, 29400.0000, 1
1766, 29416.6700, 1
1767, 29433.3300, 1
1768, 29450.0000, 1
1769, 29466.6700, 1
1770, 29483.3400, 1
1771, 29500.0000, 1
1772, 29516.6700, 1
1773, 29533.3300, 1
1774, 29550.0000, 1
1775, 29566.6700, 1
1776, 29583.3300, 1
1777, 29600.0000, 1
1778, 29616.6700, 1
1779, 29633.3400, 1
1780, 29650.0000, 1
1781, 29666.6700, 1
1782, 29683.3300, 1
1783, 29700.0000, 0
1784, 29716.6700, 0
1785, 29733.3400, 0
1786, 29750.0000, 0
1787, 29766.6700, 0
1788, 29783.3300, 0
1789, 29800.0000, 0
1790, 29816.6700, 0
1791, 29833.3300, 0
1792, 29850.0000, 0
1793, 29866.6700, 0
1794, 29883.3400, 0
1795, 29900.0000, 0
1796, 29916.6700, 0
1797, 29933.3300, 0
1798, 29950.0000, 0
1799, 29966.6700, 0
1800, 29983.3400, 0
1801, 30000.0000, 0
1802, 30016.6700, 0
1803, 30033.3300, 0
1804, 30050.0000, 0
1805, 30066.6700, 0
1806, 30083.3300, 0
1807, 30100.0000, 0
1808, 30116.6700, 0
1809, 30133.3400, 0
1810, 30150.0000, 0
1811, 30166.6700, 0
1812, 30183.3300, 0
1813, 30200.0000, 0
1814, 30216.6700, 0
1815, 30233.3400, 0
1816, 30250.0000, 0
1817, 30266.6700, 0
1818, 30283.3300, 0
1819, 30300.0000, 0
1820, 30316.6700, 0
1821, 30333.3300, 0
1822, 30350.0000, 0
1823, 30366.6700, 0
1824, 30383.3400, 0
1825, 30400.0000, 1
1826, 30416.6700, 1
1827, 30433.3300, 1
1828, 30450.0000, 1
1829, 30466.6700, 1
1830, 30483.3400, 1
1831, 30500.0000, 1
1832, 30516.6700, 1
1833, 30533.3300, 1
1834, 30550.0000, 1
1835, 30566.6700, 1
1836, 30583.3400, 1
1837, 30600.0000, 1
1838, 30616.6700, 1
1839, 30633.3400, 1
1840, 30650.0000, 1
1841, 30666.6700, 1
1842, 30683.3300, 1
1843, 30700.0000, 1
1844, 30716.6700, 1
1845, 30733.3400, 1
1846, 30750.0000, 1
1847, 30766.6700, 1
1848, 30783.3300, 1
1849, 30800.0000, 1
1850, 30816.6700, 1
1851, 30833.3400, 1
1852, 30850.0000, 1
1853, 30866.6700, 1
1854, 30883.3400, 1
1855, 30900.0000, 1
1856, 30916.6700, 1
1857, 30933.3300, 1
1858, 30950.0000, 1
1859, 30966.6700, 1
1860, 30983.3400, 1
1861, 31000.0000, 1
1862, 31016.6700, 1
1863, 31033.3300, 1
1864, 31050.0000, 1
1865, 31066.6700, 1
1866, 31083.3400, 1
1867, 31100.0000, 1
1868, 31116.6700, 1
1869, 31133.3400, 1
1870, 31150.0000, 1
1871, 31166.6700, 1
1872, 31183.3300, 1
1873, 31200.0000, 1
1874, 31216.6700, 1
1875, 31233.3400, 1
1876, 31250.0000, 1
1877, 31266.6700, 1
1878, 31283.3300, 0
1879, 31300.0000, 0
1880, 31316.6700, 0
1881, 31333.3400, 0
1882, 31350.0000, 0
1883, 31366.6700, 0
1884, 31383.3400, 0
1885, 31400.0000, 0
1886, 31416.6700, 0
1887, 31433.3300, 0
1888, 31450.0000, 0
1889, 31466.6700, 0
1890, 31483.3400, 0
1891, 31500.0000, 0
1892, 31516.6700, 0
1893, 31533.3300, 0
1894, 31550.0000, 0
1895, 31566.6700, 0
1896, 31583.3400, 0
1897, 31600.0000, 0
1898, 31616.6700, 0
1899, 31633.3400, 0
1900, 31650.0000, 0
1901, 31666.6700, 0
1902, 31683.3300, 0
1903, 31700.0000, 0
1904, 31716.6700, 0
1905, 31733.3400, 0
1906, 31750.0000, 0
1907, 31766.6700, 0
1908, 31783.3300, 0
1909, 31800.0000, 0
1910, 31816.6700, 0
1911, 31833.3400, 0
1912, 31850.0000, 0
1913, 31866.6700, 0
1914, 31883.3400, 0
1915, 31900.0000, 0
1916, 31916.6700, 0
1917, 31933.3300, 0
1918, 31950.0000, 0
1919, 31966.6700, 0
1920, 31983.3400, 0
1921, 32000.0000, 0
1922, 32016.6700, 0
1923, 32033.3400, 0
1924, 32050.0000, 0
1925, 32066.6700, 0
1926, 32083.3400, 0
1927, 32100.0000, 0
1928, 32116.6700, 0
1929, 32133.3400, 0
1930, 32150.0000, 0
1931, 32166.6700, 0
1932, 32183.3300, 0
1933, 32200.0000, 0
1934, 32216.6700, 0
1935, 32233.3300, 0
1936, 32250.0000, 0
1937, 32266.6700, 0
1938, 32283.3400, 0
1939, 32300.0000, 0
1940, 32316.6700, 0
1941, 32333.3400, 0
1942, 32350.0000, 0
1943, 32366.6700, 0
1944, 32383.3400, 0
1945, 32400.0000, 0
1946, 32416.6700, 0
1947, 32433.3300, 0
1948, 32450.0000, 0
1949, 32466.6700, 0
1950, 32483.3300, 0
1951, 32500.0000, 0
1952, 32516.6700, 0
1953, 32533.3400, 0
1954, 32550.0000, 0
1955, 32566.6700, 0
1956, 32583.3400, 0
1957, 32600.0000, 0
1958, 32616.6700, 0
1959, 32633.3400, 0
1960, 32650.0000, 0
1961, 32666.6700, 0
1962, 32683.3300, 0
1963, 32700.0000, 0
1964, 32716.6700, 0
1965, 32733.3300, 0
1966, 32750.0000, 0
1967, 32766.6700, 0
1968, 32783.3400, 1
1969, 32800.0000, 1
1970, 32816.6700, 1
1971, 32833.3400, 1
1972, 32850.0000, 1
1973, 32866.6700, 1
1974, 32883.3400, 1
1975, 32900.0000, 1
1976, 32916.6700, 1
1977, 32933.3400, 1
1978, 32950.0000, 1
1979, 32966.6700, 1
1980, 32983.3300, 1
1981, 33000.0000, 1
1982, 33016.6700, 1
1983, 33033.3400, 1
1984, 33050.0000, 1
1985, 33066.6700, 1
1986, 33083.3400, 1
1987, 33100.0000, 1
1988, 33116.6700, 1
1989, 33133.3400, 1
1990, 33150.0000, 1
1991, 33166.6700, 1
1992, 33183.3400, 1
1993, 33200.0000, 1
1994, 33216.6700, 1
1995, 33233.3300, 1
1996, 33250.0000, 1
1997, 33266.6700, 1
1998, 33283.3400, 1
1999, 33300.0000, 1
2000, 33316.6700, 1
2001, 33333.3400, 1
2002, 33350.0000, 1
2003, 33366.6700, 1
2004, 33383.3400, 1
2005, 33400.0000, 0
2006, 33416.6700, 0
2007, 33433.3400, 0
2008, 33450.0000, 0
2009, 33466.6700, 0
2010, 33483.3300, 0
2011, 33500.0000, 0
2012, 33516.6700, 0
2013, 33533.3400, 0
2014, 33550.0000, 0
2015, 33566.6700, 0
2016, 33583.3400, 0
2017, 33600.0000, 0
2018, 33616.6700, 0
2019, 33633.3400, 0
2020, 33650.0000, 0
2021, 33666.6700, 0
2022, 33683.3400, 0
2023, 33700.0000, 0
2024, 33716.6700, 0
2025, 33733.3300, 0
2026, 33750.0000, 0
2027, 33766.6700, 0
2028, 33783.3400, 0
2029, 33800.0000, 0
2030, 33816.6700, 0
2031, 33833.3400, 0
2032, 33850.0000, 0
2033, 33866.6700, 0
2034, 33883.3400, 0
2035, 33900.0000, 0
2036, 33916.6700, 0
2037, 33933.3400, 0
2038, 33950.0000, 0
2039, 33966.6700, 0
2040, 33983.3300, 0
2041, 34000.0000, 0
2042, 34016.6700, 0
2043, 34033.3400, 0
2044, 34050.0000, 0
2045, 34066.6700, 0
2046, 34083.3400, 0
2047, 34100.0000, 0
2048, 34116.6700, 0
2049, 34133.3400, 0
2050, 34150.0000, 0
2051, 34166.6700, 0
2052, 34183.3400, 0
2053, 34200.0000, 0
2054, 34216.6700, 0
2055, 34233.3300, 0
2056, 34250.0000, 0
2057, 34266.6700, 0
2058, 34283.3400, 0
2059, 34300.0000, 0
2060, 34316.6700, 0
2061, 34333.3400, 0
2062, 34350.0000, 0
2063, 34366.6700, 0
2064, 34383.3400, 0
2065, 34400.0000, 0
2066, 34416.6700, 0
2067, 34433.3400, 0
2068, 34450.0000, 0
2069, 34466.6700, 0
2070, 34483.3300, 0
2071, 34500.0000, 0
2072, 34516.6700, 0
2073, 34533.3400, 0
2074, 34550.0000, 0
2075, 34566.6700, 0
2076, 34583.3400, 0
2077, 34600.0000, 0
2078, 34616.6700, 0
2079, 34633.3400, 0
2080, 34650.0000, 0
2081, 34666.6700, 0
2082, 34683.3400, 0
2083, 34700.0000, 0
2084, 34716.6700, 0
2085, 34733.3300, 0
2086, 34750.0000, 0
2087, 34766.6700, 0
2088, 34783.3400, 0
2089, 34800.0000, 0
2090, 34816.6700, 0
2091, 34833.3400, 0
2092, 34850.0000, 0
2093, 34866.6700, 0
2094, 34883.3400, 0
2095, 34900.0000, 0
2096, 34916.6700, 0
2097, 34933.3400, 0
2098, 34950.0000, 0
2099, 34966.6700, 0
2100, 34983.3300, 0
2101, 35000.0000, 0
2102, 35016.6700, 0
2103, 35033.3400, 0
2104, 35050.0000, 0
2105, 35066.6700, 0
2106, 35083.3400, 0
2107, 35100.0000, 0
2108, 35116.6700, 0
2109, 35133.3400, 0
2110, 35150.0000, 0
2111, 35166.6700, 0
2112, 35183.3400, 0
2113, 35200.0000, 0
2114, 35216.6700, 0
2115, 35233.3300, 0
2116, 35250.0000, 0
2117, 35266.6700, 1
2118, 35283.3400, 1
2119, 35300.0000, 1
2120, 35316.6700, 1
2121, 35333.3400, 1
2122, 35350.0000, 1
2123, 35366.6700, 1
2124, 35383.3400, 1
2125, 35400.0000, 1
2126, 35416.6700, 1
2127, 35433.3400, 1
2128, 35450.0000, 1
2129, 35466.6700, 1
2130, 35483.3300, 1
2131, 35500.0000, 1
2132, 35516.6700, 1
2133, 35533.3400, 1
2134, 35550.0000, 1
2135, 35566.6700, 1
2136, 35583.3400, 1
2137, 35600.0000, 1
2138, 35616.6700, 1
2139, 35633.3400, 1
2140, 35650.0000, 1
2141, 35666.6700, 1
2142, 35683.3400, 1
2143, 35700.0000, 1
2144, 35716.6700, 1
2145, 35733.3300, 1
2146, 35750.0000, 1
2147, 35766.6700, 1
2148, 35783.3400, 1
2149, 35800.0000, 1
2150, 35816.6700, 1
2151, 35833.3400, 1
2152, 35850.0000, 1
2153, 35866.6700, 1
2154, 35883.3400, 1
2155, 35900.0000, 1
2156, 35916.6700, 1
2157, 35933.3400, 1
2158, 35950.0000, 1
2159, 35966.6700, 1
2160, 35983.3300, 1
2161, 36000.0000, 1
2162, 36016.6700, 1
2163, 36033.3400, 1
2164, 36050.0000, 1
2165, 36066.6700, 1
2166, 36083.3400, 1
2167, 36100.0000, 1
2168, 36116.6700, 1
2169, 36133.3400, 1
2170, 36150.0000, 1
2171, 36166.6700, 0
2172, 36183.3400, 0
2173, 36200.0000, 0
2174, 36216.6700, 0
2175, 36233.3300, 0
2176, 36250.0000, 0
2177, 36266.6700, 0
2178, 36283.3400, 0
2179, 36300.0000, 0
2180, 36316.6700, 0
2181, 36333.3400, 0
2182, 36350.0000, 0
2183, 36366.6700, 0
2184, 36383.3400, 0
2185, 36400.0000, 0
2186, 36416.6700, 0
2187, 36433.3400, 0
2188, 36450.0000, 0
2189, 36466.6700, 0
2190, 36483.3300, 0
2191, 36500.0000, 0
2192, 36516.6700, 0
2193, 36533.3400, 0
2194, 36550.0000, 0
2195, 36566.6700, 0
2196, 36583.3400, 0
2197, 36600.0000, 0
2198, 36616.6700, 0
2199, 36633.3400, 0
2200, 36650.0000, 0
2201, 36666.6700, 0
2202, 36683.3400, 0
2203, 36700.0000, 0
2204, 36716.6700, 0
2205, 36733.3300, 0
2206, 36750.0000, 0
2207, 36766.6700, 0
2208, 36783.3400, 0
2209, 36800.0000, 0
2210, 36816.6700, 0
2211, 36833.3400, 0
2212, 36850.0000, 0
2213, 36866.6700, 0
2214, 36883.3400, 0
2215, 36900.0000, 0
2216, 36916.6700, 0
2217, 36933.3400, 0
2218, 36950.0000, 0
2219, 36966.6700, 0
2220, 36983.3300, 0
2221, 37000.0000, 0
2222, 37016.6700, 0
2223, 37033.3400, 0
2224, 37050.0000, 0
2225, 37066.6700, 0
2226, 37083.3400, 0
2227, 37100.0000, 0
