FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
186, 0.33308,187, 0.66692,9283.33400, 0
187, 0.99975,188, 0.00025,9300.00000, 0
187, 0.66642,188, 0.33358,9316.66800, 0
187, 0.33310,188, 0.66690,9333.33400, 0
188, 0.99977,189, 0.00023,9350.00000, 0
188, 0.66644,189, 0.33356,9366.66700, 0
188, 0.33311,189, 0.66689,9383.33400, 0
189, 0.99979,190, 0.00021,9400.00100, 0
189, 0.66646,190, 0.33354,9416.66700, 0
189, 0.33313,190, 0.66687,9433.33300, 0
190, 0.99981,191, 0.00019,9450.00100, 0
190, 0.66648,191, 0.33352,9466.66700, 0
190, 0.33315,191, 0.66685,9483.33400, 0
191, 0.99983,192, 0.00017,9500.00100, 0
191, 0.66650,192, 0.33350,9516.66700, 0
191, 0.33317,192, 0.66683,9533.33400, 0
192, 0.99985,193, 0.00015,9550.00000, 0
192, 0.66652,193, 0.33348,9566.66800, 0
192, 0.33319,193, 0.66681,9583.33400, 0
193, 0.99987,194, 0.00013,9600.00000, 0
193, 0.66654,194, 0.33346,9616.66700, 0
193, 0.33321,194, 0.66679,9633.33400, 0
194, 0.99989,195, 0.00011,9650.00100, 0
194, 0.66656,195, 0.33344,9666.66700, 0
194, 0.33323,195, 0.66677,9683.33300, 0
195, 0.99990,196, 0.00010,9700.00100, 0
195, 0.66658,196, 0.33342,9716.66700, 0
195, 0.33325,196, 0.66675,9733.33400, 0
196, 0.99992,197, 0.00008,9750.00100, 0
196, 0.66660,197, 0.33340,9766.66700, 0
196, 0.33327,197, 0.66673,9783.33400, 0
197, 0.99994,198, 0.00006,9800.00000, 0
197, 0.66661,198, 0.33339,9816.66800, 0
197, 0.33329,198, 0.66671,9833.33400, 0
198, 0.99996,199, 0.00004,9850.00000, 0
198, 0.66663,199, 0.33337,9866.66700, 0
198, 0.33331,199, 0.66669,9883.33400, 0
199, 0.99998,200, 0.00002,9900.00100, 0
199, 0.66665,200, 0.33335,9916.66700, 0
199, 0.33332,200, 0.66668,9933.33300, 0
200, 1.00000,201, 0.00000,9950.00100, 0
200, 0.66667,201, 0.33333,9966.66700, 0
200, 0.33334,201, 0.66666,9983.33400, 0
201, 0.99998,202, 0.00002,10000.00000, 0
201, 0.66669,202, 0.33331,10016.67000, 0
201, 0.33336,202, 0.66664,10033.33000, 0
202, 0.99996,203, 0.00004,10050.00000, 0
202, 0.66671,203, 0.33329,10066.67000, 0
