FrameNum, Time [ms], Vection Response (0:no, 1: yes )
255, 4853.2220, 0
256, 4867.6800, 0
257, 4881.5640, 0
258, 4897.6330, 0
259, 4913.5270, 0
260, 4930.1280, 0
261, 4953.3810, 0
262, 4962.7740, 0
263, 4976.8810, 0
264, 5000.7180, 0
265, 5016.9140, 0
266, 5039.6500, 0
267, 5047.9710, 0
268, 5064.3680, 0
269, 5086.3750, 0
270, 5102.7130, 0
271, 5118.7870, 0
272, 5134.9850, 0
273, 5150.9370, 0
274, 5166.4690, 0
275, 5182.7170, 0
276, 5197.0380, 0
277, 5219.6530, 0
278, 5235.5560, 0
279, 5251.3840, 0
280, 5267.2710, 0
281, 5283.5800, 0
282, 5307.3050, 0
283, 5315.8390, 0
284, 5331.5580, 0
285, 5353.7890, 0
286, 5369.8880, 0
287, 5385.8660, 0
288, 5402.2300, 0
289, 5416.0640, 0
290, 5431.3660, 0
291, 5446.7890, 0
292, 5462.9730, 0
293, 5485.7030, 0
294, 5507.8530, 0
295, 5522.8250, 0
296, 5531.2810, 0
297, 5546.4410, 0
298, 5569.5440, 0
299, 5585.0640, 0
300, 5600.9010, 0
301, 5617.3240, 0
302, 5631.7130, 0
303, 5647.5800, 0
304, 5661.5860, 0
305, 5684.3890, 0
306, 5700.0030, 0
307, 5715.3080, 0
308, 5736.7110, 0
309, 5752.3750, 0
310, 5768.0480, 0
311, 5784.3140, 0
312, 5800.3580, 0
313, 5813.7830, 0
314, 5842.4420, 0
315, 5851.2800, 0
316, 5866.9250, 0
317, 5882.4580, 0
318, 5897.9490, 0
319, 5913.2720, 0
320, 5937.5570, 0
321, 5951.7970, 0
322, 5965.1430, 0
323, 5980.4390, 0
324, 6002.8310, 0
325, 6018.9890, 0
326, 6034.6400, 0
327, 6056.4970, 0
328, 6064.6260, 0
329, 6079.9770, 0
330, 6102.4930, 0
331, 6116.1920, 0
332, 6131.2350, 0
333, 6161.4460, 0
334, 6170.1430, 0
335, 6185.0090, 0
336, 6200.2630, 0
337, 6215.2110, 0
338, 6230.1330, 0
339, 6252.8000, 0
340, 6266.8370, 0
341, 6283.5210, 0
342, 6299.5790, 0
343, 6314.5040, 0
344, 6336.9050, 0
345, 6352.1370, 0
346, 6373.9150, 0
347, 6382.2400, 0
348, 6396.9320, 0
349, 6417.5170, 0
350, 6432.4850, 0
351, 6447.2510, 0
352, 6475.4040, 0
353, 6483.7480, 0
354, 6498.9780, 0
355, 6515.7310, 0
356, 6530.5500, 0
357, 6548.2960, 0
358, 6570.4380, 0
359, 6584.2660, 0
360, 6599.2920, 0
361, 6613.8940, 0
362, 6636.9810, 0
363, 6653.3110, 0
364, 6669.8830, 0
365, 6691.2910, 0
366, 6700.8690, 0
367, 6722.5930, 0
368, 6730.8280, 0
369, 6752.9620, 0
370, 6767.8750, 0
371, 6784.2630, 0
372, 6797.9840, 0
373, 6813.4600, 0
374, 6836.3540, 0
375, 6851.5420, 0
376, 6867.0710, 0
377, 6880.9190, 0
378, 6909.5740, 0
379, 6917.8730, 0
380, 6933.8850, 0
381, 6948.7670, 0
382, 6963.9470, 0
383, 6985.4070, 0
384, 7001.3660, 0
385, 7015.2280, 0
386, 7037.3910, 0
387, 7052.9740, 0
388, 7067.3820, 0
389, 7082.7690, 0
390, 7097.1540, 0
391, 7125.4910, 0
392, 7134.3920, 0
393, 7148.2590, 0
394, 7169.9630, 0
395, 7189.7930, 0
396, 7198.2990, 0
397, 7219.3290, 0
398, 7234.6390, 0
399, 7249.1510, 0
400, 7263.9590, 0
401, 7288.8450, 0
402, 7296.4490, 0
403, 7317.9010, 0
404, 7340.0620, 0
405, 7353.7610, 0
406, 7367.9840, 0
407, 7382.2650, 0
408, 7405.4280, 0
409, 7413.1980, 0
410, 7434.7740, 0
411, 7455.3540, 0
412, 7463.7930, 0
413, 7484.6640, 0
414, 7505.9900, 0
415, 7513.7200, 0
416, 7535.0740, 0
417, 7549.9020, 0
418, 7563.5870, 0
419, 7583.9120, 0
420, 7598.4430, 0
421, 7619.4680, 0
422, 7634.5330, 0
423, 7648.8290, 0
424, 7663.9430, 0
425, 7678.0950, 0
426, 7701.2150, 0
427, 7715.4900, 0
428, 7731.3130, 0
429, 7752.6120, 0
430, 7767.1930, 0
431, 7781.6010, 0
432, 7804.3340, 0
433, 7816.8970, 0
434, 7831.5370, 0
435, 7853.4960, 0
436, 7868.5460, 0
437, 7889.1610, 0
438, 7898.4700, 0
439, 7919.7250, 0
440, 7935.3330, 0
441, 7950.1130, 0
442, 7971.3180, 0
443, 7986.4460, 0
444, 7999.7070, 0
445, 8013.4380, 0
446, 8036.0210, 0
447, 8050.9400, 0
448, 8065.0100, 0
449, 8085.3270, 0
450, 8100.6070, 0
451, 8114.0160, 0
452, 8134.0070, 0
453, 8147.5390, 0
454, 8169.5570, 0
455, 8184.3860, 0
456, 8199.2540, 0
457, 8227.2360, 0
458, 8234.9840, 0
459, 8249.3540, 0
460, 8269.3400, 0
461, 8282.4200, 0
462, 8296.9800, 0
463, 8318.5230, 0
464, 8338.0720, 0
465, 8352.4810, 0
466, 8365.7920, 0
467, 8385.5920, 0
468, 8400.1550, 0
469, 8413.6190, 0
470, 8433.0870, 0
471, 8446.0390, 0
472, 8466.6900, 0
473, 8480.1100, 0
474, 8501.1470, 0
475, 8515.5460, 0
476, 8529.8720, 0
477, 8558.8130, 0
478, 8566.5210, 0
479, 8587.3770, 0
480, 8600.8280, 0
481, 8616.1480, 0
482, 8635.7690, 0
483, 8649.8260, 0
484, 8669.2040, 0
485, 8684.1700, 0
486, 8697.4590, 0
487, 8718.4060, 0
488, 8738.1810, 0
489, 8752.3010, 0
490, 8766.2360, 0
491, 8779.5200, 0
492, 8801.0630, 0
493, 8815.1750, 0
494, 8834.9400, 0
495, 8849.9780, 0
496, 8870.2680, 0
497, 8891.1570, 0
498, 8898.8550, 0
499, 8919.3600, 0
500, 8933.7600, 0
501, 8948.8870, 0
502, 8968.9450, 0
503, 8984.2110, 0
504, 9006.5120, 0
505, 9013.5920, 0
506, 9033.1690, 0
507, 9047.0930, 0
508, 9068.4080, 0
509, 9084.0210, 0
510, 9097.0850, 0
511, 9118.6550, 0
512, 9131.7670, 0
513, 9151.9090, 0
514, 9164.7190, 0
515, 9185.4530, 0
516, 9198.4730, 0
517, 9225.2450, 0
518, 9232.2860, 0
519, 9252.0390, 0
520, 9264.9130, 0
521, 9284.0880, 0
522, 9297.8510, 0
523, 9317.6690, 0
524, 9331.0700, 0
525, 9351.2190, 0
526, 9363.7250, 0
527, 9383.6070, 0
528, 9403.0280, 0
529, 9416.1910, 0
530, 9441.0150, 0
531, 9449.2610, 0
532, 9467.9610, 0
533, 9481.3160, 0
534, 9507.7280, 0
535, 9515.6240, 0
536, 9536.7150, 0
537, 9550.6400, 0
538, 9563.5810, 0
539, 9583.5440, 0
540, 9604.4000, 0
541, 9617.8420, 0
542, 9637.1570, 0
543, 9656.5380, 0
544, 9663.4910, 0
545, 9683.3360, 0
546, 9702.6660, 0
547, 9715.6050, 0
548, 9735.0630, 0
549, 9749.3000, 0
550, 9762.8460, 0
551, 9781.5960, 0
552, 9807.0500, 0
553, 9813.9660, 0
554, 9831.9530, 0
555, 9851.3720, 0
556, 9869.7910, 0
557, 9883.1100, 0
558, 9902.2330, 0
559, 9915.5650, 0
560, 9933.7450, 0
561, 9947.3050, 0
562, 9972.5030, 0
563, 9985.1100, 0
564, 9997.7610, 0
565, 10016.9100, 0
566, 10036.0300, 0
567, 10049.0000, 0
568, 10075.5300, 0
569, 10082.4800, 0
570, 10101.9000, 0
571, 10114.0600, 0
572, 10132.6600, 0
573, 10150.7900, 0
574, 10168.6900, 0
575, 10188.8600, 0
576, 10201.7900, 0
577, 10215.4500, 0
578, 10233.8200, 0
579, 10252.3400, 0
580, 10264.9900, 0
581, 10283.0900, 0
582, 10304.0800, 0
583, 10316.2800, 0
584, 10334.9700, 0
585, 10353.0600, 0
586, 10366.2600, 0
587, 10383.9400, 0
588, 10402.6900, 0
589, 10416.2800, 0
590, 10433.8500, 0
591, 10447.3100, 0
592, 10465.1700, 0
593, 10483.4400, 0
594, 10502.1700, 0
595, 10515.1400, 0
596, 10534.1600, 0
597, 10553.3100, 0
598, 10565.5200, 0
599, 10583.9200, 0
600, 10602.7600, 0
601, 10614.6700, 0
602, 10633.4800, 0
603, 10651.5200, 0
604, 10664.3800, 0
605, 10682.2800, 0
606, 10700.5200, 0
607, 10719.0300, 0
608, 10731.1100, 0
609, 10749.9800, 0
610, 10769.0400, 0
611, 10781.1200, 0
612, 10799.8800, 0
613, 10817.7200, 0
614, 10843.0700, 0
615, 10849.7600, 0
616, 10873.5700, 0
617, 10879.9700, 0
618, 10899.0900, 0
619, 10916.7800, 0
620, 10936.8500, 0
621, 10949.5900, 0
622, 10967.3900, 0
623, 10985.8500, 0
624, 10997.6500, 0
625, 11015.8300, 0
626, 11033.4200, 0
627, 11052.7200, 0
628, 11065.1400, 0
629, 11082.7300, 0
630, 11101.4600, 0
631, 11118.6700, 0
632, 11131.2500, 0
633, 11149.2000, 0
634, 11162.9600, 0
635, 11181.2900, 0
636, 11200.2900, 0
637, 11218.0000, 0
638, 11230.6700, 0
639, 11248.3400, 0
640, 11267.9400, 0
641, 11285.4500, 0
642, 11298.9000, 0
643, 11315.8200, 0
644, 11334.4000, 0
645, 11352.1000, 0
646, 11370.6500, 0
647, 11382.3700, 0
648, 11401.2200, 0
649, 11417.9300, 0
650, 11435.4000, 0
651, 11453.1500, 0
652, 11465.0700, 0
653, 11477.3800, 0
654, 11500.8200, 0
655, 11518.5800, 0
656, 11536.0300, 0
657, 11548.5400, 0
658, 11566.3700, 0
659, 11586.8400, 0
660, 11599.6700, 0
661, 11616.9400, 0
662, 11641.0800, 0
663, 11647.2500, 0
664, 11665.2600, 0
665, 11688.1000, 0
666, 11699.8900, 0
667, 11717.1200, 0
668, 11734.7800, 0
669, 11747.2400, 0
670, 11765.7500, 0
671, 11783.9700, 0
672, 11796.6000, 0
673, 11820.3800, 0
674, 11831.7200, 0
675, 11849.9400, 0
676, 11866.7800, 0
677, 11884.4500, 0
678, 11903.1000, 0
679, 11915.1200, 0
680, 11931.3800, 0
681, 11948.4900, 0
682, 11966.7700, 0
683, 11982.9400, 0
684, 12001.8100, 0
685, 12018.8500, 0
686, 12035.1800, 0
687, 12054.7000, 0
688, 12066.1100, 0
689, 12083.7700, 0
690, 12101.2700, 0
691, 12115.1600, 0
692, 12131.0000, 0
693, 12149.9200, 0
694, 12165.8800, 0
695, 12183.9400, 0
696, 12199.9400, 0
697, 12218.6900, 0
698, 12235.4900, 0
699, 12255.8300, 0
700, 12266.7400, 0
701, 12283.4500, 0
702, 12299.4800, 0
703, 12316.8900, 0
704, 12330.4100, 0
705, 12352.8300, 0
706, 12369.1200, 0
707, 12386.7500, 0
708, 12409.1300, 0
709, 12415.2800, 0
710, 12432.1700, 0
711, 12450.2000, 0
712, 12465.6000, 0
713, 12482.2400, 0
714, 12498.6600, 0
715, 12516.1500, 0
716, 12533.0500, 0
717, 12550.5200, 0
718, 12561.6100, 0
719, 12584.1500, 0
720, 12600.0900, 0
721, 12616.8200, 0
722, 12635.6100, 0
723, 12652.0700, 0
724, 12669.5300, 0
725, 12680.8600, 0
726, 12701.7200, 0
727, 12712.8200, 0
728, 12733.2300, 0
729, 12750.8900, 0
730, 12767.4100, 0
731, 12783.8000, 0
732, 12800.1600, 0
733, 12818.3300, 0
734, 12834.5000, 0
735, 12856.1900, 0
736, 12868.5900, 0
737, 12883.9100, 0
738, 12899.0900, 0
739, 12915.9100, 0
740, 12932.3000, 0
741, 12947.9500, 0
742, 12965.2900, 0
743, 12981.0000, 0
744, 13001.1900, 0
745, 13017.0300, 0
746, 13032.4600, 0
747, 13050.1600, 0
748, 13072.2500, 0
749, 13082.5600, 0
750, 13097.5800, 0
751, 13118.8100, 0
752, 13135.1100, 0
753, 13150.8300, 0
754, 13171.6700, 0
755, 13183.7400, 0
756, 13198.6800, 0
757, 13219.9900, 0
758, 13231.2500, 0
759, 13247.5700, 0
760, 13268.4600, 0
761, 13291.1300, 0
762, 13297.2000, 0
763, 13314.1000, 0
764, 13335.2300, 0
765, 13352.8100, 0
766, 13364.5300, 0
767, 13381.3700, 0
768, 13400.3500, 0
769, 13416.2400, 0
770, 13431.2000, 0
771, 13448.6600, 0
772, 13468.7700, 0
773, 13481.0200, 0
774, 13503.5000, 0
775, 13518.8200, 0
776, 13533.7500, 0
777, 13548.6300, 0
778, 13569.2400, 0
779, 13584.6400, 0
780, 13599.7400, 0
781, 13616.9100, 0
782, 13632.1900, 0
783, 13647.7900, 0
784, 13668.6000, 0
785, 13683.7600, 0
786, 13698.6500, 0
787, 13718.3300, 0
788, 13730.5500, 0
789, 13751.0200, 0
790, 13765.9400, 0
791, 13786.7700, 0
792, 13797.6700, 0
793, 13817.5200, 0
794, 13834.1700, 0
795, 13848.6500, 0
796, 13868.1400, 0
797, 13882.6900, 0
798, 13897.8200, 0
799, 13917.6100, 0
800, 13938.9400, 0
801, 13950.4000, 0
802, 13965.8500, 0
803, 13981.3600, 0
804, 14001.0700, 0
805, 14015.8900, 0
806, 14030.9900, 0
807, 14052.1000, 0
808, 14063.9400, 0
809, 14090.0400, 0
810, 14102.7200, 0
811, 14118.8300, 0
812, 14133.8700, 0
813, 14148.8800, 0
814, 14164.9400, 0
815, 14183.9200, 0
816, 14198.3800, 0
817, 14218.4200, 0
818, 14233.3000, 0
819, 14248.2000, 0
820, 14268.4900, 0
821, 14283.0700, 0
822, 14302.3700, 0
823, 14316.7300, 0
824, 14335.2100, 0
825, 14349.6000, 0
826, 14368.9800, 0
827, 14381.1700, 0
828, 14396.3700, 0
829, 14415.4800, 0
830, 14433.9800, 0
831, 14448.9300, 0
832, 14467.3100, 0
833, 14481.6000, 0
834, 14501.7000, 0
835, 14515.9200, 0
836, 14533.9400, 0
837, 14552.0600, 0
838, 14566.9400, 0
839, 14582.2700, 0
840, 14598.2200, 0
841, 14616.9400, 0
842, 14635.5300, 0
843, 14649.4500, 0
844, 14667.7200, 0
845, 14682.0200, 0
846, 14701.9600, 0
847, 14715.9700, 0
848, 14734.6400, 0
