FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
180, 0.3595505,181, 0.6404495,9012.0340, 0
180, -0.04753494,181, 1.047535,9032.3900, 0
181, 0.6829033,182, 0.3170967,9045.8680, 0
181, 0.29245,182, 0.70755,9065.3910, 0
181, 0.02803421,182, 0.9719658,9078.6110, 0
181, -0.3550758,182, 1.355076,9097.7670, 0
182, 0.3532753,183, 0.6467247,9112.3500, 0
182, -0.03956223,183, 1.039562,9131.9910, 0
183, 0.6915627,184, 0.3084373,9145.4360, 0
183, 0.2966652,184, 0.7033348,9165.1810, 0
183, 0.03211594,184, 0.9678841,9178.4070, 0
183, -0.3462639,184, 1.346264,9197.3260, 0
184, 0.3915176,185, 0.6084824,9210.4380, 0
184, 0.002532959,185, 0.997467,9229.8870, 0
184, -0.3864708,185, 1.386471,9249.3370, 0
185, 0.3525314,186, 0.6474686,9262.3880, 0
185, 0.07121658,186, 0.9287834,9276.4520, 0
185, -0.366806,186, 1.366806,9298.3540, 0
186, 0.3558693,187, 0.6441307,9312.2210, 0
186, -0.0430336,187, 1.043034,9332.1660, 0
187, 0.6891785,188, 0.3108215,9345.5550, 0
187, 0.3026352,188, 0.6973648,9364.8830, 0
187, 0.03404236,188, 0.9659576,9378.3120, 0
187, -0.3385391,188, 1.338539,9396.9400, 0
188, 0.2874718,189, 0.7125282,9415.6400, 0
188, 0.01924133,189, 0.9807587,9429.0520, 0
188, -0.3625908,189, 1.362591,9448.1430, 0
189, 0.3744278,190, 0.6255722,9461.2920, 0
189, -0.02640152,190, 1.026402,9481.3340, 0
190, 0.6996498,191, 0.3003502,9495.0310, 0
190, 0.3186378,191, 0.6813622,9514.0820, 0
190, 0.04178619,191, 0.9582138,9527.9250, 0
190, -0.3402176,191, 1.340218,9547.0240, 0
191, 0.3821526,192, 0.6178474,9560.9060, 0
191, 0.01224136,192, 0.9877586,9579.4020, 0
191, -0.3632965,192, 1.363297,9598.1790, 0
192, 0.3736839,193, 0.6263161,9611.3300, 0
192, -0.01013184,193, 1.010132,9630.5200, 0
193, 0.7174072,194, 0.2825928,9644.1440, 0
193, 0.3297195,194, 0.6702805,9663.5270, 0
193, -0.05020523,194, 1.050205,9682.5230, 0
194, 0.6858978,195, 0.3141022,9695.7180, 0
194, 0.3117714,195, 0.6882286,9714.4250, 0
194, 0.0461731,195, 0.9538269,9727.7050, 0
194, -0.3290024,195, 1.329002,9746.4640, 0
195, 0.2865562,196, 0.7134438,9765.6860, 0
195, 0.01449203,196, 0.985508,9779.2890, 0
195, -0.3656807,196, 1.365681,9798.2980, 0
196, 0.3797874,197, 0.6202126,9811.0240, 0
196, 0.001846313,197, 0.9981537,9829.9220, 0
196, -0.3668251,197, 1.366825,9848.3540, 0
197, 0.3763733,198, 0.6236267,9861.1940, 0
197, 0.004497528,198, 0.9955025,9879.7880, 0
197, -0.2664795,198, 1.266479,9893.3370, 0
198, 0.3701363,199, 0.6298637,9911.5080, 0
198, -0.027565,199, 1.027565,9931.3920, 0
199, 0.7157478,200, 0.2842522,9944.2280, 0
199, 0.3331528,200, 0.6668472,9963.3560, 0
199, 0.06452179,200, 0.9354782,9976.7870, 0
199, -0.3170242,200, 1.317024,9995.8650, 0
200, 0.3099785,201, 0.6900215,10014.5100, 0
200, 0.04792786,201, 0.9520721,10027.6200, 0
200, -0.3406563,201, 1.340656,10047.0500, 0
201, 0.3871307,202, 0.6128693,10060.6600, 0
201, -0.01770401,202, 1.017704,10080.9000, 0
202, 0.7285271,203, 0.2714729,10093.5900, 0
202, 0.3536568,203, 0.6463432,10112.3300, 0
202, -0.007728577,203, 1.007729,10130.4000, 0
203, 0.6284485,204, 0.3715515,10148.5900, 0
203, 0.3642044,204, 0.6357956,10161.8000, 0
203, 1.525879E-05,204, 0.9999847,10180.0100, 0
203, -0.3706017,204, 1.370602,10198.5400, 0
204, 0.3806076,205, 0.6193924,10210.9800, 0
204, 0.01359558,205, 0.9864044,10229.3300, 0
204, -0.3519859,205, 1.351986,10247.6100, 0
205, 0.288559,206, 0.711441,10265.5900, 0
205, 0.02872086,206, 0.9712791,10278.5800, 0
205, -0.3472939,206, 1.347294,10297.3800, 0
206, 0.2898178,207, 0.7101822,10315.5200, 0
206, 0.03226852,207, 0.9677315,10328.4000, 0
206, -0.3280106,207, 1.328011,10346.4200, 0
207, 0.3130684,208, 0.6869316,10364.3600, 0
207, 0.06167984,208, 0.9383202,10376.9300, 0
207, -0.2949944,208, 1.294994,10394.7600, 0
208, 0.3396187,209, 0.6603813,10413.0300, 0
208, -0.03555679,209, 1.035557,10431.7900, 0
209, 0.7089195,210, 0.2910805,10444.5700, 0
209, 0.3306541,210, 0.6693459,10463.4800, 0
209, -0.0284996,210, 1.0285,10481.4400, 0
210, 0.7238731,211, 0.2761269,10493.8200, 0
210, 0.3691635,211, 0.6308365,10511.5600, 0
210, -0.01993561,211, 1.019936,10531.0100, 0
211, 0.620285,212, 0.379715,10549.0000, 0
211, 0.3724632,212, 0.6275368,10561.3900, 0
211, 0.01615143,212, 0.9838486,10579.2100, 0
211, -0.3322449,212, 1.332245,10596.6300, 0
212, 0.3096924,213, 0.6903076,10614.5300, 0
212, 0.05164719,213, 0.9483528,10627.4300, 0
212, -0.2992477,213, 1.299248,10644.9800, 0
213, 0.3357468,214, 0.6642532,10663.2300, 0
213, -0.02733612,214, 1.027336,10681.3800, 0
214, 0.7261238,215, 0.2738762,10693.7100, 0
214, 0.3704224,215, 0.6295776,10711.4900, 0
214, 0.008579254,215, 0.9914207,10729.5900, 0
214, -0.3471794,215, 1.347179,10747.3800, 0
215, 0.2991638,216, 0.7008362,10765.0600, 0
215, 0.0259552,216, 0.9740448,10778.7200, 0
215, -0.3299179,216, 1.329918,10796.5100, 0
216, 0.3148041,217, 0.6851959,10814.2800, 0
216, 0.05673981,217, 0.9432602,10827.1800, 0
216, -0.2976265,217, 1.297626,10844.9000, 0
217, 0.3434525,218, 0.6565475,10862.8400, 0
217, -0.01888657,218, 1.018887,10880.9600, 0
218, 0.6247673,219, 0.3752327,10898.7800, 0
218, 0.3785667,219, 0.6214333,10911.0900, 0
218, 0.001560211,219, 0.9984398,10929.9400, 0
218, -0.3559151,219, 1.355915,10947.8100, 0
219, 0.3983459,220, 0.6016541,10960.1000, 0
219, 0.03184891,220, 0.9681511,10978.4200, 0
219, -0.3421631,220, 1.342163,10997.1300, 0
220, 0.2834091,221, 0.7165909,11015.8500, 0
220, 0.009723663,221, 0.9902763,11029.5300, 0
220, -0.342392,221, 1.342392,11047.1400, 0
221, 0.3032646,222, 0.6967354,11064.8500, 0
221, 0.05317307,222, 0.9468269,11077.3600, 0
221, -0.2974167,222, 1.297417,11094.8900, 0
222, 0.346981,223, 0.653019,11112.6700, 0
222, -0.002540588,223, 1.002541,11130.1500, 0
223, 0.6302795,224, 0.3697205,11148.5000, 0
223, 0.3853188,224, 0.6146812,11160.7500, 0
223, 0.0322113,224, 0.9677887,11178.4100, 0
223, -0.3601303,224, 1.36013,11198.0300, 0
224, 0.2879105,225, 0.7120895,11215.6200, 0
224, 0.04247284,225, 0.9575272,11227.9000, 0
224, -0.319313,225, 1.319313,11245.9900, 0
225, 0.3396568,226, 0.6603432,11263.0400, 0
225, 0.04233932,226, 0.9576607,11277.9000, 0
225, -0.3097382,226, 1.309738,11295.5100, 0
226, 0.3280792,227, 0.6719208,11313.6200, 0
226, -0.02575302,227, 1.025753,11331.3100, 0
227, 0.7224236,228, 0.2775764,11343.9000, 0
227, 0.3723297,228, 0.6276703,11361.4000, 0
227, 0.02179718,228, 0.9782028,11378.9300, 0
227, -0.3217735,228, 1.321774,11396.1100, 0
228, 0.332695,229, 0.667305,11413.3900, 0
228, -0.0285759,229, 1.028576,11431.4500, 0
229, 0.6356583,230, 0.3643417,11448.2400, 0
229, 0.3911934,230, 0.6088066,11460.4600, 0
229, 0.05347824,230, 0.9465218,11477.3500, 0
229, -0.2851143,230, 1.285114,11494.2800, 0
230, 0.371357,231, 0.628643,11511.4500, 0
230, 0.007072449,231, 0.9929276,11529.6700, 0
230, -0.3367844,231, 1.336784,11546.8600, 0
231, 0.3132401,232, 0.6867599,11564.3600, 0
231, -0.02491379,232, 1.024914,11581.2700, 0
232, 0.7233963,233, 0.2766037,11593.8500, 0
232, 0.3735695,233, 0.6264305,11611.3400, 0
232, 0.02181625,233, 0.9781837,11628.9300, 0
232, -0.3110542,233, 1.311054,11645.5700, 0
233, 0.3501854,234, 0.6498146,11662.5100, 0
233, 0.01042938,234, 0.9895706,11679.5000, 0
233, -0.3302994,234, 1.330299,11696.5400, 0
234, 0.3133926,235, 0.6866074,11714.3500, 0
234, -0.03391647,235, 1.033916,11731.7200, 0
235, 0.7262383,236, 0.2737617,11743.7100, 0
235, 0.36306,236, 0.63694,11761.8700, 0
235, 0.008312225,236, 0.9916878,11779.6000, 0
235, -0.3279915,236, 1.327991,11796.4200, 0
236, 0.3259621,237, 0.6740379,11813.7200, 0
236, -0.02497101,237, 1.024971,11831.2700, 0
237, 0.6324158,238, 0.3675842,11848.4000, 0
237, 0.3984795,238, 0.6015205,11860.1000, 0
237, 0.04726028,238, 0.9527397,11877.6600, 0
237, -0.2916374,238, 1.291637,11894.6000, 0
238, 0.3645668,239, 0.6354332,11911.7900, 0
238, 0.02210236,239, 0.9778976,11928.9200, 0
238, -0.3286018,239, 1.328602,11946.4500, 0
239, 0.3264389,240, 0.6735611,11963.7000, 0
239, -0.02193832,240, 1.021938,11981.1200, 0
240, 0.6208191,241, 0.3791809,11998.9800, 0
240, 0.3953323,241, 0.6046677,12010.2600, 0
240, -0.04660034,241, 1.0466,12032.3500, 0
241, 0.7137642,242, 0.2862358,12044.3300, 0
241, 0.3407059,242, 0.6592941,12062.9900, 0
241, -0.004180908,242, 1.004181,12080.2300, 0
242, 0.6445847,243, 0.3554153,12097.7900, 0
242, 0.2938805,243, 0.7061195,12115.3300, 0
242, -0.03490829,243, 1.034908,12131.7700, 0
243, 0.617691,244, 0.382309,12149.1400, 0
243, 0.3806267,244, 0.6193733,12160.9900, 0
243, 0.03326035,244, 0.9667397,12178.3600, 0
243, -0.3069725,244, 1.306973,12195.3700, 0
244, 0.3219566,245, 0.6780434,12213.9200, 0
244, -0.01102829,245, 1.011028,12230.5700, 0
245, 0.6407127,246, 0.3592873,12247.9900, 0
245, 0.3075943,246, 0.6924057,12264.6400, 0
245, -0.06971741,246, 1.069717,12283.5100, 0
246, 0.6829224,247, 0.3170776,12295.8800, 0
246, 0.3336868,247, 0.6663132,12313.3400, 0
246, 0.001846313,247, 0.9981537,12329.9300, 0
246, -0.3525009,247, 1.352501,12347.6500, 0
247, 0.3029594,248, 0.6970406,12364.8800, 0
247, -0.02401733,248, 1.024017,12381.2200, 0
248, 0.6391487,249, 0.3608513,12398.0700, 0
248, 0.3064499,249, 0.6935501,12414.7000, 0
248, -0.05884552,249, 1.058846,12432.9600, 0
249, 0.7159767,250, 0.2840233,12444.2200, 0
249, 0.3868828,250, 0.6131172,12460.6800, 0
249, 0.01542664,250, 0.9845734,12479.2500, 0
249, -0.3189888,250, 1.318989,12495.9700, 0
250, 0.3453026,251, 0.6546974,12512.7600, 0
250, -0.0005760193,251, 1.000576,12530.0500, 0
251, 0.655838,252, 0.344162,12547.2300, 0
251, 0.3037605,252, 0.6962395,12564.8300, 0
251, 0.05479431,252, 0.9452057,12577.2800, 0
251, -0.3152313,252, 1.315231,12595.7800, 0
252, 0.362278,253, 0.637722,12611.9100, 0
252, 0.02494431,253, 0.9750557,12628.7800, 0
252, -0.3388824,253, 1.338882,12646.9700, 0
253, 0.3288422,254, 0.6711578,12663.5800, 0
253, -0.0474968,254, 1.047497,12682.4000, 0
254, 0.6295738,255, 0.3704262,12698.5500, 0
254, 0.2596436,255, 0.7403564,12717.0400, 0
254, 0.01958466,255, 0.9804153,12729.0500, 0
254, -0.3085938,255, 1.308594,12745.4500, 0
255, 0.375267,256, 0.624733,12761.2600, 0
255, 0.05614853,256, 0.9438515,12777.2200, 0
255, -0.368885,256, 1.368885,12798.4700, 0
256, 0.2967224,257, 0.7032776,12815.1900, 0
256, -0.03713989,257, 1.03714,12831.8800, 0
257, 0.7288322,258, 0.2711678,12843.5800, 0
257, 0.3963242,258, 0.6036758,12860.2100, 0
257, -0.0111618,258, 1.011162,12880.5800, 0
258, 0.668026,259, 0.331974,12896.6300, 0
258, 0.3513298,259, 0.6486702,12912.4600, 0
258, 0.03329849,259, 0.9667015,12928.3600, 0
258, -0.2963104,259, 1.29631,12944.8400, 0
259, 0.390831,260, 0.609169,12960.4800, 0
259, -0.02632523,260, 1.026325,12981.3400, 0
260, 0.6590996,261, 0.3409004,12997.0700, 0
260, 0.3445969,261, 0.6554031,13012.8000, 0
260, 0.01769638,261, 0.9823036,13029.1400, 0
260, -0.305542,261, 1.305542,13045.3000, 0
261, 0.3834114,262, 0.6165886,13060.8500, 0
261, -0.02746964,262, 1.02747,13081.4000, 0
262, 0.6333504,263, 0.3666496,13098.3600, 0
262, 0.3957138,263, 0.6042862,13110.2400, 0
262, 0.0003585815,263, 0.9996414,13130.0100, 0
262, -0.3357353,263, 1.335735,13146.8100, 0
263, 0.3311119,264, 0.6688881,13163.4700, 0
263, 0.001369476,264, 0.9986305,13179.9600, 0
263, -0.3173866,264, 1.317387,13195.8900, 0
264, 0.323082,265, 0.676918,13213.8700, 0
264, -0.008319855,265, 1.00832,13230.4400, 0
265, 0.6749496,266, 0.3250504,13246.2800, 0
265, 0.3242073,266, 0.6757927,13263.8100, 0
265, -0.0398674,266, 1.039867,13282.0200, 0
266, 0.6309853,267, 0.3690147,13298.4700, 0
266, 0.3216324,267, 0.6783676,13313.9400, 0
266, 0.007701874,267, 0.9922981,13329.6400, 0
266, -0.3012123,267, 1.301212,13345.0800, 0
267, 0.3680954,268, 0.6319046,13361.6200, 0
267, 0.05673981,268, 0.9432602,13377.1900, 0
267, -0.3420296,268, 1.34203,13397.1300, 0
268, 0.3498611,269, 0.6501389,13412.5300, 0
268, 0.03478622,269, 0.9652138,13428.2900, 0
268, -0.2831306,269, 1.283131,13444.1800, 0
269, 0.3201828,270, 0.6798172,13464.0200, 0
269, -0.01228714,270, 1.012287,13480.6400, 0
270, 0.6839142,271, 0.3160858,13495.8300, 0
270, 0.3754959,271, 0.6245041,13511.2500, 0
270, -0.02592468,271, 1.025925,13531.3200, 0
271, 0.6572876,272, 0.3427124,13547.1600, 0
271, 0.3472672,272, 0.6527328,13562.6600, 0
271, 0.01781082,272, 0.9821892,13579.1400, 0
271, -0.2805939,272, 1.280594,13594.0600, 0
272, 0.3282127,273, 0.6717873,13613.6200, 0
272, 0.0325737,273, 0.9674263,13628.4000, 0
272, -0.3003159,273, 1.300316,13645.0400, 0
273, 0.392128,274, 0.607872,13660.4200, 0
273, -0.02359772,274, 1.023598,13681.2100, 0
274, 0.6452904,275, 0.3547096,13697.7600, 0
274, 0.3471527,275, 0.6528473,13712.6700, 0
274, 0.04069901,275, 0.959301,13727.9900, 0
274, -0.3549995,275, 1.355,13747.7800, 0
275, 0.3296432,276, 0.6703568,13763.5400, 0
275, 0.008846283,276, 0.9911537,13779.5800, 0
275, -0.3129616,276, 1.312962,13795.6700, 0
276, 0.3782806,277, 0.6217194,13811.1100, 0
276, -0.01760864,277, 1.017609,13830.9100, 0
277, 0.6900558,278, 0.3099442,13845.5200, 0
277, 0.3914986,278, 0.6085014,13860.4500, 0
277, -0.002979279,278, 1.002979,13880.1800, 0
278, 0.9834251,279, 0.01657486,13880.8600, 0
278, 0.3662643,279, 0.6337357,13911.7100, 0
278, 0.1325378,279, 0.8674622,13923.4000, 0
278, -0.1087036,279, 1.108704,13935.4600, 0
279, 0.5120239,280, 0.4879761,13954.4300, 0
279, 0.1562462,280, 0.8437538,13972.2100, 0
279, -0.1611176,280, 1.161118,13988.0800, 0
280, 0.5397186,281, 0.4602814,14003.0400, 0
280, 0.1162491,281, 0.8837509,14024.2200, 0
280, -0.1793327,281, 1.179333,14038.9900, 0
281, 0.5266342,282, 0.4733658,14053.7000, 0
281, 0.1350746,282, 0.8649254,14073.2700, 0
281, -0.1580467,282, 1.158047,14087.9300, 0
282, 0.4620514,283, 0.5379486,14106.9300, 0
282, 0.1523743,283, 0.8476257,14122.4100, 0
282, -0.1346054,283, 1.134605,14136.7600, 0
283, 0.4712448,284, 0.5287552,14156.4700, 0
283, 0.1331291,284, 0.8668709,14173.3700, 0
283, -0.1566162,284, 1.156616,14187.8600, 0
284, 0.4654083,285, 0.5345917,14206.7600, 0
284, 0.1747475,285, 0.8252525,14221.2900, 0
284, -0.1152458,285, 1.115246,14235.7900, 0
285, 0.4829369,286, 0.5170631,14255.8800, 0
285, 0.1545296,286, 0.8454704,14272.3000, 0
285, -0.1416817,286, 1.141682,14287.1100, 0
286, 0.5540619,287, 0.4459381,14302.3300, 0
286, 0.1732025,287, 0.8267975,14321.3700, 0
286, -0.1996651,287, 1.199665,14340.0100, 0
287, 0.5120811,288, 0.4879189,14354.4200, 0
287, 0.2179489,288, 0.7820511,14369.1300, 0
287, -0.1615372,288, 1.161537,14388.1000, 0
288, 0.5472145,289, 0.4527855,14402.6700, 0
288, 0.1676712,289, 0.8323288,14421.6400, 0
288, -0.11763,289, 1.11763,14435.9100, 0
289, 0.5046806,290, 0.4953194,14454.7900, 0
289, 0.2130089,290, 0.7869911,14469.3800, 0
289, -0.1637306,290, 1.163731,14488.2100, 0
290, 0.5440102,291, 0.4559898,14502.8300, 0
290, 0.1645432,291, 0.8354568,14521.8000, 0
290, -0.1370277,291, 1.137028,14536.8800, 0
291, 0.4848442,292, 0.5151558,14555.7900, 0
291, 0.1936684,292, 0.8063316,14570.3400, 0
291, -0.1809349,292, 1.180935,14589.0800, 0
292, 0.5181656,293, 0.4818344,14604.1200, 0
292, 0.1850281,293, 0.8149719,14620.7800, 0
292, -0.1220169,293, 1.122017,14636.1300, 0
293, 0.5074844,294, 0.4925156,14654.6500, 0
293, 0.1336441,294, 0.8663559,14673.3500, 0
293, 0.1227531,294, 0.8772469,14673.8900, 0
293, -0.4774704,294, 1.47747,14703.9000, 0
294, 0.3378258,295, 0.6621742,14713.1400, 0
294, 0.2078018,295, 0.7921982,14719.6400, 0
294, -0.02069855,295, 1.020699,14731.0700, 0
295, 0.6630478,296, 0.3369522,14746.8800, 0
295, 0.3306923,296, 0.6693077,14763.5000, 0
295, 0.02767181,296, 0.9723282,14778.6500, 0
295, -0.3491631,296, 1.349163,14797.4900, 0
296, 0.3597984,297, 0.6402016,14812.0400, 0
296, -0.05676651,297, 1.056767,14832.8700, 0
297, 0.6552658,298, 0.3447342,14847.2700, 0
297, 0.2881966,298, 0.7118034,14865.6200, 0
297, -0.001853943,298, 1.001854,14880.1200, 0
298, 0.6163559,299, 0.3836441,14899.2100, 0
298, 0.3490601,299, 0.6509399,14912.5800, 0
298, -0.02098465,299, 1.020985,14931.0800, 0
299, 0.620285,300, 0.379715,14949.0200, 0
299, 0.3336487,300, 0.6663513,14963.3500, 0
299, -0.04068756,300, 1.040688,14982.0700, 0
300, 0.6782875,301, 0.3217125,14996.1200, 0
300, 0.3250847,301, 0.6749153,15013.7800, 0
300, -0.05049133,301, 1.050491,15032.5600, 0
301, 0.6753693,302, 0.3246307,15046.2600, 0
301, 0.3135643,302, 0.6864357,15064.3500, 0
301, 0.02795792,302, 0.9720421,15078.6300, 0
301, -0.3281822,302, 1.328182,15096.4400, 0
302, 0.2958832,303, 0.7041168,15115.2400, 0
302, 0.01769638,303, 0.9823036,15129.1500, 0
302, -0.342144,303, 1.342144,15147.1400, 0
303, 0.295578,304, 0.704422,15165.2600, 0
303, 0.01968002,304, 0.98032,15179.0500, 0
303, -0.3423538,304, 1.342354,15197.1500, 0
304, 0.3059158,305, 0.6940842,15214.7400, 0
304, -0.052742,305, 1.052742,15232.6700, 0
305, 0.6745872,306, 0.3254128,15246.3100, 0
305, 0.3185806,306, 0.6814194,15264.1000, 0
305, -0.06435776,306, 1.064358,15283.2500, 0
306, 0.6544647,307, 0.3455353,15297.3100, 0
306, 0.2953873,307, 0.7046127,15315.2600, 0
306, 0.01195526,307, 0.9880447,15329.4400, 0
306, -0.3413811,307, 1.341381,15347.1000, 0
307, 0.3021774,308, 0.6978226,15364.9300, 0
307, 0.02000427,308, 0.9799957,15379.0300, 0
307, -0.3429451,308, 1.342945,15397.1800, 0
308, 0.302845,309, 0.697155,15414.8900, 0
308, -0.05442047,309, 1.05442,15432.7600, 0
309, 0.6567726,310, 0.3432274,15447.2000, 0
309, 0.3104172,310, 0.6895828,15464.5100, 0
309, -0.04112625,310, 1.041126,15482.0900, 0
310, 0.6801949,311, 0.3198051,15496.0300, 0
310, 0.3430138,311, 0.6569862,15512.8800, 0
310, -0.007080078,311, 1.00708,15530.3900, 0
311, 0.6402168,312, 0.3597832,15548.0200, 0
311, 0.2663193,312, 0.7336807,15566.7200, 0
311, 0.01050568,312, 0.9894943,15579.5100, 0
311, -0.3409424,312, 1.340942,15597.0800, 0
312, 0.3177414,313, 0.6822586,15614.1500, 0
312, -0.03855133,313, 1.038551,15631.9600, 0
313, 0.9477386,314, 0.05226135,15632.6500, 0
313, 0.4079971,314, 0.5920029,15659.6400, 0
313, 0.1806412,314, 0.8193588,15671.0000, 0
313, 0.06202316,314, 0.9379768,15676.9400, 0
313, -0.1292648,314, 1.129265,15686.5000, 0
314, 0.5924759,315, 0.4075241,15700.4100, 0
314, 0.2763519,315, 0.7236481,15716.2200, 0
314, -0.08379364,315, 1.083794,15734.2300, 0
315, 0.5636749,316, 0.4363251,15751.8500, 0
315, 0.2585182,316, 0.7414818,15767.1100, 0
315, -0.1209679,316, 1.120968,15786.0800, 0
316, 0.545002,317, 0.454998,15802.7900, 0
316, 0.2056656,317, 0.7943344,15819.7500, 0
316, -0.1311913,317, 1.131191,15836.5900, 0
317, 0.6043777,318, 0.3956223,15849.8200, 0
317, 0.1959381,318, 0.8040619,15870.2400, 0
317, -0.06431961,318, 1.06432,15883.2500, 0
318, 0.6039963,319, 0.3960037,15899.8400, 0
318, 0.2696953,319, 0.7303047,15916.5500, 0
318, -0.09331131,319, 1.093311,15934.7000, 0
319, 0.5752144,320, 0.4247856,15951.2800, 0
319, 0.2336845,320, 0.7663155,15968.3500, 0
319, -0.09912872,320, 1.099129,15984.9900, 0
320, 0.5720673,321, 0.4279327,16001.4300, 0
320, 0.197464,321, 0.802536,16020.1600, 0
320, -0.05808258,321, 1.058083,16032.9400, 0
321, 0.5967484,322, 0.4032516,16050.2000, 0
321, 0.2517471,322, 0.7482529,16067.4500, 0
321, -0.07955933,322, 1.079559,16084.0100, 0
322, 0.5780945,323, 0.4219055,16101.1300, 0
322, 0.2337036,323, 0.7662964,16118.3500, 0
322, -0.0949707,323, 1.094971,16134.7800, 0
323, 0.5783234,324, 0.4216766,16151.1200, 0
323, 0.2453384,324, 0.7546616,16167.7700, 0
323, -0.08264923,324, 1.082649,16184.1700, 0
324, 0.5807266,325, 0.4192734,16201.0000, 0
324, 0.2236328,325, 0.7763672,16218.8500, 0
324, -0.09596252,325, 1.095963,16234.8300, 0
325, 0.5752716,326, 0.4247284,16251.2600, 0
325, 0.2078018,326, 0.7921982,16269.6400, 0
325, -0.1288071,326, 1.128807,16286.4700, 0
326, 0.5444107,327, 0.4555893,16302.8100, 0
326, 0.1942596,327, 0.8057404,16320.3100, 0
326, -0.1354065,327, 1.135406,16336.8000, 0
327, 0.5336533,328, 0.4663467,16353.3400, 0
327, 0.2338562,328, 0.7661438,16368.3300, 0
327, -0.1181641,328, 1.118164,16385.9300, 0
328, 0.5602798,329, 0.4397202,16402.0100, 0
328, 0.2322922,329, 0.7677078,16418.4100, 0
328, -0.08654022,329, 1.08654,16434.3500, 0
329, 0.5472336,330, 0.4527664,16452.6600, 0
329, 0.2255402,330, 0.7744598,16468.7400, 0
329, -0.1026382,330, 1.102638,16485.1500, 0
330, 0.5709229,331, 0.4290771,16501.4700, 0
330, 0.5558929,331, 0.4441071,16502.2200, 0
330, -0.07894897,331, 1.078949,16533.9700, 0
331, 0.6998596,332, 0.3001404,16545.0300, 0
331, 0.5773697,332, 0.4226303,16551.1500, 0
331, 0.3754196,332, 0.6245804,16561.2500, 0
331, 0.0700531,332, 0.9299469,16576.5200, 0
331, -0.3343811,332, 1.334381,16596.7400, 0
332, 0.3996429,333, 0.6003571,16610.0400, 0
332, 0.01634216,333, 0.9836578,16629.2000, 0
332, -0.259613,333, 1.259613,16643.0000, 0
333, 0.4135666,334, 0.5864334,16659.3400, 0
333, 0.03366089,334, 0.9663391,16678.3300, 0
333, -0.2876511,334, 1.287651,16694.4000, 0
334, 0.3911743,335, 0.6088257,16710.4600, 0
334, 0.05673981,335, 0.9432602,16727.1800, 0
334, -0.2547684,335, 1.254768,16742.7500, 0
335, 0.3616486,336, 0.6383514,16761.9300, 0
335, 0.04598236,336, 0.9540176,16777.7100, 0
335, -0.2801361,336, 1.280136,16794.0200, 0
336, 0.3694687,337, 0.6305313,16811.5400, 0
336, 0.02603149,337, 0.9739685,16828.7100, 0
336, -0.2870789,337, 1.287079,16844.3700, 0
337, 0.3981171,338, 0.6018829,16860.1100, 0
337, 0.08447266,338, 0.9155273,16875.7900, 0
337, -0.3306427,338, 1.330643,16896.5400, 0
338, 0.3731689,339, 0.6268311,16911.3500, 0
338, 0.02908325,339, 0.9709167,16928.5600, 0
338, -0.2675095,339, 1.267509,16943.3900, 0
339, 0.4117355,340, 0.5882645,16959.4300, 0
339, 0.009208679,340, 0.9907913,16979.5500, 0
339, -0.3014221,340, 1.301422,16995.0800, 0
340, 0.3896484,341, 0.6103516,17010.5300, 0
340, 0.07352448,341, 0.9264755,17026.3300, 0
340, -0.319046,341, 1.319046,17045.9600, 0
341, 0.3899918,342, 0.6100082,17060.5100, 0
341, 0.0883255,342, 0.9116745,17075.5900, 0
341, -0.2943649,342, 1.294365,17094.7300, 0
342, 0.4203186,343, 0.5796814,17108.9900, 0
342, 0.01058197,343, 0.989418,17129.4800, 0
342, -0.2866592,343, 1.286659,17144.3400, 0
343, 0.3399048,344, 0.6600952,17163.0100, 0
343, 0.03491974,344, 0.9650803,17178.2600, 0
343, -0.2516403,344, 1.25164,17192.5900, 0
344, 0.3637466,345, 0.6362534,17211.8200, 0
344, 0.05483246,345, 0.9451675,17227.2700, 0
344, -0.2644196,345, 1.26442,17243.2300, 0
345, 0.4379044,346, 0.5620956,17258.1100, 0
345, 0.05010223,346, 0.9498978,17277.5000, 0
345, -0.2773132,346, 1.277313,17293.8800, 0
346, 0.4129181,347, 0.5870819,17309.3600, 0
346, -0.2943268,347, 1.294327,17344.7300, 0
347, 0.5927811,348, 0.4072189,17350.3700, 0
347, 0.3117142,348, 0.6882858,17364.4200, 0
347, 0.00894165,348, 0.9910583,17379.5600, 0
347, -0.3614655,348, 1.361465,17398.0800, 0
348, 0.3325043,349, 0.6674957,17413.3800, 0
348, 0.0202713,349, 0.9797287,17429.0000, 0
348, -0.3583374,349, 1.358337,17447.9300, 0
349, 0.3323517,350, 0.6676483,17463.3900, 0
349, 0.01306152,350, 0.9869385,17479.3600, 0
349, -0.3559723,350, 1.355972,17497.8100, 0
350, 0.3421173,351, 0.6578827,17512.9000, 0
350, -0.03752136,351, 1.037521,17531.8800, 0
351, 0.6628571,352, 0.3371429,17546.8700, 0
351, 0.3167496,352, 0.6832504,17564.1700, 0
351, 0.0178299,352, 0.9821701,17579.1200, 0
351, -0.3065338,352, 1.306534,17595.3300, 0
352, 0.3228149,353, 0.6771851,17613.8700, 0
352, 0.02164459,353, 0.9783554,17628.9200, 0
352, -0.3381577,353, 1.338158,17646.9100, 0
