FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
140, 0.24947,141, 0.75053,4658.33400, 0
141, 0.99947,142, 0.00053,4666.66700, 0
141, 0.74947,142, 0.25053,4675.00000, 0
141, 0.49948,142, 0.50052,4683.33300, 0
141, 0.24948,142, 0.75052,4691.66700, 0
142, 0.99949,143, 0.00051,4700.00000, 0
142, 0.74949,143, 0.25051,4708.33300, 0
142, 0.49949,143, 0.50051,4716.66700, 0
142, 0.24950,143, 0.75050,4725.00000, 0
143, 0.99950,144, 0.00050,4733.33300, 0
143, 0.74950,144, 0.25050,4741.66700, 0
143, 0.49951,144, 0.50049,4750.00000, 0
143, 0.24951,144, 0.75049,4758.33300, 0
144, 0.99951,145, 0.00049,4766.66700, 0
144, 0.74952,145, 0.25048,4775.00000, 0
144, 0.49952,145, 0.50048,4783.33400, 0
144, 0.24953,145, 0.75047,4791.66700, 0
145, 0.99953,146, 0.00047,4800.00000, 0
145, 0.74953,146, 0.25047,4808.33300, 0
145, 0.49954,146, 0.50046,4816.66700, 0
145, 0.24954,146, 0.75046,4825.00000, 0
146, 0.99954,147, 0.00046,4833.33300, 0
146, 0.74955,147, 0.25045,4841.66700, 0
146, 0.49955,147, 0.50045,4850.00000, 0
146, 0.24955,147, 0.75045,4858.33300, 0
147, 0.99956,148, 0.00044,4866.66700, 0
147, 0.74956,148, 0.25044,4875.00000, 0
147, 0.49956,148, 0.50044,4883.33300, 0
147, 0.24957,148, 0.75043,4891.66700, 0
148, 0.99957,149, 0.00043,4900.00000, 0
148, 0.74957,149, 0.25043,4908.33400, 0
148, 0.49958,149, 0.50042,4916.66700, 0
148, 0.24958,149, 0.75042,4925.00000, 0
149, 0.99959,150, 0.00041,4933.33300, 0
149, 0.74959,150, 0.25041,4941.66700, 0
149, 0.49959,150, 0.50041,4950.00000, 0
149, 0.24960,150, 0.75040,4958.33300, 0
150, 0.99960,151, 0.00040,4966.66700, 0
150, 0.74960,151, 0.25040,4975.00000, 0
150, 0.49961,151, 0.50039,4983.33300, 0
150, 0.24961,151, 0.75039,4991.66700, 0
151, 0.99961,152, 0.00039,5000.00000, 0
151, 0.74962,152, 0.25038,5008.33300, 0
151, 0.49962,152, 0.50038,5016.66700, 0
151, 0.24963,152, 0.75037,5025.00000, 0
152, 0.99963,153, 0.00037,5033.33400, 0
152, 0.74963,153, 0.25037,5041.66700, 0
152, 0.49964,153, 0.50036,5050.00000, 0
152, 0.24964,153, 0.75036,5058.33300, 0
153, 0.99964,154, 0.00036,5066.66700, 0
153, 0.74965,154, 0.25035,5075.00000, 0
153, 0.49965,154, 0.50035,5083.33300, 0
153, 0.24965,154, 0.75035,5091.66700, 0
154, 0.99966,155, 0.00034,5100.00000, 0
154, 0.74966,155, 0.25034,5108.33300, 0
154, 0.49966,155, 0.50034,5116.66700, 0
154, 0.24967,155, 0.75033,5125.00000, 0
155, 0.99967,156, 0.00033,5133.33300, 0
155, 0.74967,156, 0.25033,5141.66700, 0
155, 0.49968,156, 0.50032,5150.00000, 0
155, 0.24968,156, 0.75032,5158.33400, 0
156, 0.99969,157, 0.00031,5166.66700, 0
156, 0.74969,157, 0.25031,5175.00000, 0
156, 0.49969,157, 0.50031,5183.33300, 0
156, 0.24970,157, 0.75030,5191.66700, 0
157, 0.99970,158, 0.00030,5200.00000, 0
157, 0.74970,158, 0.25030,5208.33300, 0
157, 0.49971,158, 0.50029,5216.66700, 0
157, 0.24971,158, 0.75029,5225.00000, 0
158, 0.99971,159, 0.00029,5233.33300, 0
158, 0.74972,159, 0.25028,5241.66700, 0
158, 0.49972,159, 0.50028,5250.00000, 0
158, 0.24973,159, 0.75027,5258.33300, 0
159, 0.99973,160, 0.00027,5266.66700, 0
159, 0.74973,160, 0.25027,5275.00000, 0
159, 0.49974,160, 0.50026,5283.33400, 0
159, 0.24974,160, 0.75026,5291.66700, 0
160, 0.99974,161, 0.00026,5300.00000, 0
160, 0.74975,161, 0.25025,5308.33300, 0
160, 0.49975,161, 0.50025,5316.66700, 0
160, 0.24975,161, 0.75025,5325.00000, 0
161, 0.99976,162, 0.00024,5333.33300, 0
161, 0.74976,162, 0.25024,5341.66700, 0
161, 0.49976,162, 0.50024,5350.00000, 0
161, 0.24977,162, 0.75023,5358.33300, 0
162, 0.99977,163, 0.00023,5366.66700, 0
162, 0.74977,163, 0.25023,5375.00000, 0
162, 0.49978,163, 0.50022,5383.33300, 0
162, 0.24978,163, 0.75022,5391.66700, 0
163, 0.99979,164, 0.00021,5400.00000, 0
163, 0.74979,164, 0.25021,5408.33400, 0
163, 0.49979,164, 0.50021,5416.66700, 0
163, 0.24980,164, 0.75020,5425.00000, 0
164, 0.99980,165, 0.00020,5433.33300, 0
164, 0.74980,165, 0.25020,5441.66700, 0
164, 0.49981,165, 0.50019,5450.00000, 0
164, 0.24981,165, 0.75019,5458.33300, 0
165, 0.99981,166, 0.00019,5466.66700, 0
165, 0.74982,166, 0.25018,5475.00000, 0
165, 0.49982,166, 0.50018,5483.33300, 0
165, 0.24983,166, 0.75017,5491.66700, 0
166, 0.99983,167, 0.00017,5500.00000, 0
166, 0.74983,167, 0.25017,5508.33300, 0
166, 0.49984,167, 0.50016,5516.66700, 0
166, 0.24984,167, 0.75016,5525.00000, 0
167, 0.99984,168, 0.00016,5533.33400, 0
167, 0.74985,168, 0.25015,5541.66700, 0
167, 0.49985,168, 0.50015,5550.00000, 0
167, 0.24985,168, 0.75015,5558.33300, 0
168, 0.99986,169, 0.00014,5566.66700, 0
168, 0.74986,169, 0.25014,5575.00000, 0
168, 0.49986,169, 0.50014,5583.33300, 0
168, 0.24987,169, 0.75013,5591.66700, 0
169, 0.99987,170, 0.00013,5600.00000, 0
169, 0.74988,170, 0.25012,5608.33300, 0
169, 0.49988,170, 0.50012,5616.66700, 0
169, 0.24988,170, 0.75012,5625.00000, 0
170, 0.99989,171, 0.00011,5633.33300, 0
170, 0.74989,171, 0.25011,5641.66700, 0
170, 0.49989,171, 0.50011,5650.00000, 0
170, 0.24990,171, 0.75010,5658.33400, 0
171, 0.99990,172, 0.00010,5666.66700, 0
171, 0.74990,172, 0.25010,5675.00000, 0
171, 0.49991,172, 0.50009,5683.33300, 0
171, 0.24991,172, 0.75009,5691.66700, 0
172, 0.99991,173, 0.00009,5700.00000, 0
172, 0.74992,173, 0.25008,5708.33300, 0
172, 0.49992,173, 0.50008,5716.66700, 0
172, 0.24993,173, 0.75007,5725.00000, 0
173, 0.99993,174, 0.00007,5733.33300, 0
173, 0.74993,174, 0.25007,5741.66700, 0
173, 0.49994,174, 0.50006,5750.00000, 0
173, 0.24994,174, 0.75006,5758.33300, 0
174, 0.99994,175, 0.00006,5766.66700, 0
174, 0.74995,175, 0.25005,5775.00000, 0
174, 0.49995,175, 0.50005,5783.33400, 0
174, 0.24995,175, 0.75005,5791.66700, 0
175, 0.99996,176, 0.00004,5800.00000, 0
175, 0.74996,176, 0.25004,5808.33400, 0
175, 0.49996,176, 0.50004,5816.66700, 0
175, 0.24997,176, 0.75003,5825.00000, 0
176, 0.99997,177, 0.00003,5833.33300, 0
176, 0.74998,177, 0.25002,5841.66700, 0
176, 0.49998,177, 0.50002,5850.00000, 0
176, 0.24998,177, 0.75002,5858.33300, 0
177, 0.99999,178, 0.00001,5866.66700, 0
177, 0.74999,178, 0.25001,5875.00000, 0
177, 0.49999,178, 0.50001,5883.33300, 0
177, 0.25000,178, 0.75000,5891.66700, 0
178, 1.00000,179, 0.00000,5900.00000, 0
178, 0.75000,179, 0.25000,5908.33400, 0
178, 0.50001,179, 0.49999,5916.66700, 0
178, 0.25001,179, 0.74999,5925.00000, 0
179, 0.99999,180, 0.00001,5933.33400, 0
179, 0.75002,180, 0.24998,5941.66700, 0
179, 0.50002,180, 0.49998,5950.00000, 0
179, 0.25003,180, 0.74997,5958.33300, 0
180, 0.99997,181, 0.00003,5966.66700, 0
180, 0.75003,181, 0.24997,5975.00000, 0
180, 0.50004,181, 0.49996,5983.33300, 0
180, 0.25004,181, 0.74996,5991.66700, 0
181, 0.99996,182, 0.00004,6000.00000, 0
181, 0.75005,182, 0.24995,6008.33300, 0
181, 0.50005,182, 0.49995,6016.66700, 0
181, 0.25005,182, 0.74995,6025.00000, 0
182, 0.99994,183, 0.00006,6033.33400, 0
182, 0.75006,183, 0.24994,6041.66700, 0
182, 0.50006,183, 0.49994,6050.00000, 0
182, 0.25007,183, 0.74993,6058.33400, 0
183, 0.99993,184, 0.00007,6066.66700, 0
183, 0.75008,184, 0.24992,6075.00000, 0
183, 0.50008,184, 0.49992,6083.33300, 0
183, 0.25008,184, 0.74992,6091.66700, 0
184, 0.99991,185, 0.00009,6100.00000, 0
184, 0.75009,185, 0.24991,6108.33300, 0
184, 0.50009,185, 0.49991,6116.66700, 0
184, 0.25010,185, 0.74990,6125.00000, 0
185, 0.99990,186, 0.00010,6133.33300, 0
185, 0.75010,186, 0.24990,6141.66700, 0
185, 0.50011,186, 0.49989,6150.00000, 0
185, 0.25011,186, 0.74989,6158.33400, 0
186, 0.99989,187, 0.00011,6166.66700, 0
186, 0.75012,187, 0.24988,6175.00000, 0
186, 0.50012,187, 0.49988,6183.33400, 0
186, 0.25013,187, 0.74987,6191.66700, 0
187, 0.99987,188, 0.00013,6200.00000, 0
187, 0.75013,188, 0.24987,6208.33300, 0
187, 0.50014,188, 0.49986,6216.66700, 0
187, 0.25014,188, 0.74986,6225.00000, 0
188, 0.99986,189, 0.00014,6233.33300, 0
188, 0.75015,189, 0.24985,6241.66700, 0
188, 0.50015,189, 0.49985,6250.00000, 0
188, 0.25015,189, 0.74985,6258.33300, 0
189, 0.99984,190, 0.00016,6266.66700, 0
189, 0.75016,190, 0.24984,6275.00000, 0
189, 0.50017,190, 0.49984,6283.33400, 0
189, 0.25017,190, 0.74983,6291.66700, 0
190, 0.99983,191, 0.00017,6300.00000, 0
190, 0.75018,191, 0.24982,6308.33400, 0
190, 0.50018,191, 0.49982,6316.66700, 0
190, 0.25018,191, 0.74982,6325.00000, 0
191, 0.99981,192, 0.00019,6333.33300, 0
191, 0.75019,192, 0.24981,6341.66700, 0
191, 0.50019,192, 0.49981,6350.00000, 0
191, 0.25020,192, 0.74980,6358.33300, 0
192, 0.99980,193, 0.00020,6366.66700, 0
192, 0.75020,193, 0.24980,6375.00000, 0
192, 0.50021,193, 0.49979,6383.33300, 0
192, 0.25021,193, 0.74979,6391.66700, 0
193, 0.99979,194, 0.00021,6400.00000, 0
193, 0.75022,194, 0.24978,6408.33400, 0
