FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
32, -0.05779648,33, 1.057796,3285.7780, 0
33, 0.7532344,34, 0.2467656,3304.6750, 0
33, 0.5508552,34, 0.4491448,3324.9130, 0
33, 0.3592072,34, 0.6407928,3344.0780, 0
33, 0.2526388,34, 0.7473612,3354.7350, 0
33, 0.05586481,34, 0.9441352,3374.4120, 0
33, -0.05455637,34, 1.054556,3385.4540, 0
34, 0.7732258,35, 0.2267742,3402.6760, 0
34, 0.4519949,35, 0.5480051,3434.7990, 0
34, 0.3483758,35, 0.6516242,3445.1610, 0
34, 0.2408442,35, 0.7591558,3455.9140, 0
34, 0.02251482,35, 0.9774852,3477.7470, 0
34, -0.1749101,35, 1.17491,3497.4900, 0
35, 0.7167993,36, 0.2832007,3508.3180, 0
35, 0.5122027,36, 0.4877973,3528.7780, 0
35, 0.407618,36, 0.592382,3539.2370, 0
35, 0.1723895,36, 0.8276105,3562.7590, 0
35, 0.03125286,36, 0.9687471,3576.8730, 0
35, -0.1618662,36, 1.161866,3596.1850, 0
36, 0.6293235,37, 0.3706765,3617.0660, 0
36, 0.5310354,37, 0.4689646,3626.8950, 0
36, 0.3607616,37, 0.6392384,3643.9220, 0
36, 0.1877556,37, 0.8122444,3661.2230, 0
36, 0.006986618,37, 0.9930134,3679.3000, 0
36, -0.1628485,37, 1.162848,3696.2830, 0
37, 0.6631336,38, 0.3368664,3713.6850, 0
37, 0.4766498,38, 0.5233502,3732.3330, 0
37, 0.3063927,38, 0.6936073,3749.3590, 0
37, 0.1367149,38, 0.8632851,3766.3270, 0
37, -0.03286266,38, 1.032863,3783.2850, 0
38, 0.87185,39, 0.12815,3792.8130, 0
38, 0.62605,39, 0.37395,3817.3930, 0
38, 0.5314884,39, 0.4685116,3826.8500, 0
38, 0.3608975,39, 0.6391025,3843.9080, 0
38, 0.1891861,39, 0.8108139,3861.0800, 0
38, 0.02041435,39, 0.9795856,3877.9570, 0
38, -0.1471057,39, 1.147106,3894.7090, 0
39, 0.6834993,40, 0.3165007,3911.6480, 0
39, 0.5054984,40, 0.4945016,3929.4480, 0
39, 0.3366027,40, 0.6633973,3946.3380, 0
39, 0.1718125,40, 0.8281875,3962.8160, 0
39, -0.0149169,40, 1.014917,3981.4900, 0
40, 0.8181367,41, 0.1818633,3998.1840, 0
40, 0.6464753,41, 0.3535247,4015.3500, 0
40, 0.4755435,41, 0.5244565,4032.4430, 0
40, 0.3060517,41, 0.6939483,4049.3920, 0
40, 0.1404796,41, 0.8595204,4065.9490, 0
40, -0.02909327,41, 1.029093,4082.9070, 0
41, 0.8046017,42, 0.1953983,4099.5370, 0
41, 0.6393919,42, 0.3606081,4116.0590, 0
41, 0.4694567,42, 0.5305433,4133.0520, 0
41, 0.2943478,42, 0.7056522,4150.5630, 0
41, 0.2052555,42, 0.7947445,4159.4720, 0
41, -0.03782654,42, 1.037827,4183.7800, 0
42, 0.7952652,43, 0.2047348,4200.4700, 0
42, 0.6314144,43, 0.3685856,4216.8550, 0
42, 0.5349598,43, 0.4650402,4226.5010, 0
42, 0.3550491,43, 0.6449509,4244.4930, 0
42, 0.1901016,43, 0.8098984,4260.9870, 0
42, 0.0266037,43, 0.9733963,4277.3370, 0
42, -0.1364222,43, 1.136422,4293.6400, 0
43, 0.6227741,44, 0.3772259,4317.7200, 0
43, 0.5320177,44, 0.4679823,4326.7950, 0
43, 0.364481,44, 0.635519,4343.5490, 0
43, 0.1269922,44, 0.8730078,4367.2990, 0
43, 0.03753757,44, 0.9624624,4376.2440, 0
43, -0.2146521,44, 1.214652,4401.4630, 0
44, 0.6979332,45, 0.3020668,4410.2050, 0
44, 0.5287895,45, 0.4712105,4427.1190, 0
44, 0.2789412,45, 0.7210588,4452.1040, 0
44, 0.1894293,45, 0.8105707,4461.0550, 0
44, 0.01447773,45, 0.9855223,4478.5500, 0
44, -0.1556959,45, 1.155696,4495.5670, 0
45, 0.6760416,46, 0.3239584,4512.3940, 0
45, 0.5114946,46, 0.4885054,4528.8480, 0
45, 0.3467665,46, 0.6532335,4545.3210, 0
45, 0.1809368,46, 0.8190632,4561.9040, 0
45, 0.01477337,46, 0.9852266,4578.5210, 0
45, -0.1487293,46, 1.148729,4594.8710, 0
46, 0.6845961,47, 0.3154039,4611.5390, 0
46, 0.5170116,47, 0.4829884,4628.2970, 0
46, 0.35534,47, 0.64466,4644.4640, 0
46, 0.1925049,47, 0.8074951,4660.7480, 0
46, 0.03172016,47, 0.9682798,4676.8260, 0
46, -0.2049675,47, 1.204967,4700.4940, 0
47, 0.6225357,48, 0.3774643,4717.7440, 0
47, 0.536767,48, 0.463233,4726.3210, 0
47, 0.3686962,48, 0.6313038,4743.1280, 0
47, 0.128933,48, 0.871067,4767.1040, 0
47, -0.0365963,48, 1.036596,4783.6580, 0
48, 0.8011303,49, 0.1988697,4799.8850, 0
48, 0.637661,49, 0.362339,4816.2320, 0
48, 0.4747925,49, 0.5252075,4832.5190, 0
48, 0.3081522,49, 0.6918478,4849.1830, 0
48, 0.1377878,49, 0.8622122,4866.2200, 0
48, -0.03216648,49, 1.032166,4883.2140, 0
49, 0.8045969,50, 0.1954031,4899.5380, 0
49, 0.6397877,50, 0.3602123,4916.0190, 0
49, 0.4747448,50, 0.5252552,4932.5230, 0
49, 0.3074322,50, 0.6925678,4949.2540, 0
49, 0.1460371,50, 0.8539629,4965.3940, 0
49, -0.017313,50, 1.017313,4981.7290, 0
50, 0.8185635,51, 0.1814365,4998.1420, 0
50, 0.6568966,51, 0.3431034,5014.3090, 0
50, 0.4930887,51, 0.5069113,5030.6890, 0
50, 0.3341494,51, 0.6658506,5046.5830, 0
50, 0.173665,51, 0.826335,5062.6310, 0
50, 0.01585102,51, 0.984149,5078.4130, 0
50, -0.144762,51, 1.144762,5094.4740, 0
51, 0.6950245,52, 0.3049755,5110.4950, 0
51, 0.5247173,52, 0.4752827,5127.5260, 0
51, 0.2769289,52, 0.7230711,5152.3050, 0
51, 0.1925144,52, 0.8074856,5160.7460, 0
51, -0.04083061,52, 1.040831,5184.0810, 0
52, 0.7995853,53, 0.2004147,5200.0400, 0
52, 0.6347761,53, 0.3652239,5216.5210, 0
52, 0.4753885,53, 0.5246115,5232.4590, 0
52, 0.3082952,53, 0.6917048,5249.1680, 0
52, 0.1466618,53, 0.8533382,5265.3310, 0
52, -0.01104736,53, 1.011047,5281.1020, 0
53, 0.830718,54, 0.169282,5296.9260, 0
53, 0.6693182,54, 0.3306818,5313.0650, 0
53, 0.5098257,54, 0.4901743,5329.0140, 0
53, 0.3440104,54, 0.6559896,5345.5960, 0
53, 0.1831398,54, 0.8168602,5361.6830, 0
53, 0.02128696,54, 0.978713,5377.8680, 0
53, -0.1383915,54, 1.138391,5393.8360, 0
54, 0.6294165,55, 0.3705835,5417.0550, 0
54, 0.4603539,55, 0.5396461,5433.9610, 0
54, 0.2994547,55, 0.7005453,5450.0510, 0
54, 0.139185,55, 0.860815,5466.0780, 0
54, -0.0216856,55, 1.021686,5482.1660, 0
55, 0.8145247,56, 0.1854753,5498.5440, 0
55, 0.6551132,56, 0.3448868,5514.4850, 0
55, 0.4913626,56, 0.5086374,5530.8600, 0
55, 0.3350792,56, 0.6649208,5546.4890, 0
55, 0.1743135,56, 0.8256865,5562.5650, 0
55, 0.01871681,56, 0.9812832,5578.1250, 0
55, -0.1407089,56, 1.140709,5594.0670, 0
56, 0.6944237,57, 0.3055763,5610.5540, 0
56, 0.4531012,57, 0.5468988,5634.6870, 0
56, 0.3701363,57, 0.6298637,5642.9830, 0
56, 0.1348362,57, 0.8651638,5666.5130, 0
56, -0.02351189,57, 1.023512,5682.3470, 0
57, 0.8168707,58, 0.1831293,5698.3090, 0
57, 0.659152,58, 0.340848,5714.0810, 0
57, 0.5007515,58, 0.4992485,5729.9210, 0
57, 0.3370247,58, 0.6629753,5746.2930, 0
57, 0.1798162,58, 0.8201838,5762.0140, 0
57, 0.0235281,58, 0.9764719,5777.6430, 0
57, -0.2041855,58, 1.204185,5800.4140, 0
58, 0.6356726,59, 0.3643274,5816.4290, 0
58, 0.4741583,59, 0.5258417,5832.5800, 0
58, 0.3162632,59, 0.6837368,5848.3700, 0
58, 0.1583204,59, 0.8416796,5864.1640, 0
58, 0.001364708,59, 0.9986353,5879.8590, 0
58, -0.15026,59, 1.15026,5895.0220, 0
59, 0.6196699,60, 0.3803301,5918.0280, 0
59, 0.4624615,60, 0.5375385,5933.7490, 0
59, 0.3068361,60, 0.6931639,5949.3120, 0
59, 0.1531658,60, 0.8468342,5964.6790, 0
59, 0.0004730225,60, 0.999527,5979.9480, 0
59, -0.1595631,60, 1.159563,5995.9520, 0
60, 0.6872902,61, 0.3127098,6011.2670, 0
60, 0.5244026,61, 0.4755974,6027.5560, 0
60, 0.2948675,61, 0.7051325,6050.5090, 0
60, 0.1389418,61, 0.8610582,6066.1020, 0
60, -0.01621151,61, 1.016212,6081.6170, 0
61, 0.8283386,62, 0.1716614,6097.1620, 0
61, 0.6691084,62, 0.3308916,6113.0850, 0
61, 0.5144558,62, 0.4855442,6128.5500, 0
61, 0.3606424,62, 0.6393576,6143.9310, 0
61, 0.1315937,62, 0.8684063,6166.8360, 0
61, -0.02484703,62, 1.024847,6182.4800, 0
62, 0.8182487,63, 0.1817513,6198.1700, 0
62, 0.6590805,63, 0.3409195,6214.0870, 0
62, 0.5031309,63, 0.4968691,6229.6820, 0
62, 0.3272114,63, 0.6727886,6247.2740, 0
62, 0.1738462,63, 0.8261538,6262.6100, 0
62, 0.02164936,63, 0.9783506,6277.8300, 0
62, -0.2046576,63, 1.204658,6300.4600, 0
63, 0.6389914,64, 0.3610086,6316.0950, 0
63, 0.4822216,64, 0.5177784,6331.7720, 0
63, 0.3287373,64, 0.6712627,6347.1210, 0
63, 0.176569,64, 0.823431,6362.3380, 0
63, 0.02665615,64, 0.9733438,6377.3290, 0
63, -0.1961746,64, 1.196175,6399.6120, 0
64, 0.6553373,65, 0.3446627,6414.4610, 0
64, 0.4860554,65, 0.5139446,6431.3890, 0
64, 0.3284512,65, 0.6715488,6447.1500, 0
64, 0.1757965,65, 0.8242035,6462.4150, 0
64, 0.02692795,65, 0.9730721,6477.3020, 0
64, -0.2072754,65, 1.207275,6500.7220, 0
65, 0.6392059,66, 0.3607941,6516.0740, 0
65, 0.482708,66, 0.517292,6531.7240, 0
65, 0.3271923,66, 0.6728077,6547.2750, 0
65, 0.1723728,66, 0.8276272,6562.7570, 0
65, 0.02387142,66, 0.9761286,6577.6070, 0
65, -0.2019539,66, 1.201954,6600.1900, 0
66, 0.6429157,67, 0.3570843,6615.7030, 0
66, 0.4918394,67, 0.5081606,6630.8110, 0
66, 0.3408775,67, 0.6591225,6645.9070, 0
66, 0.1906977,67, 0.8093023,6660.9250, 0
66, -0.03288651,67, 1.032887,6683.2830, 0
67, 0.8155928,68, 0.1844072,6698.4360, 0
67, 0.6617603,68, 0.3382397,6713.8180, 0
67, 0.4954252,68, 0.5045748,6730.4520, 0
67, 0.3461227,68, 0.6538773,6745.3830, 0
67, 0.1926098,68, 0.8073902,6760.7340, 0
67, -0.02996826,68, 1.029968,6782.9920, 0
68, 0.8206186,69, 0.1793814,6797.9330, 0
68, 0.6701145,69, 0.3298855,6812.9830, 0
68, 0.5126677,69, 0.4873323,6828.7280, 0
68, 0.363718,69, 0.636282,6843.6230, 0
68, 0.1428518,69, 0.8571482,6865.7100, 0
68, -0.009373665,69, 1.009374,6880.9320, 0
69, 0.8417997,70, 0.1582003,6895.8150, 0
69, 0.6930075,70, 0.3069925,6910.6940, 0
69, 0.4708729,70, 0.5291271,6932.9080, 0
69, 0.3220377,70, 0.6779623,6947.7910, 0
69, 0.1730547,70, 0.8269453,6962.6890, 0
69, -0.04886532,70, 1.048865,6984.8810, 0
70, 0.8698902,71, 0.1301098,6993.0060, 0
70, 0.6421242,71, 0.3578758,7015.7820, 0
70, 0.4932365,71, 0.5067635,7030.6710, 0
70, 0.3467569,71, 0.6532431,7045.3190, 0
70, 0.1300631,71, 0.8699369,7066.9880, 0
70, -0.02343082,71, 1.023431,7082.3380, 0
71, 0.8297024,72, 0.1702976,7097.0240, 0
71, 0.6841383,72, 0.3158617,7111.5810, 0
71, 0.4674778,72, 0.5325222,7133.2470, 0
71, 0.312439,72, 0.687561,7148.7510, 0
71, 0.1632223,72, 0.8367777,7163.6720, 0
71, 0.02047634,72, 0.9795237,7177.9470, 0
71, -0.1940002,72, 1.194,7199.3950, 0
72, 0.6574497,73, 0.3425503,7214.2500, 0
72, 0.5060635,73, 0.4939365,7229.3880, 0
72, 0.2877865,73, 0.7122135,7251.2160, 0
72, 0.1405773,73, 0.8594227,7265.9370, 0
72, -0.009116173,73, 1.009116,7280.9060, 0
73, 0.8369598,74, 0.1630402,7296.2980, 0
73, 0.6275663,74, 0.3724337,7317.2380, 0
73, 0.4831514,74, 0.5168486,7331.6790, 0
73, 0.3410349,74, 0.6589651,7345.8920, 0
73, 0.1238451,74, 0.8761549,7367.6100, 0
73, -0.0203886,74, 1.020389,7382.0340, 0
74, 0.8346186,75, 0.1653814,7396.5330, 0
74, 0.6895361,75, 0.3104639,7411.0410, 0
74, 0.4785309,75, 0.5214691,7432.1410, 0
74, 0.3315315,75, 0.6684685,7446.8410, 0
74, 0.1883135,75, 0.8116865,7461.1630, 0
74, -0.02582932,75, 1.025829,7482.5770, 0
75, 0.8306274,76, 0.1693726,7496.9320, 0
75, 0.6802855,76, 0.3197145,7511.9660, 0
75, 0.4690752,76, 0.5309248,7533.0870, 0
75, 0.3204641,76, 0.6795359,7547.9480, 0
75, 0.1730452,76, 0.8269548,7562.6900, 0
75, -0.03916168,76, 1.039162,7583.9110, 0
76, 0.8153782,77, 0.1846218,7598.4570, 0
76, 0.6635056,77, 0.3364944,7613.6450, 0
76, 0.5180893,77, 0.4819107,7628.1860, 0
76, 0.3071604,77, 0.6928396,7649.2790, 0
76, 0.1553974,77, 0.8446026,7664.4560, 0
76, 0.01498318,77, 0.9850168,7678.4970, 0
76, -0.1954546,77, 1.195455,7699.5400, 0
77, 0.6632957,78, 0.3367043,7713.6650, 0
77, 0.5175362,78, 0.4824638,7728.2410, 0
77, 0.3075609,78, 0.6924391,7749.2380, 0
77, 0.162941,78, 0.837059,7763.7010, 0
77, 0.02187824,78, 0.9781218,7777.8070, 0
77, -0.1856222,78, 1.185622,7798.5570, 0
78, 0.6736288,79, 0.3263712,7812.6320, 0
78, 0.467144,79, 0.532856,7833.2800, 0
78, 0.3239594,79, 0.6760406,7847.5980, 0
78, 0.182601,79, 0.817399,7861.7340, 0
78, -0.02939129,79, 1.029391,7882.9330, 0
79, 0.8279047,80, 0.1720953,7897.2030, 0
79, 0.6893311,80, 0.3106689,7911.0610, 0
79, 0.472847,80, 0.527153,7932.7090, 0
79, 0.3300152,80, 0.6699848,7946.9920, 0
79, 0.18118,80, 0.81882,7961.8760, 0
79, -0.02862358,80, 1.028624,7982.8560, 0
80, 0.8283148,81, 0.1716852,7997.1630, 0
80, 0.6795511,81, 0.3204489,8012.0390, 0
80, 0.4716787,81, 0.5283213,8032.8270, 0
80, 0.333806,81, 0.666194,8046.6150, 0
80, 0.1292906,81, 0.8707094,8067.0660, 0
80, -0.01538181,81, 1.015382,8081.5330, 0
81, 0.840107,82, 0.159893,8095.9850, 0
81, 0.6336842,82, 0.3663158,8116.6280, 0
81, 0.4923115,82, 0.5076885,8130.7650, 0
81, 0.3513393,82, 0.6486607,8144.8620, 0
81, 0.1427517,82, 0.8572483,8165.7200, 0
81, -0.0005569458,82, 1.000557,8180.0510, 0
82, 0.8002529,83, 0.1997471,8199.9720, 0
82, 0.6648598,83, 0.3351402,8213.5100, 0
82, 0.4603157,83, 0.5396843,8233.9650, 0
82, 0.3207169,83, 0.6792831,8247.9250, 0
82, 0.1761017,83, 0.8238983,8262.3870, 0
82, -0.02590561,83, 1.025906,8282.5870, 0
83, 0.8346424,84, 0.1653576,8296.5320, 0
83, 0.6335125,84, 0.3664875,8316.6450, 0
83, 0.4972515,84, 0.5027485,8330.2710, 0
83, 0.2978764,84, 0.7021236,8350.2080, 0
83, 0.1568279,84, 0.8431721,8364.3130, 0
83, 0.01849747,84, 0.9815025,8378.1470, 0
83, -0.1879635,84, 1.187963,8398.7930, 0
84, 0.6788311,85, 0.3211689,8412.1130, 0
84, 0.4784164,85, 0.5215836,8432.1540, 0
84, 0.3416977,85, 0.6583023,8445.8260, 0
84, 0.1394138,85, 0.8605862,8466.0550, 0
84, 0.001302719,85, 0.9986973,8479.8660, 0
84, -0.2075329,85, 1.207533,8500.7500, 0
85, 0.6362495,86, 0.3637505,8516.3720, 0
85, 0.4926453,86, 0.5073547,8530.7320, 0
85, 0.3576527,86, 0.6423473,8544.2310, 0
85, 0.1548252,86, 0.8451748,8564.5140, 0
85, 0.02132988,86, 0.9786701,8577.8630, 0
85, -0.176672,86, 1.176672,8597.6640, 0
86, 0.6764374,87, 0.3235626,8612.3540, 0
86, 0.4647312,87, 0.5352688,8633.5240, 0
86, 0.325037,87, 0.674963,8647.4930, 0
86, 0.1889286,87, 0.8110714,8661.1040, 0
86, -0.01046562,87, 1.010466,8681.0440, 0
87, 0.8549461,88, 0.1450539,8694.5040, 0
87, 0.6575642,88, 0.3424358,8714.2410, 0
87, 0.5145607,88, 0.4854393,8728.5410, 0
87, 0.3147945,88, 0.6852055,8748.5180, 0
87, 0.1710377,88, 0.8289623,8762.8950, 0
87, -0.02631569,88, 1.026316,8782.6300, 0
88, 0.8369884,89, 0.1630116,8796.3000, 0
88, 0.6407795,89, 0.3592205,8815.9210, 0
88, 0.5055485,89, 0.4944515,8829.4440, 0
88, 0.3040657,89, 0.6959343,8849.5910, 0
88, 0.1674042,89, 0.8325958,8863.2590, 0
