FrameNum, Time [ms], Vection Response (0:no, 1: yes )
195, 2600.0000, 0
196, 2616.6670, 0
197, 2633.3330, 0
198, 2650.0000, 0
199, 2666.6670, 0
201, 2683.3330, 0
202, 2700.0000, 0
204, 2716.6670, 0
205, 2733.3330, 0
206, 2750.0000, 0
207, 2766.6670, 0
208, 2783.3330, 0
210, 2800.0000, 0
211, 2816.6670, 0
213, 2833.3330, 0
214, 2850.0000, 0
215, 2866.6670, 0
217, 2883.3330, 0
218, 2900.0000, 0
220, 2916.6670, 0
221, 2933.3330, 0
222, 2950.0000, 0
223, 2966.6670, 0
225, 2983.3330, 0
226, 3000.0000, 0
227, 3016.6670, 0
229, 3033.3330, 0
230, 3050.0000, 0
231, 3066.6670, 0
232, 3083.3330, 0
234, 3100.0000, 0
236, 3116.6670, 0
237, 3133.3330, 0
239, 3150.0000, 0
240, 3166.6670, 0
241, 3183.3330, 0
243, 3200.0000, 0
245, 3216.6670, 0
246, 3233.3330, 0
248, 3250.0000, 0
250, 3266.6670, 0
251, 3283.3330, 0
253, 3300.0000, 0
254, 3316.6670, 0
256, 3333.3330, 0
258, 3350.0000, 0
260, 3366.6670, 0
261, 3383.3330, 0
263, 3400.0000, 0
265, 3416.6670, 0
266, 3433.3330, 0
268, 3450.0000, 0
270, 3466.6670, 0
271, 3483.3330, 0
272, 3500.0000, 0
274, 3516.6670, 0
276, 3533.3330, 0
278, 3550.0000, 0
280, 3566.6670, 0
282, 3583.3330, 0
283, 3600.0000, 0
285, 3616.6670, 0
286, 3633.3330, 0
288, 3650.0000, 0
290, 3666.6670, 0
292, 3683.3340, 0
293, 3700.0000, 0
295, 3716.6670, 0
297, 3733.3330, 0
299, 3750.0000, 0
300, 3766.6670, 0
302, 3783.3330, 0
303, 3800.0000, 0
305, 3816.6670, 0
306, 3833.3330, 0
308, 3850.0000, 0
310, 3866.6670, 0
312, 3883.3330, 0
314, 3900.0000, 0
315, 3916.6670, 0
316, 3933.3340, 0
318, 3950.0000, 0
320, 3966.6670, 0
322, 3983.3330, 0
324, 4000.0000, 0
325, 4016.6670, 0
326, 4033.3340, 0
328, 4050.0000, 0
330, 4066.6670, 0
332, 4083.3330, 0
333, 4100.0000, 0
335, 4116.6670, 0
336, 4133.3330, 0
338, 4150.0000, 0
340, 4166.6670, 0
342, 4183.3330, 0
344, 4200.0000, 0
345, 4216.6670, 0
347, 4233.3330, 0
348, 4250.0000, 0
350, 4266.6670, 0
352, 4283.3340, 0
354, 4300.0000, 0
355, 4316.6670, 0
357, 4333.3330, 0
359, 4350.0000, 0
361, 4366.6670, 0
362, 4383.3330, 0
364, 4400.0000, 0
366, 4416.6670, 0
368, 4433.3330, 0
369, 4450.0000, 0
371, 4466.6670, 0
373, 4483.3330, 0
374, 4500.0000, 0
376, 4516.6670, 0
378, 4533.3340, 0
380, 4550.0000, 0
382, 4566.6670, 0
383, 4583.3330, 0
385, 4600.0000, 0
386, 4616.6670, 0
388, 4633.3330, 0
390, 4650.0000, 0
392, 4666.6670, 0
394, 4683.3330, 0
395, 4700.0000, 0
397, 4716.6670, 0
399, 4733.3330, 0
401, 4750.0000, 0
403, 4766.6670, 0
405, 4783.3340, 0
406, 4800.0000, 0
408, 4816.6670, 0
410, 4833.3330, 0
412, 4850.0000, 0
413, 4866.6670, 0
415, 4883.3330, 0
416, 4900.0000, 0
418, 4916.6670, 0
420, 4933.3330, 0
422, 4950.0000, 0
424, 4966.6670, 0
426, 4983.3330, 0
428, 5000.0000, 0
429, 5016.6670, 0
430, 5033.3340, 0
432, 5050.0000, 0
434, 5066.6670, 0
436, 5083.3330, 0
438, 5100.0000, 0
440, 5116.6670, 0
441, 5133.3330, 0
443, 5150.0000, 0
445, 5166.6670, 0
447, 5183.3330, 0
448, 5200.0000, 0
450, 5216.6670, 0
452, 5233.3330, 0
454, 5250.0000, 0
456, 5266.6670, 0
458, 5283.3340, 0
460, 5300.0000, 0
462, 5316.6670, 0
464, 5333.3330, 0
465, 5350.0000, 0
466, 5366.6670, 0
468, 5383.3330, 0
470, 5400.0000, 0
472, 5416.6670, 0
474, 5433.3330, 0
476, 5450.0000, 0
478, 5466.6670, 0
479, 5483.3330, 0
480, 5500.0000, 0
483, 5516.6670, 0
485, 5533.3340, 0
487, 5550.0000, 0
489, 5566.6670, 0
490, 5583.3330, 0
492, 5600.0000, 0
494, 5616.6670, 0
496, 5633.3330, 0
497, 5650.0000, 0
498, 5666.6670, 0
500, 5683.3330, 0
501, 5700.0000, 0
503, 5716.6670, 0
505, 5733.3330, 0
507, 5750.0000, 0
509, 5766.6670, 0
510, 5783.3340, 0
512, 5800.0000, 0
513, 5816.6670, 0
515, 5833.3330, 0
517, 5850.0000, 0
519, 5866.6670, 0
521, 5883.3330, 0
523, 5900.0000, 0
524, 5916.6670, 0
526, 5933.3340, 0
528, 5950.0000, 0
530, 5966.6670, 0
532, 5983.3330, 0
534, 6000.0000, 0
535, 6016.6670, 0
537, 6033.3340, 0
539, 6050.0000, 0
541, 6066.6670, 0
543, 6083.3330, 0
545, 6100.0000, 0
546, 6116.6670, 0
548, 6133.3330, 0
550, 6150.0000, 0
552, 6166.6670, 0
554, 6183.3340, 0
556, 6200.0000, 0
558, 6216.6670, 0
560, 6233.3330, 0
561, 6250.0000, 0
563, 6266.6670, 0
565, 6283.3340, 0
567, 6300.0000, 0
569, 6316.6670, 0
571, 6333.3330, 0
573, 6350.0000, 0
574, 6366.6670, 0
576, 6383.3330, 0
578, 6400.0000, 0
580, 6416.6670, 0
582, 6433.3340, 0
584, 6450.0000, 0
585, 6466.6670, 0
587, 6483.3330, 0
589, 6500.0000, 0
591, 6516.6670, 0
594, 6533.3340, 0
596, 6550.0000, 0
598, 6566.6670, 0
599, 6583.3330, 0
601, 6600.0000, 0
603, 6616.6670, 0
605, 6633.3330, 0
607, 6650.0000, 0
609, 6666.6670, 0
610, 6683.3340, 0
612, 6700.0000, 0
615, 6716.6670, 0
616, 6733.3330, 0
618, 6750.0000, 0
620, 6766.6670, 0
622, 6783.3340, 0
623, 6800.0000, 0
626, 6816.6670, 0
628, 6833.3330, 0
630, 6850.0000, 0
632, 6866.6670, 0
633, 6883.3330, 0
635, 6900.0000, 0
637, 6916.6670, 0
639, 6933.3340, 0
641, 6950.0000, 0
643, 6966.6670, 0
645, 6983.3330, 0
647, 7000.0000, 0
648, 7016.6670, 0
650, 7033.3340, 0
652, 7050.0000, 0
654, 7066.6670, 0
656, 7083.3330, 0
658, 7100.0000, 0
660, 7116.6670, 0
662, 7133.3330, 0
664, 7150.0000, 0
666, 7166.6670, 0
668, 7183.3340, 0
670, 7200.0000, 0
671, 7216.6670, 0
673, 7233.3330, 0
675, 7250.0000, 0
677, 7266.6670, 0
680, 7283.3340, 0
682, 7300.0000, 0
684, 7316.6670, 0
685, 7333.3330, 0
687, 7350.0000, 0
689, 7366.6670, 0
691, 7383.3330, 0
693, 7400.0000, 0
695, 7416.6670, 0
697, 7433.3340, 0
699, 7450.0000, 0
701, 7466.6670, 0
703, 7483.3330, 0
705, 7500.0000, 0
707, 7516.6670, 0
709, 7533.3340, 0
711, 7550.0000, 0
713, 7566.6670, 0
715, 7583.3330, 0
717, 7600.0000, 0
719, 7616.6670, 0
722, 7633.3330, 0
723, 7650.0000, 0
724, 7666.6670, 0
727, 7683.3340, 0
729, 7700.0000, 0
731, 7716.6670, 0
733, 7733.3330, 0
735, 7750.0000, 0
737, 7766.6670, 0
739, 7783.3340, 0
741, 7800.0000, 0
743, 7816.6670, 0
745, 7833.3340, 0
747, 7850.0000, 0
749, 7866.6670, 0
751, 7883.3330, 0
753, 7900.0000, 0
755, 7916.6670, 0
758, 7933.3340, 0
760, 7950.0000, 0
761, 7966.6670, 0
763, 7983.3330, 0
765, 8000.0000, 0
767, 8016.6670, 0
770, 8033.3340, 0
772, 8050.0000, 0
774, 8066.6670, 0
775, 8083.3340, 0
778, 8100.0000, 0
780, 8116.6670, 0
781, 8133.3340, 0
784, 8150.0000, 0
786, 8166.6670, 0
788, 8183.3330, 0
789, 8200.0010, 0
792, 8216.6670, 0
794, 8233.3340, 0
796, 8250.0000, 0
798, 8266.6670, 0
800, 8283.3340, 0
801, 8300.0000, 0
803, 8316.6680, 0
806, 8333.3340, 0
808, 8350.0000, 0
810, 8366.6670, 0
812, 8383.3340, 0
814, 8400.0010, 0
816, 8416.6670, 0
818, 8433.3330, 0
820, 8450.0010, 0
822, 8466.6670, 0
825, 8483.3340, 0
827, 8500.0000, 0
828, 8516.6670, 0
831, 8533.3340, 0
833, 8550.0000, 0
835, 8566.6680, 0
838, 8583.3340, 0
839, 8600.0000, 0
841, 8616.6670, 0
843, 8633.3340, 0
845, 8650.0010, 0
847, 8666.6670, 0
850, 8683.3330, 0
852, 8700.0010, 0
855, 8716.6670, 0
857, 8733.3340, 0
858, 8750.0000, 0
860, 8766.6670, 0
862, 8783.3340, 0
865, 8800.0000, 0
867, 8816.6680, 0
869, 8833.3340, 0
871, 8850.0000, 0
873, 8866.6670, 0
875, 8883.3340, 0
878, 8900.0010, 0
879, 8916.6670, 0
882, 8933.3330, 0
884, 8950.0010, 0
885, 8966.6670, 0
888, 8983.3340, 0
890, 9000.0000, 0
893, 9016.6670, 0
895, 9033.3340, 0
897, 9050.0000, 0
899, 9066.6680, 0
900, 9083.3340, 0
903, 9100.0000, 0
905, 9116.6670, 0
907, 9133.3340, 0
910, 9150.0010, 0
912, 9166.6670, 0
914, 9183.3330, 0
916, 9200.0010, 0
917, 9216.6670, 0
919, 9233.3340, 0
922, 9250.0010, 0
924, 9266.6670, 0
926, 9283.3340, 0
928, 9300.0000, 0
930, 9316.6680, 0
933, 9333.3340, 0
935, 9350.0000, 0
937, 9366.6670, 0
939, 9383.3340, 0
942, 9400.0010, 0
943, 9416.6670, 0
945, 9433.3330, 0
948, 9450.0010, 0
950, 9466.6670, 0
953, 9483.3340, 0
955, 9500.0010, 0
957, 9516.6670, 0
959, 9533.3340, 0
962, 9550.0000, 0
964, 9566.6680, 0
967, 9583.3340, 0
969, 9600.0000, 0
971, 9616.6670, 0
973, 9633.3340, 0
975, 9650.0010, 0
978, 9666.6670, 0
979, 9683.3330, 0
982, 9700.0010, 0
984, 9716.6670, 0
986, 9733.3340, 0
988, 9750.0010, 0
991, 9766.6670, 0
993, 9783.3340, 0
996, 9800.0000, 0
998, 9816.6680, 0
1000, 9833.3340, 0
1001, 9850.0000, 0
1004, 9866.6670, 0
1006, 9883.3340, 0
1009, 9900.0010, 0
1011, 9916.6670, 0
1014, 9933.3330, 0
1015, 9950.0010, 0
1018, 9966.6670, 0
1019, 9983.3340, 0
1022, 10000.0000, 0
1024, 10016.6700, 0
1026, 10033.3300, 0
1028, 10050.0000, 0
1030, 10066.6700, 0
1033, 10083.3300, 0
1035, 10100.0000, 0
1038, 10116.6700, 0
1040, 10133.3300, 0
1042, 10150.0000, 0
1044, 10166.6700, 0
1046, 10183.3300, 0
1049, 10200.0000, 0
1051, 10216.6700, 0
1054, 10233.3300, 0
1056, 10250.0000, 0
1058, 10266.6700, 0
1060, 10283.3300, 0
1062, 10300.0000, 0
1064, 10316.6700, 0
1067, 10333.3300, 0
1069, 10350.0000, 0
1072, 10366.6700, 0
1073, 10383.3300, 0
1076, 10400.0000, 0
1078, 10416.6700, 0
1081, 10433.3300, 0
1083, 10450.0000, 0
1085, 10466.6700, 0
1088, 10483.3300, 0
1089, 10500.0000, 0
1092, 10516.6700, 0
1094, 10533.3300, 0
1097, 10550.0000, 0
1100, 10566.6700, 0
1102, 10583.3300, 0
1104, 10600.0000, 0
1106, 10616.6700, 0
1109, 10633.3300, 0
1111, 10650.0000, 0
1114, 10666.6700, 0
1117, 10683.3300, 0
1118, 10700.0000, 0
1121, 10716.6700, 0
1123, 10733.3300, 0
1125, 10750.0000, 0
1127, 10766.6700, 0
1130, 10783.3300, 0
1132, 10800.0000, 0
1134, 10816.6700, 0
1136, 10833.3300, 0
1139, 10850.0000, 0
1141, 10866.6700, 0
1144, 10883.3300, 0
1146, 10900.0000, 0
1148, 10916.6700, 0
1150, 10933.3300, 0
1152, 10950.0000, 0
1155, 10966.6700, 0
1158, 10983.3300, 0
1160, 11000.0000, 0
1163, 11016.6700, 0
1165, 11033.3300, 0
1166, 11050.0000, 0
1169, 11066.6700, 0
1172, 11083.3300, 0
1174, 11100.0000, 0
1177, 11116.6700, 0
1179, 11133.3300, 0
1181, 11150.0000, 0
1184, 11166.6700, 0
1187, 11183.3300, 0
1189, 11200.0000, 0
1191, 11216.6700, 0
1194, 11233.3300, 0
1195, 11250.0000, 0
1198, 11266.6700, 0
1201, 11283.3300, 0
1204, 11300.0000, 0
1206, 11316.6700, 0
1208, 11333.3300, 0
1210, 11350.0000, 0
1212, 11366.6700, 0
1215, 11383.3300, 0
1217, 11400.0000, 0
1220, 11416.6700, 0
1223, 11433.3300, 0
1225, 11450.0000, 0
1227, 11466.6700, 0
1230, 11483.3300, 0
1232, 11500.0000, 0
1234, 11516.6700, 0
1237, 11533.3300, 0
1240, 11550.0000, 0
1241, 11566.6700, 0
1244, 11583.3300, 0
1247, 11600.0000, 0
1250, 11616.6700, 0
1252, 11633.3300, 0
1255, 11650.0000, 0
1257, 11666.6700, 0
1258, 11683.3300, 0
1261, 11700.0000, 0
1264, 11716.6700, 0
1267, 11733.3300, 0
1269, 11750.0000, 0
1272, 11766.6700, 0
1274, 11783.3300, 0
1277, 11800.0000, 0
1278, 11816.6700, 0
1281, 11833.3300, 0
1284, 11850.0000, 0
1286, 11866.6700, 0
1289, 11883.3300, 0
1291, 11900.0000, 0
1294, 11916.6700, 0
1296, 11933.3300, 0
1299, 11950.0000, 0
1301, 11966.6700, 0
1304, 11983.3300, 0
1305, 12000.0000, 0
1308, 12016.6700, 0
1311, 12033.3300, 0
1314, 12050.0000, 0
1317, 12066.6700, 0
1319, 12083.3300, 0
1321, 12100.0000, 0
1323, 12116.6700, 0
1326, 12133.3300, 0
1329, 12150.0000, 0
1331, 12166.6700, 0
1334, 12183.3300, 0
1337, 12200.0000, 0
1339, 12216.6700, 0
1342, 12233.3300, 0
1345, 12250.0000, 0
1347, 12266.6700, 0
1349, 12283.3300, 0
1352, 12300.0000, 0
1354, 12316.6700, 0
1357, 12333.3300, 0
1359, 12350.0000, 0
1362, 12366.6700, 0
1364, 12383.3300, 0
1366, 12400.0000, 0
1367, 12416.6700, 0
1368, 12433.3300, 0
1369, 12450.0000, 0
1371, 12466.6700, 0
1373, 12483.3300, 0
1375, 12500.0000, 0
1377, 12516.6700, 0
1378, 12533.3300, 0
1380, 12550.0000, 0
1381, 12566.6700, 0
1382, 12583.3300, 0
1384, 12600.0000, 0
1385, 12616.6700, 0
1387, 12633.3300, 0
1390, 12650.0000, 0
1392, 12666.6700, 0
1395, 12683.3300, 0
1398, 12700.0000, 0
1401, 12716.6700, 0
1402, 12733.3300, 0
1405, 12750.0000, 0
1407, 12766.6700, 0
1410, 12783.3300, 0
1412, 12800.0000, 0
1415, 12816.6700, 0
1418, 12833.3300, 0
1421, 12850.0000, 0
1423, 12866.6700, 0
1425, 12883.3300, 0
1428, 12900.0000, 0
1431, 12916.6700, 0
1434, 12933.3300, 0
1436, 12950.0000, 0
1439, 12966.6700, 0
1441, 12983.3300, 0
1444, 13000.0000, 0
1447, 13016.6700, 0
1449, 13033.3300, 0
1452, 13050.0000, 0
1455, 13066.6700, 0
1457, 13083.3300, 0
1460, 13100.0000, 0
1463, 13116.6700, 0
1466, 13133.3300, 0
1469, 13150.0000, 0
1472, 13166.6700, 0
1474, 13183.3300, 0
1476, 13200.0000, 0
1479, 13216.6700, 0
1482, 13233.3300, 0
1485, 13250.0000, 0
1488, 13266.6700, 0
1491, 13283.3300, 0
1494, 13300.0000, 0
1496, 13316.6700, 0
1498, 13333.3300, 0
1501, 13350.0000, 0
1504, 13366.6700, 0
1507, 13383.3300, 0
1510, 13400.0000, 0
1512, 13416.6700, 0
1515, 13433.3300, 0
1518, 13450.0000, 0
1520, 13466.6700, 0
1523, 13483.3300, 0
1526, 13500.0000, 0
1528, 13516.6700, 0
1530, 13533.3300, 0
1534, 13550.0000, 0
1537, 13566.6700, 0
1540, 13583.3300, 0
1543, 13600.0000, 0
1546, 13616.6700, 0
1548, 13633.3300, 0
1550, 13650.0000, 0
1553, 13666.6700, 0
1556, 13683.3300, 0
1559, 13700.0000, 0
1563, 13716.6700, 0
1565, 13733.3300, 0
1567, 13750.0000, 0
1570, 13766.6700, 0
1574, 13783.3300, 0
1576, 13800.0000, 0
1579, 13816.6700, 0
1582, 13833.3300, 0
1584, 13850.0000, 0
1587, 13866.6700, 0
1590, 13883.3300, 0
1593, 13900.0000, 0
1596, 13916.6700, 0
1600, 13933.3300, 0
1601, 13950.0000, 0
1603, 13966.6700, 0
1607, 13983.3300, 0
1610, 14000.0000, 0
1613, 14016.6700, 0
1616, 14033.3300, 0
1619, 14050.0000, 0
1621, 14066.6700, 0
1624, 14083.3300, 0
1626, 14100.0000, 0
1630, 14116.6700, 0
1633, 14133.3300, 0
1636, 14150.0000, 0
1638, 14166.6700, 0
1641, 14183.3300, 0
1645, 14200.0000, 0
1648, 14216.6700, 0
1651, 14233.3300, 0
1653, 14250.0000, 0
1655, 14266.6700, 0
1658, 14283.3300, 0
1661, 14300.0000, 0
1665, 14316.6700, 0
1668, 14333.3300, 0
1671, 14350.0000, 0
1674, 14366.6700, 0
1676, 14383.3300, 0
1678, 14400.0000, 0
1681, 14416.6700, 0
1685, 14433.3300, 0
1688, 14450.0000, 0
1691, 14466.6700, 0
1693, 14483.3300, 0
1697, 14500.0000, 0
1700, 14516.6700, 0
1703, 14533.3300, 0
1705, 14550.0000, 0
1709, 14566.6700, 0
1712, 14583.3300, 0
1714, 14600.0000, 0
1717, 14616.6700, 0
1720, 14633.3300, 0
1724, 14650.0000, 0
1727, 14666.6700, 0
1730, 14683.3300, 0
1732, 14700.0000, 0
1735, 14716.6700, 0
1738, 14733.3300, 0
1741, 14750.0000, 0
1745, 14766.6700, 0
1748, 14783.3300, 0
1750, 14800.0000, 0
1753, 14816.6700, 0
1756, 14833.3300, 0
1758, 14850.0000, 0
1759, 14866.6700, 0
1762, 14883.3300, 0
1765, 14900.0000, 0
1766, 14916.6700, 0
1768, 14933.3300, 0
1770, 14950.0000, 0
1772, 14966.6700, 0
1775, 14983.3300, 0
1778, 15000.0000, 0
1780, 15016.6700, 0
1782, 15033.3300, 0
1785, 15050.0000, 0
1788, 15066.6700, 0
1792, 15083.3300, 0
1795, 15100.0000, 0
1799, 15116.6700, 0
1802, 15133.3300, 0
1804, 15150.0000, 0
1807, 15166.6700, 0
1810, 15183.3300, 0
1813, 15200.0000, 0
1817, 15216.6700, 0
1820, 15233.3300, 0
1822, 15250.0000, 0
1825, 15266.6700, 0
1828, 15283.3300, 0
1832, 15300.0000, 0
1835, 15316.6700, 0
1837, 15333.3300, 0
1841, 15350.0000, 0
1843, 15366.6700, 0
1846, 15383.3300, 0
1850, 15400.0000, 0
1854, 15416.6700, 0
1857, 15433.3300, 0
1860, 15450.0000, 0
1862, 15466.6700, 0
1864, 15483.3300, 0
1868, 15500.0000, 0
1871, 15516.6700, 0
1875, 15533.3300, 0
1878, 15550.0000, 0
1882, 15566.6700, 0
1884, 15583.3300, 0
1888, 15600.0000, 0
1891, 15616.6700, 0
1893, 15633.3300, 0
1897, 15650.0000, 0
1901, 15666.6700, 0
1903, 15683.3300, 0
1907, 15700.0000, 0
1910, 15716.6700, 0
1914, 15733.3300, 0
1917, 15750.0000, 0
1921, 15766.6700, 0
1923, 15783.3300, 0
1926, 15800.0000, 0
1929, 15816.6700, 0
1933, 15833.3300, 0
1936, 15850.0000, 0
1939, 15866.6700, 0
1943, 15883.3300, 0
1945, 15900.0000, 0
1949, 15916.6700, 0
1951, 15933.3300, 0
1955, 15950.0000, 0
1959, 15966.6700, 0
1962, 15983.3300, 0
1966, 16000.0000, 0
1968, 16016.6700, 0
1972, 16033.3300, 0
1975, 16050.0000, 0
1979, 16066.6700, 0
1982, 16083.3300, 0
1985, 16100.0000, 0
1989, 16116.6700, 0
1991, 16133.3300, 0
1995, 16150.0000, 0
1999, 16166.6700, 0
2003, 16183.3300, 0
2007, 16200.0000, 0
2010, 16216.6700, 0
2012, 16233.3300, 0
2015, 16250.0000, 0
2019, 16266.6700, 0
2022, 16283.3300, 0
2026, 16300.0000, 0
2030, 16316.6700, 0
2032, 16333.3300, 0
2036, 16350.0000, 0
2040, 16366.6700, 0
2044, 16383.3300, 0
2046, 16400.0000, 0
2050, 16416.6700, 0
2054, 16433.3300, 0
2056, 16450.0000, 0
2060, 16466.6700, 0
2064, 16483.3300, 0
2068, 16500.0000, 0
2071, 16516.6700, 0
2075, 16533.3300, 0
2077, 16550.0000, 0
2081, 16566.6700, 0
2085, 16583.3300, 0
2089, 16600.0000, 0
2093, 16616.6700, 0
2097, 16633.3400, 0
2099, 16650.0000, 0
2103, 16666.6700, 0
2107, 16683.3300, 0
2109, 16700.0000, 0
2113, 16716.6700, 0
2116, 16733.3300, 0
2119, 16750.0000, 0
2123, 16766.6700, 0
2127, 16783.3300, 0
2130, 16800.0000, 0
2134, 16816.6700, 0
2138, 16833.3300, 0
2140, 16850.0000, 0
2144, 16866.6700, 0
2148, 16883.3400, 0
2152, 16900.0000, 0
2156, 16916.6700, 0
2160, 16933.3300, 0
2164, 16950.0000, 0
2167, 16966.6700, 0
2170, 16983.3300, 0
2173, 17000.0000, 0
2177, 17016.6700, 0
2181, 17033.3300, 0
2185, 17050.0000, 0
2187, 17066.6700, 0
2191, 17083.3300, 0
2195, 17100.0000, 0
2199, 17116.6700, 0
2203, 17133.3400, 0
2207, 17150.0000, 0
2208, 17166.6700, 0
2212, 17183.3300, 0
2216, 17200.0000, 0
2221, 17216.6700, 0
2225, 17233.3300, 0
2229, 17250.0000, 0
2232, 17266.6700, 0
2235, 17283.3300, 0
2239, 17300.0000, 0
2241, 17316.6700, 0
2245, 17333.3300, 0
2249, 17350.0000, 0
2253, 17366.6700, 0
2256, 17383.3400, 0
2260, 17400.0000, 0
2264, 17416.6700, 0
2268, 17433.3300, 0
2272, 17450.0000, 0
2275, 17466.6700, 0
2277, 17483.3300, 0
2282, 17500.0000, 0
2286, 17516.6700, 0
2290, 17533.3300, 0
2294, 17550.0000, 0
2298, 17566.6700, 0
2302, 17583.3300, 0
2305, 17600.0000, 0
2307, 17616.6700, 0
2312, 17633.3400, 0
2316, 17650.0000, 0
2320, 17666.6700, 0
2324, 17683.3300, 0
2327, 17700.0000, 0
2331, 17716.6700, 0
2335, 17733.3300, 0
2339, 17750.0000, 0
2341, 17766.6700, 0
2346, 17783.3300, 0
2350, 17800.0000, 0
2352, 17816.6700, 0
2356, 17833.3300, 0
2360, 17850.0000, 0
2364, 17866.6700, 0
2368, 17883.3400, 0
2372, 17900.0000, 0
2375, 17916.6700, 0
2378, 17933.3300, 0
2382, 17950.0000, 0
2386, 17966.6700, 0
2391, 17983.3300, 0
2394, 18000.0000, 0
2398, 18016.6700, 0
2401, 18033.3300, 0
2405, 18050.0000, 0
2408, 18066.6700, 0
2412, 18083.3300, 0
2417, 18100.0000, 0
2421, 18116.6700, 0
2424, 18133.3400, 0
2428, 18150.0000, 0
2432, 18166.6700, 0
2437, 18183.3300, 0
2441, 18200.0000, 0
2444, 18216.6700, 0
2448, 18233.3300, 0
2451, 18250.0000, 0
2455, 18266.6700, 0
2460, 18283.3300, 0
2464, 18300.0000, 0
2468, 18316.6700, 0
2473, 18333.3300, 0
2475, 18350.0000, 0
2478, 18366.6700, 0
2483, 18383.3400, 0
2487, 18400.0000, 0
2492, 18416.6700, 0
2496, 18433.3300, 0
2499, 18450.0000, 0
2503, 18466.6700, 0
2507, 18483.3300, 0
2512, 18500.0000, 0
2515, 18516.6700, 0
2519, 18533.3300, 0
2523, 18550.0000, 0
2527, 18566.6700, 0
2531, 18583.3300, 0
2536, 18600.0000, 0
2540, 18616.6700, 0
2545, 18633.3400, 0
2549, 18650.0000, 0
2551, 18666.6700, 0
2555, 18683.3300, 0
