FrameNum, Time [ms], Vection Response (0:no, 1: yes )
256, 4370.8430, 0
257, 4387.7600, 0
258, 4406.0460, 0
259, 4421.7760, 0
260, 4437.5710, 0
261, 4454.9590, 0
262, 4471.4780, 0
263, 4488.4480, 0
264, 4504.0910, 0
265, 4521.1040, 0
266, 4538.3110, 0
267, 4554.6860, 0
268, 4571.3010, 0
269, 4587.3520, 0
270, 4607.0840, 0
271, 4621.6170, 0
272, 4637.8420, 0
273, 4654.7820, 0
274, 4671.9070, 0
275, 4688.5050, 0
276, 4705.2720, 0
277, 4721.5150, 0
278, 4738.1250, 0
279, 4755.8180, 0
280, 4771.2420, 0
281, 4788.5150, 0
282, 4808.1260, 0
283, 4821.2740, 0
284, 4837.7970, 0
285, 4854.8110, 0
286, 4871.4640, 0
287, 4887.6860, 0
288, 4904.3030, 0
289, 4921.1410, 0
290, 4937.7310, 0
291, 4954.2750, 0
292, 4970.8190, 0
293, 4988.3330, 0
294, 5004.8780, 0
295, 5021.7670, 0
296, 5039.5270, 0
297, 5055.0360, 0
298, 5071.9620, 0
299, 5088.0400, 0
300, 5103.1300, 0
301, 5121.5810, 0
302, 5138.5970, 0
303, 5154.3420, 0
304, 5171.2250, 0
305, 5187.9300, 0
306, 5204.8860, 0
307, 5221.9230, 0
308, 5238.4930, 0
309, 5255.5960, 0
310, 5272.3770, 0
311, 5289.8460, 0
312, 5304.8480, 0
313, 5321.4390, 0
314, 5339.1360, 0
315, 5354.4140, 0
316, 5371.3050, 0
317, 5388.1570, 0
318, 5405.1710, 0
319, 5418.7620, 0
320, 5439.0980, 0
321, 5454.2370, 0
322, 5471.6000, 0
323, 5488.1670, 0
324, 5505.7140, 0
325, 5521.5820, 0
326, 5539.1690, 0
327, 5556.2640, 0
328, 5570.9790, 0
329, 5586.8610, 0
330, 5604.5610, 0
331, 5622.0830, 0
332, 5638.3250, 0
333, 5655.0680, 0
334, 5671.8130, 0
335, 5688.6620, 0
336, 5705.8120, 0
337, 5720.0540, 0
338, 5737.2910, 0
339, 5754.6430, 0
340, 5771.9080, 0
341, 5787.9630, 0
342, 5805.0620, 0
343, 5822.4460, 0
344, 5838.4970, 0
345, 5853.5570, 0
346, 5871.6200, 0
347, 5886.7640, 0
348, 5904.1830, 0
349, 5921.3870, 0
350, 5937.9430, 0
351, 5954.5860, 0
352, 5972.6840, 0
353, 5987.7110, 0
354, 6008.3200, 0
355, 6017.3210, 0
356, 6039.1290, 0
357, 6054.9010, 0
358, 6072.1180, 0
359, 6087.2340, 0
360, 6104.8180, 0
361, 6121.3110, 0
362, 6138.7050, 0
363, 6154.5210, 0
364, 6169.1880, 0
365, 6188.0170, 0
366, 6204.9870, 0
367, 6222.2290, 0
368, 6238.7350, 0
369, 6255.1480, 0
370, 6271.3880, 0
371, 6289.1590, 0
372, 6305.4140, 0
373, 6320.3400, 0
374, 6338.2260, 0
375, 6354.6450, 0
376, 6372.4030, 0
377, 6387.7070, 0
378, 6404.7070, 0
379, 6423.1560, 0
380, 6437.1780, 0
381, 6454.5940, 0
382, 6472.4290, 0
383, 6487.8700, 0
384, 6504.5840, 0
385, 6521.9290, 0
386, 6539.1760, 0
387, 6554.9080, 0
388, 6571.7720, 0
389, 6588.4940, 0
390, 6603.4440, 0
391, 6623.4570, 0
392, 6637.7310, 0
393, 6654.2860, 0
394, 6672.7410, 0
395, 6687.9230, 0
396, 6705.4110, 0
397, 6721.5670, 0
398, 6738.4070, 0
399, 6754.4820, 0
400, 6769.6060, 0
401, 6787.5270, 0
402, 6804.9270, 0
403, 6824.5800, 0
404, 6836.9330, 0
405, 6854.4140, 0
406, 6871.8920, 0
407, 6887.7920, 0
408, 6904.3910, 0
409, 6922.5130, 0
410, 6937.1770, 0
411, 6955.0810, 0
412, 6971.6760, 0
413, 6988.3630, 0
414, 7004.3070, 0
415, 7021.4080, 0
416, 7039.3060, 0
417, 7056.8040, 0
418, 7074.2720, 0
419, 7084.7300, 0
420, 7104.9790, 0
421, 7120.2690, 0
422, 7150.0500, 0
423, 7157.3400, 0
424, 7171.5110, 0
425, 7188.7900, 0
426, 7204.9250, 0
427, 7223.5630, 0
428, 7234.2900, 0
429, 7254.3090, 0
430, 7271.6410, 0
431, 7287.5410, 0
432, 7304.4490, 0
433, 7321.5620, 0
434, 7338.9770, 0
435, 7354.7320, 0
436, 7373.3610, 0
437, 7388.3230, 0
438, 7405.8940, 0
439, 7421.8640, 0
440, 7436.8650, 0
441, 7454.6840, 0
442, 7472.0480, 0
443, 7487.7290, 0
444, 7504.5500, 0
445, 7523.0140, 0
446, 7537.8770, 0
447, 7554.9130, 0
448, 7572.6230, 0
449, 7587.5560, 0
450, 7605.2690, 0
451, 7621.1830, 0
452, 7635.8040, 0
453, 7654.4220, 0
454, 7674.6030, 0
455, 7687.4450, 0
456, 7704.8680, 0
457, 7720.9190, 0
458, 7737.7360, 0
459, 7755.3110, 0
460, 7772.8530, 0
461, 7789.0350, 0
462, 7805.4760, 0
463, 7824.3130, 0
464, 7833.7280, 0
465, 7854.3950, 0
466, 7871.0940, 0
467, 7887.7670, 0
468, 7905.7470, 0
469, 7921.1250, 0
470, 7938.8500, 0
471, 7955.0940, 0
472, 7971.9360, 0
473, 7987.8970, 0
474, 8004.5700, 0
475, 8020.8870, 0
476, 8040.7740, 0
477, 8054.2310, 0
478, 8071.1320, 0
479, 8088.5670, 0
480, 8103.5490, 0
481, 8120.9920, 0
482, 8139.1140, 0
483, 8155.0150, 0
484, 8170.3430, 0
485, 8188.3750, 0
486, 8203.9080, 0
487, 8221.2330, 0
488, 8240.5270, 0
489, 8254.5970, 0
490, 8271.0150, 0
491, 8287.6660, 0
492, 8304.7340, 0
493, 8321.9830, 0
494, 8339.0640, 0
495, 8355.1380, 0
496, 8372.4190, 0
497, 8387.7810, 0
498, 8405.2070, 0
499, 8421.2210, 0
500, 8437.0880, 0
501, 8454.4950, 0
502, 8470.9980, 0
503, 8487.6240, 0
504, 8504.9670, 0
505, 8522.7660, 0
506, 8538.2280, 0
507, 8554.9660, 0
508, 8571.1520, 0
509, 8586.7550, 0
510, 8604.2630, 0
511, 8620.8900, 0
512, 8637.7030, 0
513, 8654.9640, 0
514, 8671.5980, 0
515, 8688.5210, 0
516, 8705.3260, 0
517, 8721.6500, 0
518, 8738.7830, 0
519, 8755.5470, 0
520, 8771.1440, 0
521, 8788.2560, 0
522, 8804.2440, 0
523, 8821.7930, 0
524, 8838.3070, 0
525, 8855.5710, 0
526, 8871.0170, 0
527, 8888.5400, 0
528, 8904.3510, 0
529, 8921.1900, 0
530, 8937.9080, 0
531, 8955.0630, 0
532, 8971.3640, 0
533, 8988.2030, 0
534, 9005.1900, 0
535, 9022.2430, 0
536, 9037.7490, 0
537, 9054.0850, 0
538, 9071.5210, 0
539, 9088.8440, 0
540, 9104.8030, 0
541, 9121.8940, 0
542, 9138.5240, 0
543, 9155.4470, 0
544, 9171.0240, 0
545, 9191.0990, 0
546, 9204.5370, 0
547, 9220.9220, 0
548, 9237.6250, 0
549, 9254.8880, 0
550, 9271.6400, 0
551, 9289.0740, 0
552, 9306.6140, 0
553, 9320.9160, 0
554, 9338.1930, 0
555, 9354.7210, 0
556, 9372.0580, 0
557, 9387.3930, 0
558, 9404.1460, 0
559, 9420.9070, 0
560, 9438.8640, 0
561, 9452.8830, 0
562, 9472.0020, 0
563, 9488.3100, 0
564, 9503.9510, 0
565, 9522.5480, 0
566, 9539.9050, 0
567, 9554.7150, 0
568, 9571.9200, 0
569, 9587.9430, 0
570, 9605.9540, 0
571, 9620.5580, 0
572, 9638.8910, 0
573, 9657.5630, 0
574, 9670.8450, 0
575, 9687.6460, 0
576, 9705.3360, 0
577, 9722.0340, 0
578, 9738.2190, 0
579, 9755.1510, 0
580, 9771.5190, 0
581, 9789.5230, 0
582, 9805.1950, 0
583, 9821.8210, 0
584, 9838.7970, 0
585, 9855.8210, 0
586, 9871.3690, 0
587, 9889.2160, 0
588, 9905.2770, 0
589, 9921.8370, 0
590, 9938.3760, 0
591, 9955.2370, 0
592, 9971.0910, 0
593, 9987.8970, 0
594, 10005.1500, 0
595, 10022.9600, 0
596, 10038.2900, 0
597, 10057.8300, 0
598, 10071.7500, 0
599, 10087.4100, 0
600, 10103.4600, 0
601, 10122.1000, 0
602, 10138.5100, 0
603, 10154.3400, 0
604, 10170.5400, 0
605, 10187.7500, 0
606, 10203.9600, 0
607, 10222.1500, 0
608, 10239.1800, 0
609, 10259.6700, 0
610, 10273.0800, 0
611, 10288.8000, 0
612, 10303.4600, 0
613, 10328.6600, 0
614, 10336.2400, 0
615, 10355.0800, 0
616, 10371.8000, 0
617, 10388.3900, 0
618, 10404.6200, 0
619, 10419.0400, 0
620, 10438.0300, 0
621, 10455.7400, 0
622, 10471.2900, 0
623, 10488.7600, 0
624, 10504.9300, 0
625, 10523.1300, 0
626, 10537.5900, 0
627, 10558.3500, 0
628, 10570.4200, 0
629, 10587.9100, 0
630, 10603.7400, 0
631, 10621.1900, 0
632, 10638.3200, 0
633, 10655.1200, 0
634, 10670.2300, 0
635, 10688.3700, 0
636, 10707.1400, 0
637, 10717.1300, 0
638, 10737.8000, 0
639, 10754.5200, 0
640, 10772.3000, 0
641, 10787.5200, 0
642, 10805.2900, 0
643, 10822.8800, 0
644, 10837.9100, 0
645, 10859.5100, 0
646, 10873.1800, 0
647, 10889.1100, 0
648, 10904.3800, 0
649, 10919.9300, 0
650, 10938.5800, 0
651, 10953.6600, 0
652, 10971.9500, 0
653, 10987.2800, 0
654, 11010.2100, 0
655, 11019.4600, 0
656, 11039.9700, 0
657, 11055.2000, 0
658, 11075.4100, 0
659, 11087.2900, 0
660, 11106.0100, 0
661, 11120.4100, 0
662, 11138.6200, 0
663, 11155.2900, 0
664, 11171.5400, 0
665, 11187.4100, 0
666, 11204.8800, 0
667, 11220.6600, 0
668, 11237.6300, 0
669, 11254.8900, 0
670, 11276.6800, 0
671, 11288.2600, 0
672, 11304.4300, 0
673, 11318.3700, 0
674, 11338.7800, 0
675, 11357.3800, 0
676, 11372.3200, 0
677, 11386.9200, 0
