FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
107, 0.00023,108, 0.99977,5300.00000, 0
107, 0.33357,108, 0.66643,5316.66700, 0
107, 0.66691,108, 0.33309,5333.33300, 0
108, 0.00024,109, 0.99976,5350.00000, 0
108, 0.33358,109, 0.66642,5366.66700, 0
108, 0.66692,109, 0.33308,5383.33300, 0
109, 0.00025,110, 0.99975,5400.00000, 0
109, 0.33359,110, 0.66641,5416.66700, 0
109, 0.66693,110, 0.33307,5433.33300, 0
110, 0.00026,111, 0.99974,5450.00000, 0
110, 0.33360,111, 0.66640,5466.66700, 0
110, 0.66694,111, 0.33306,5483.33300, 0
111, 0.00027,112, 0.99973,5500.00000, 0
111, 0.33361,112, 0.66639,5516.66700, 0
111, 0.66695,112, 0.33305,5533.33400, 0
112, 0.00028,113, 0.99972,5550.00000, 0
112, 0.33362,113, 0.66638,5566.66700, 0
112, 0.66696,113, 0.33304,5583.33300, 0
113, 0.00029,114, 0.99971,5600.00000, 0
113, 0.33363,114, 0.66637,5616.66700, 0
113, 0.66697,114, 0.33303,5633.33300, 0
114, 0.00030,115, 0.99970,5650.00000, 0
114, 0.33364,115, 0.66636,5666.66700, 0
114, 0.66698,115, 0.33302,5683.33300, 0
115, 0.00031,116, 0.99969,5700.00000, 0
115, 0.33365,116, 0.66635,5716.66700, 0
115, 0.66699,116, 0.33301,5733.33300, 0
116, 0.00032,117, 0.99968,5750.00000, 0
116, 0.33366,117, 0.66634,5766.66700, 0
116, 0.66700,117, 0.33300,5783.33400, 0
117, 0.00033,118, 0.99967,5800.00000, 0
117, 0.33367,118, 0.66633,5816.66700, 0
117, 0.66701,118, 0.33299,5833.33300, 0
118, 0.00034,119, 0.99966,5850.00000, 0
118, 0.33368,119, 0.66632,5866.66700, 0
118, 0.66702,119, 0.33298,5883.33300, 0
119, 0.00035,120, 0.99965,5900.00000, 0
119, 0.33369,120, 0.66631,5916.66700, 0
119, 0.66702,120, 0.33298,5933.33400, 0
120, 0.00036,121, 0.99964,5950.00000, 0
120, 0.33370,121, 0.66630,5966.66700, 0
120, 0.66703,121, 0.33297,5983.33300, 0
121, 0.00037,122, 0.99963,6000.00000, 0
121, 0.33371,122, 0.66629,6016.66700, 0
121, 0.66704,122, 0.33296,6033.33400, 0
122, 0.00038,123, 0.99962,6050.00000, 0
122, 0.33372,123, 0.66628,6066.66700, 0
122, 0.66705,123, 0.33295,6083.33300, 0
123, 0.00039,124, 0.99961,6100.00000, 0
123, 0.33373,124, 0.66628,6116.66700, 0
123, 0.66706,124, 0.33294,6133.33300, 0
124, 0.00040,125, 0.99960,6150.00000, 0
124, 0.33373,125, 0.66627,6166.66700, 0
124, 0.66707,125, 0.33293,6183.33400, 0
125, 0.00041,126, 0.99959,6200.00000, 0
125, 0.33374,126, 0.66626,6216.66700, 0
125, 0.66708,126, 0.33292,6233.33300, 0
126, 0.00042,127, 0.99958,6250.00000, 0
126, 0.33375,127, 0.66625,6266.66700, 0
126, 0.66709,127, 0.33291,6283.33400, 0
127, 0.00043,128, 0.99957,6300.00000, 0
127, 0.33376,128, 0.66624,6316.66700, 0
127, 0.66710,128, 0.33290,6333.33300, 0
128, 0.00043,129, 0.99957,6350.00000, 0
128, 0.33377,129, 0.66623,6366.66700, 0
128, 0.66711,129, 0.33289,6383.33300, 0
129, 0.00044,130, 0.99956,6400.00000, 0
129, 0.33378,130, 0.66622,6416.66700, 0
129, 0.66712,130, 0.33288,6433.33400, 0
130, 0.00045,131, 0.99955,6450.00000, 0
130, 0.33379,131, 0.66621,6466.66700, 0
130, 0.66713,131, 0.33287,6483.33300, 0
131, 0.00046,132, 0.99954,6500.00000, 0
131, 0.33380,132, 0.66620,6516.66700, 0
131, 0.66714,132, 0.33286,6533.33400, 0
132, 0.00047,133, 0.99953,6550.00000, 0
132, 0.33381,133, 0.66619,6566.66700, 0
132, 0.66715,133, 0.33285,6583.33300, 0
133, 0.00048,134, 0.99952,6600.00000, 0
133, 0.33382,134, 0.66618,6616.66700, 0
133, 0.66716,134, 0.33284,6633.33300, 0
134, 0.00049,135, 0.99951,6650.00000, 0
134, 0.33383,135, 0.66617,6666.66700, 0
134, 0.66717,135, 0.33283,6683.33400, 0
135, 0.00050,136, 0.99950,6700.00000, 0
135, 0.33384,136, 0.66616,6716.66700, 0
135, 0.66718,136, 0.33282,6733.33300, 0
136, 0.00051,137, 0.99949,6750.00000, 0
136, 0.33385,137, 0.66615,6766.66700, 0
136, 0.66719,137, 0.33281,6783.33400, 0
137, 0.00052,138, 0.99948,6800.00000, 0
137, 0.33386,138, 0.66614,6816.66700, 0
137, 0.66720,138, 0.33280,6833.33300, 0
138, 0.00053,139, 0.99947,6850.00000, 0
138, 0.33387,139, 0.66613,6866.66700, 0
138, 0.66721,139, 0.33279,6883.33300, 0
139, 0.00054,140, 0.99946,6900.00000, 0
139, 0.33388,140, 0.66612,6916.66700, 0
139, 0.66722,140, 0.33278,6933.33400, 0
140, 0.00055,141, 0.99945,6950.00000, 0
140, 0.33389,141, 0.66611,6966.66700, 0
140, 0.66722,141, 0.33278,6983.33300, 0
141, 0.00056,142, 0.99944,7000.00000, 0
141, 0.33390,142, 0.66610,7016.66700, 0
141, 0.66723,142, 0.33277,7033.33400, 0
142, 0.00057,143, 0.99943,7050.00000, 0
142, 0.33391,143, 0.66609,7066.66700, 0
142, 0.66724,143, 0.33276,7083.33300, 0
143, 0.00058,144, 0.99942,7100.00000, 0
143, 0.33392,144, 0.66608,7116.66700, 0
143, 0.66725,144, 0.33275,7133.33300, 0
144, 0.00059,145, 0.99941,7150.00000, 0
144, 0.33393,145, 0.66607,7166.66700, 0
144, 0.66726,145, 0.33274,7183.33400, 0
145, 0.00060,146, 0.99940,7200.00000, 0
145, 0.33393,146, 0.66607,7216.66700, 0
145, 0.66727,146, 0.33273,7233.33300, 0
146, 0.00061,147, 0.99939,7250.00000, 0
146, 0.33394,147, 0.66606,7266.66700, 0
146, 0.66728,147, 0.33272,7283.33400, 0
147, 0.00062,148, 0.99938,7300.00000, 0
147, 0.33395,148, 0.66605,7316.66700, 0
147, 0.66729,148, 0.33271,7333.33300, 0
148, 0.00063,149, 0.99937,7350.00000, 0
148, 0.33396,149, 0.66604,7366.66700, 0
148, 0.66730,149, 0.33270,7383.33300, 0
149, 0.00064,150, 0.99936,7400.00000, 0
149, 0.33397,150, 0.66603,7416.66700, 0
149, 0.66731,150, 0.33269,7433.33400, 0
150, 0.00064,151, 0.99936,7450.00000, 0
150, 0.33398,151, 0.66602,7466.66700, 0
150, 0.66732,151, 0.33268,7483.33300, 0
151, 0.00065,152, 0.99935,7500.00000, 0
151, 0.33399,152, 0.66601,7516.66700, 0
151, 0.66733,152, 0.33267,7533.33400, 0
152, 0.00066,153, 0.99934,7550.00000, 0
152, 0.33400,153, 0.66600,7566.66700, 0
152, 0.66734,153, 0.33266,7583.33300, 0
153, 0.00067,154, 0.99933,7600.00000, 0
153, 0.33401,154, 0.66599,7616.66700, 0
153, 0.66735,154, 0.33265,7633.33300, 0
154, 0.00068,155, 0.99932,7650.00000, 0
154, 0.33402,155, 0.66598,7666.66700, 0
154, 0.66736,155, 0.33264,7683.33400, 0
155, 0.00069,156, 0.99931,7700.00000, 0
155, 0.33403,156, 0.66597,7716.66700, 0
155, 0.66737,156, 0.33263,7733.33300, 0
156, 0.00070,157, 0.99930,7750.00000, 0
156, 0.33404,157, 0.66596,7766.66700, 0
156, 0.66738,157, 0.33262,7783.33400, 0
157, 0.00071,158, 0.99929,7800.00000, 0
157, 0.33405,158, 0.66595,7816.66700, 0
157, 0.66739,158, 0.33261,7833.33400, 0
158, 0.00072,159, 0.99928,7850.00000, 0
158, 0.33406,159, 0.66594,7866.66700, 0
158, 0.66740,159, 0.33260,7883.33300, 0
159, 0.00073,160, 0.99927,7900.00000, 0
159, 0.33407,160, 0.66593,7916.66700, 0
159, 0.66741,160, 0.33259,7933.33400, 0
160, 0.00074,161, 0.99926,7950.00000, 0
160, 0.33408,161, 0.66592,7966.66700, 0
160, 0.66742,161, 0.33258,7983.33300, 0
161, 0.00074,162, 0.99926,8000.00000, 0
161, 0.33407,162, 0.66593,8016.66700, 0
161, 0.66740,162, 0.33260,8033.33400, 0
162, 0.00072,163, 0.99928,8050.00000, 0
162, 0.33405,163, 0.66595,8066.66700, 0
162, 0.66738,163, 0.33262,8083.33400, 0
163, 0.00070,164, 0.99930,8100.00000, 0
163, 0.33403,164, 0.66597,8116.66700, 0
163, 0.66736,164, 0.33264,8133.33400, 0
164, 0.00068,165, 0.99932,8150.00000, 0
164, 0.33401,165, 0.66599,8166.66700, 0
164, 0.66734,165, 0.33266,8183.33300, 0
165, 0.00066,166, 0.99934,8200.00100, 0
165, 0.33399,166, 0.66601,8216.66700, 0
165, 0.66732,166, 0.33268,8233.33400, 0
166, 0.00064,167, 0.99936,8250.00000, 0
166, 0.33397,167, 0.66603,8266.66700, 0
166, 0.66730,167, 0.33270,8283.33400, 0
167, 0.00063,168, 0.99937,8300.00000, 0
167, 0.33395,168, 0.66605,8316.66800, 0
167, 0.66728,168, 0.33272,8333.33400, 0
168, 0.00061,169, 0.99939,8350.00000, 0
168, 0.33393,169, 0.66607,8366.66700, 0
168, 0.66726,169, 0.33274,8383.33400, 0
169, 0.00059,170, 0.99941,8400.00100, 0
169, 0.33392,170, 0.66608,8416.66700, 0
169, 0.66724,170, 0.33276,8433.33300, 0
170, 0.00057,171, 0.99943,8450.00100, 0
170, 0.33390,171, 0.66610,8466.66700, 0
170, 0.66722,171, 0.33278,8483.33400, 0
171, 0.00055,172, 0.99945,8500.00000, 0
171, 0.33388,172, 0.66612,8516.66700, 0
171, 0.66721,172, 0.33279,8533.33400, 0
172, 0.00053,173, 0.99947,8550.00000, 0
172, 0.33386,173, 0.66614,8566.66800, 0
172, 0.66719,173, 0.33281,8583.33400, 0
173, 0.00051,174, 0.99949,8600.00000, 0
173, 0.33384,174, 0.66616,8616.66700, 0
173, 0.66717,174, 0.33283,8633.33400, 0
174, 0.00049,175, 0.99951,8650.00100, 0
174, 0.33382,175, 0.66618,8666.66700, 0
174, 0.66715,175, 0.33285,8683.33300, 0
175, 0.00047,176, 0.99953,8700.00100, 0
175, 0.33380,176, 0.66620,8716.66700, 0
175, 0.66713,176, 0.33287,8733.33400, 0
176, 0.00045,177, 0.99955,8750.00000, 0
176, 0.33378,177, 0.66622,8766.66700, 0
176, 0.66711,177, 0.33289,8783.33400, 0
177, 0.00043,178, 0.99957,8800.00000, 0
177, 0.33376,178, 0.66624,8816.66800, 0
177, 0.66709,178, 0.33291,8833.33400, 0
178, 0.00042,179, 0.99958,8850.00000, 0
178, 0.33374,179, 0.66626,8866.66700, 0
178, 0.66707,179, 0.33293,8883.33400, 0
179, 0.00040,180, 0.99960,8900.00100, 0
179, 0.33373,180, 0.66628,8916.66700, 0
179, 0.66705,180, 0.33295,8933.33300, 0
180, 0.00038,181, 0.99962,8950.00100, 0
180, 0.33371,181, 0.66629,8966.66700, 0
180, 0.66703,181, 0.33297,8983.33400, 0
181, 0.00036,182, 0.99964,9000.00000, 0
181, 0.33369,182, 0.66631,9016.66700, 0
181, 0.66702,182, 0.33298,9033.33400, 0
182, 0.00034,183, 0.99966,9050.00000, 0
182, 0.33367,183, 0.66633,9066.66800, 0
182, 0.66700,183, 0.33300,9083.33400, 0
183, 0.00032,184, 0.99968,9100.00000, 0
183, 0.33365,184, 0.66635,9116.66700, 0
183, 0.66698,184, 0.33302,9133.33400, 0
184, 0.00030,185, 0.99970,9150.00100, 0
184, 0.33363,185, 0.66637,9166.66700, 0
184, 0.66696,185, 0.33304,9183.33300, 0
185, 0.00028,186, 0.99972,9200.00100, 0
185, 0.33361,186, 0.66639,9216.66700, 0
185, 0.66694,186, 0.33306,9233.33400, 0
186, 0.00026,187, 0.99974,9250.00100, 0
186, 0.33359,187, 0.66641,9266.66700, 0
