FrameNum, Time [ms], Vection Response (0:no, 1: yes )
170, 2600.0000, 0
171, 2616.6670, 0
173, 2633.3330, 0
174, 2650.0000, 0
175, 2666.6670, 0
176, 2683.3330, 0
178, 2700.0000, 0
179, 2716.6670, 0
180, 2733.3330, 0
181, 2750.0000, 0
183, 2766.6670, 0
184, 2783.3330, 0
185, 2800.0000, 0
186, 2816.6670, 0
188, 2833.3330, 0
189, 2850.0000, 0
190, 2866.6670, 0
191, 2883.3330, 0
193, 2900.0000, 0
194, 2916.6670, 0
195, 2933.3330, 0
196, 2950.0000, 0
198, 2966.6670, 0
199, 2983.3330, 0
200, 3000.0000, 0
201, 3016.6670, 0
202, 3033.3330, 0
203, 3050.0000, 0
204, 3066.6670, 0
205, 3083.3330, 0
207, 3100.0000, 0
208, 3116.6670, 0
209, 3133.3330, 0
210, 3150.0000, 0
212, 3166.6670, 0
213, 3183.3330, 0
214, 3200.0000, 0
216, 3216.6670, 0
217, 3233.3330, 0
218, 3250.0000, 0
219, 3266.6670, 0
221, 3283.3330, 0
222, 3300.0000, 0
223, 3316.6670, 0
224, 3333.3330, 0
226, 3350.0000, 0
227, 3366.6670, 0
228, 3383.3330, 0
229, 3400.0000, 0
231, 3416.6670, 0
232, 3433.3330, 0
233, 3450.0000, 0
234, 3466.6670, 0
235, 3483.3330, 0
237, 3500.0000, 0
238, 3516.6670, 0
239, 3533.3330, 0
241, 3550.0000, 0
242, 3566.6670, 0
243, 3583.3330, 0
245, 3600.0000, 0
246, 3616.6670, 0
247, 3633.3330, 0
248, 3650.0000, 0
250, 3666.6670, 0
251, 3683.3340, 0
252, 3700.0000, 0
254, 3716.6670, 0
255, 3733.3330, 0
256, 3750.0000, 0
257, 3766.6670, 0
258, 3783.3330, 0
259, 3800.0000, 0
260, 3816.6670, 0
261, 3833.3330, 0
262, 3850.0000, 0
263, 3866.6670, 0
265, 3883.3330, 0
266, 3900.0000, 0
267, 3916.6670, 0
268, 3933.3340, 0
270, 3950.0000, 0
271, 3966.6670, 0
272, 3983.3330, 0
273, 4000.0000, 0
274, 4016.6670, 0
276, 4033.3340, 0
277, 4050.0000, 0
278, 4066.6670, 0
280, 4083.3330, 0
281, 4100.0000, 0
282, 4116.6670, 0
284, 4133.3330, 0
285, 4150.0000, 0
286, 4166.6670, 0
288, 4183.3330, 0
289, 4200.0000, 0
290, 4216.6670, 0
291, 4233.3330, 0
293, 4250.0000, 0
294, 4266.6670, 0
296, 4283.3340, 0
297, 4300.0000, 0
298, 4316.6670, 0
299, 4333.3330, 0
301, 4350.0000, 0
302, 4366.6670, 0
303, 4383.3330, 0
305, 4400.0000, 0
306, 4416.6670, 0
307, 4433.3330, 0
309, 4450.0000, 0
310, 4466.6670, 0
311, 4483.3330, 0
312, 4500.0000, 0
313, 4516.6670, 0
314, 4533.3340, 0
316, 4550.0000, 0
317, 4566.6670, 0
318, 4583.3330, 0
319, 4600.0000, 0
321, 4616.6670, 0
322, 4633.3330, 0
323, 4650.0000, 0
325, 4666.6670, 0
326, 4683.3330, 0
327, 4700.0000, 0
329, 4716.6670, 0
330, 4733.3330, 0
331, 4750.0000, 0
333, 4766.6670, 0
334, 4783.3340, 0
335, 4800.0000, 0
336, 4816.6670, 0
338, 4833.3330, 0
339, 4850.0000, 0
340, 4866.6670, 0
342, 4883.3330, 0
343, 4900.0000, 0
344, 4916.6670, 0
345, 4933.3330, 0
347, 4950.0000, 0
348, 4966.6670, 0
349, 4983.3330, 0
350, 5000.0000, 0
351, 5016.6670, 0
353, 5033.3340, 0
354, 5050.0000, 0
355, 5066.6670, 0
356, 5083.3330, 0
358, 5100.0000, 0
359, 5116.6670, 0
360, 5133.3330, 0
362, 5150.0000, 0
363, 5166.6670, 0
364, 5183.3330, 0
366, 5200.0000, 0
367, 5216.6670, 0
368, 5233.3330, 0
369, 5250.0000, 0
370, 5266.6670, 0
372, 5283.3340, 0
373, 5300.0000, 0
374, 5316.6670, 0
376, 5333.3330, 0
377, 5350.0000, 0
378, 5366.6670, 0
380, 5383.3330, 0
381, 5400.0000, 0
383, 5416.6670, 0
384, 5433.3330, 0
385, 5450.0000, 0
386, 5466.6670, 0
388, 5483.3330, 0
389, 5500.0000, 0
390, 5516.6670, 0
392, 5533.3340, 0
393, 5550.0000, 0
395, 5566.6670, 0
396, 5583.3330, 0
397, 5600.0000, 0
399, 5616.6670, 0
400, 5633.3330, 0
401, 5650.0000, 0
403, 5666.6670, 0
404, 5683.3330, 0
406, 5700.0000, 0
407, 5716.6670, 0
408, 5733.3330, 0
410, 5750.0000, 0
411, 5766.6670, 0
413, 5783.3340, 0
414, 5800.0000, 0
415, 5816.6670, 0
417, 5833.3330, 0
418, 5850.0000, 0
419, 5866.6670, 0
421, 5883.3330, 0
422, 5900.0000, 0
424, 5916.6670, 0
425, 5933.3340, 0
426, 5950.0000, 0
427, 5966.6670, 0
428, 5983.3330, 0
429, 6000.0000, 0
430, 6016.6670, 0
431, 6033.3340, 0
432, 6050.0000, 0
434, 6066.6670, 0
435, 6083.3330, 0
436, 6100.0000, 0
437, 6116.6670, 0
439, 6133.3330, 0
440, 6150.0000, 0
442, 6166.6670, 0
443, 6183.3340, 0
444, 6200.0000, 0
445, 6216.6670, 0
447, 6233.3330, 0
448, 6250.0000, 0
450, 6266.6670, 0
451, 6283.3340, 0
452, 6300.0000, 0
454, 6316.6670, 0
455, 6333.3330, 0
457, 6350.0000, 0
458, 6366.6670, 0
459, 6383.3330, 0
461, 6400.0000, 0
462, 6416.6670, 0
463, 6433.3340, 0
465, 6450.0000, 0
466, 6466.6670, 0
467, 6483.3330, 0
469, 6500.0000, 0
470, 6516.6670, 0
472, 6533.3340, 0
473, 6550.0000, 0
475, 6566.6670, 0
476, 6583.3330, 0
478, 6600.0000, 0
479, 6616.6670, 0
480, 6633.3330, 0
482, 6650.0000, 0
483, 6666.6670, 0
485, 6683.3340, 0
486, 6700.0000, 0
488, 6716.6670, 0
489, 6733.3330, 0
491, 6750.0000, 0
492, 6766.6670, 0
493, 6783.3340, 0
495, 6800.0000, 0
496, 6816.6670, 0
497, 6833.3330, 0
498, 6850.0000, 0
500, 6866.6670, 0
501, 6883.3330, 0
502, 6900.0000, 0
504, 6916.6670, 0
505, 6933.3340, 0
506, 6950.0000, 0
508, 6966.6670, 0
509, 6983.3330, 0
511, 7000.0000, 0
512, 7016.6670, 0
513, 7033.3340, 0
515, 7050.0000, 0
516, 7066.6670, 0
518, 7083.3330, 0
519, 7100.0000, 0
520, 7116.6670, 0
522, 7133.3330, 0
523, 7150.0000, 0
525, 7166.6670, 0
526, 7183.3340, 0
528, 7200.0000, 0
529, 7216.6670, 0
531, 7233.3330, 0
532, 7250.0000, 0
534, 7266.6670, 0
535, 7283.3340, 0
537, 7300.0000, 0
538, 7316.6670, 0
540, 7333.3330, 0
541, 7350.0000, 0
543, 7366.6670, 0
544, 7383.3330, 0
546, 7400.0000, 0
547, 7416.6670, 0
548, 7433.3340, 0
549, 7450.0000, 0
551, 7466.6670, 0
552, 7483.3330, 0
554, 7500.0000, 0
555, 7516.6670, 0
557, 7533.3340, 0
558, 7550.0000, 0
560, 7566.6670, 0
561, 7583.3330, 0
563, 7600.0000, 0
564, 7616.6670, 0
566, 7633.3330, 0
567, 7650.0000, 0
569, 7666.6670, 0
570, 7683.3340, 0
571, 7700.0000, 0
572, 7716.6670, 0
574, 7733.3330, 0
575, 7750.0000, 0
577, 7766.6670, 0
578, 7783.3340, 0
580, 7800.0000, 0
581, 7816.6670, 0
583, 7833.3340, 0
584, 7850.0000, 0
586, 7866.6670, 0
587, 7883.3330, 0
589, 7900.0000, 0
591, 7916.6670, 0
592, 7933.3340, 0
593, 7950.0000, 0
594, 7966.6670, 0
596, 7983.3330, 0
598, 8000.0000, 0
599, 8016.6670, 0
600, 8033.3340, 0
602, 8050.0000, 0
604, 8066.6670, 0
605, 8083.3340, 0
607, 8100.0000, 0
608, 8116.6670, 0
610, 8133.3340, 0
611, 8150.0000, 0
613, 8166.6670, 0
614, 8183.3330, 0
615, 8200.0010, 0
616, 8216.6670, 0
617, 8233.3340, 0
618, 8250.0000, 0
619, 8266.6670, 0
620, 8283.3340, 0
622, 8300.0000, 0
624, 8316.6680, 0
625, 8333.3340, 0
626, 8350.0000, 0
628, 8366.6670, 0
630, 8383.3340, 0
631, 8400.0010, 0
632, 8416.6670, 0
634, 8433.3330, 0
635, 8450.0010, 0
637, 8466.6670, 0
638, 8483.3340, 0
640, 8500.0000, 0
641, 8516.6670, 0
643, 8533.3340, 0
644, 8550.0000, 0
646, 8566.6680, 0
647, 8583.3340, 0
649, 8600.0000, 0
650, 8616.6670, 0
652, 8633.3340, 0
654, 8650.0010, 0
655, 8666.6670, 0
657, 8683.3330, 0
658, 8700.0010, 0
660, 8716.6670, 0
661, 8733.3340, 0
663, 8750.0000, 0
665, 8766.6670, 0
666, 8783.3340, 0
667, 8800.0000, 0
668, 8816.6680, 0
669, 8833.3340, 0
671, 8850.0000, 0
672, 8866.6670, 0
674, 8883.3340, 0
676, 8900.0010, 0
677, 8916.6670, 0
678, 8933.3330, 0
680, 8950.0010, 0
681, 8966.6670, 0
683, 8983.3340, 0
684, 9000.0000, 0
686, 9016.6670, 0
687, 9033.3340, 0
689, 9050.0000, 0
690, 9066.6680, 0
692, 9083.3340, 0
694, 9100.0000, 0
695, 9116.6670, 0
697, 9133.3340, 0
698, 9150.0010, 0
700, 9166.6670, 0
701, 9183.3330, 0
703, 9200.0010, 0
704, 9216.6670, 0
706, 9233.3340, 0
708, 9250.0010, 0
709, 9266.6670, 0
711, 9283.3340, 0
712, 9300.0000, 0
714, 9316.6680, 0
716, 9333.3340, 0
717, 9350.0000, 0
719, 9366.6670, 0
720, 9383.3340, 0
722, 9400.0010, 0
723, 9416.6670, 0
724, 9433.3330, 0
725, 9450.0010, 0
727, 9466.6670, 0
728, 9483.3340, 0
730, 9500.0010, 0
731, 9516.6670, 0
733, 9533.3340, 0
735, 9550.0000, 0
736, 9566.6680, 0
738, 9583.3340, 0
739, 9600.0000, 0
741, 9616.6670, 0
743, 9633.3340, 0
744, 9650.0010, 0
746, 9666.6670, 0
747, 9683.3330, 0
749, 9700.0010, 0
751, 9716.6670, 0
752, 9733.3340, 0
754, 9750.0010, 0
755, 9766.6670, 0
757, 9783.3340, 0
758, 9800.0000, 0
760, 9816.6680, 0
762, 9833.3340, 0
763, 9850.0000, 0
765, 9866.6670, 0
766, 9883.3340, 0
767, 9900.0010, 0
769, 9916.6670, 0
771, 9933.3330, 0
772, 9950.0010, 0
774, 9966.6670, 0
775, 9983.3340, 0
777, 10000.0000, 0
779, 10016.6700, 0
780, 10033.3300, 0
782, 10050.0000, 0
783, 10066.6700, 0
785, 10083.3300, 0
787, 10100.0000, 0
788, 10116.6700, 0
790, 10133.3300, 0
792, 10150.0000, 0
793, 10166.6700, 0
795, 10183.3300, 0
797, 10200.0000, 0
798, 10216.6700, 0
800, 10233.3300, 0
802, 10250.0000, 0
803, 10266.6700, 0
805, 10283.3300, 0
806, 10300.0000, 0
808, 10316.6700, 0
810, 10333.3300, 0
811, 10350.0000, 0
813, 10366.6700, 0
815, 10383.3300, 0
816, 10400.0000, 0
817, 10416.6700, 0
819, 10433.3300, 0
820, 10450.0000, 0
822, 10466.6700, 0
824, 10483.3300, 0
825, 10500.0000, 0
827, 10516.6700, 0
829, 10533.3300, 0
830, 10550.0000, 0
831, 10566.6700, 0
832, 10583.3300, 0
833, 10600.0000, 0
835, 10616.6700, 0
836, 10633.3300, 0
838, 10650.0000, 0
840, 10666.6700, 0
841, 10683.3300, 0
843, 10700.0000, 0
844, 10716.6700, 0
846, 10733.3300, 0
848, 10750.0000, 0
849, 10766.6700, 0
851, 10783.3300, 0
852, 10800.0000, 0
854, 10816.6700, 0
856, 10833.3300, 0
857, 10850.0000, 0
859, 10866.6700, 0
861, 10883.3300, 0
862, 10900.0000, 0
863, 10916.6700, 0
865, 10933.3300, 0
866, 10950.0000, 0
868, 10966.6700, 0
870, 10983.3300, 0
871, 11000.0000, 0
873, 11016.6700, 0
875, 11033.3300, 0
877, 11050.0000, 0
878, 11066.6700, 0
880, 11083.3300, 0
882, 11100.0000, 0
883, 11116.6700, 0
885, 11133.3300, 0
887, 11150.0000, 0
888, 11166.6700, 0
890, 11183.3300, 0
892, 11200.0000, 0
893, 11216.6700, 0
894, 11233.3300, 0
895, 11250.0000, 0
897, 11266.6700, 0
898, 11283.3300, 0
900, 11300.0000, 0
902, 11316.6700, 0
903, 11333.3300, 0
905, 11350.0000, 0
907, 11366.6700, 0
909, 11383.3300, 0
910, 11400.0000, 0
911, 11416.6700, 0
913, 11433.3300, 0
915, 11450.0000, 0
916, 11466.6700, 0
918, 11483.3300, 0
920, 11500.0000, 0
921, 11516.6700, 0
923, 11533.3300, 0
925, 11550.0000, 0
927, 11566.6700, 0
928, 11583.3300, 0
930, 11600.0000, 0
932, 11616.6700, 0
933, 11633.3300, 0
934, 11650.0000, 0
935, 11666.6700, 0
937, 11683.3300, 0
939, 11700.0000, 0
940, 11716.6700, 0
942, 11733.3300, 0
944, 11750.0000, 0
946, 11766.6700, 0
947, 11783.3300, 0
949, 11800.0000, 0
951, 11816.6700, 0
952, 11833.3300, 0
954, 11850.0000, 0
956, 11866.6700, 0
958, 11883.3300, 0
959, 11900.0000, 0
960, 11916.6700, 0
962, 11933.3300, 0
964, 11950.0000, 0
966, 11966.6700, 0
967, 11983.3300, 0
969, 12000.0000, 0
971, 12016.6700, 0
972, 12033.3300, 0
974, 12050.0000, 0
976, 12066.6700, 0
978, 12083.3300, 0
979, 12100.0000, 0
981, 12116.6700, 0
983, 12133.3300, 0
985, 12150.0000, 0
986, 12166.6700, 0
988, 12183.3300, 0
990, 12200.0000, 0
992, 12216.6700, 0
993, 12233.3300, 0
995, 12250.0000, 0
997, 12266.6700, 0
999, 12283.3300, 0
1000, 12300.0000, 0
1002, 12316.6700, 0
1004, 12333.3300, 0
1006, 12350.0000, 0
1007, 12366.6700, 0
1009, 12383.3300, 0
1010, 12400.0000, 0
1012, 12416.6700, 0
1013, 12433.3300, 0
1014, 12450.0000, 0
1016, 12466.6700, 0
1017, 12483.3300, 0
1019, 12500.0000, 0
1021, 12516.6700, 0
1023, 12533.3300, 0
1024, 12550.0000, 0
1026, 12566.6700, 0
1028, 12583.3300, 0
1030, 12600.0000, 0
1031, 12616.6700, 0
1033, 12633.3300, 0
1035, 12650.0000, 0
1037, 12666.6700, 0
1038, 12683.3300, 0
1040, 12700.0000, 0
1042, 12716.6700, 0
1044, 12733.3300, 0
1046, 12750.0000, 0
1047, 12766.6700, 0
1049, 12783.3300, 0
1051, 12800.0000, 0
1052, 12816.6700, 0
1054, 12833.3300, 0
1056, 12850.0000, 0
1058, 12866.6700, 0
1059, 12883.3300, 0
1060, 12900.0000, 0
1062, 12916.6700, 0
1064, 12933.3300, 0
1066, 12950.0000, 0
1068, 12966.6700, 0
1069, 12983.3300, 0
1071, 13000.0000, 0
1073, 13016.6700, 0
1075, 13033.3300, 0
1077, 13050.0000, 0
1078, 13066.6700, 0
1080, 13083.3300, 0
1082, 13100.0000, 0
1084, 13116.6700, 0
1086, 13133.3300, 0
1087, 13150.0000, 0
1089, 13166.6700, 0
1091, 13183.3300, 0
1093, 13200.0000, 0
1095, 13216.6700, 0
1097, 13233.3300, 0
1099, 13250.0000, 0
1100, 13266.6700, 0
1102, 13283.3300, 0
1104, 13300.0000, 0
1106, 13316.6700, 0
1108, 13333.3300, 0
1109, 13350.0000, 0
1111, 13366.6700, 0
1113, 13383.3300, 0
1114, 13400.0000, 0
1116, 13416.6700, 0
1117, 13433.3300, 0
1119, 13450.0000, 0
1121, 13466.6700, 0
1123, 13483.3300, 0
1125, 13500.0000, 0
1127, 13516.6700, 0
1128, 13533.3300, 0
1130, 13550.0000, 0
1132, 13566.6700, 0
1134, 13583.3300, 0
1136, 13600.0000, 0
1138, 13616.6700, 0
1139, 13633.3300, 0
1141, 13650.0000, 0
1143, 13666.6700, 0
1145, 13683.3300, 0
1147, 13700.0000, 0
1149, 13716.6700, 0
1151, 13733.3300, 0
1152, 13750.0000, 0
1154, 13766.6700, 0
1156, 13783.3300, 0
1158, 13800.0000, 0
1159, 13816.6700, 0
1161, 13833.3300, 0
1163, 13850.0000, 0
1165, 13866.6700, 0
1167, 13883.3300, 0
1168, 13900.0000, 0
1170, 13916.6700, 0
1171, 13933.3300, 0
1173, 13950.0000, 0
1175, 13966.6700, 0
1177, 13983.3300, 0
1179, 14000.0000, 0
1181, 14016.6700, 0
1182, 14033.3300, 0
1184, 14050.0000, 0
1186, 14066.6700, 0
1188, 14083.3300, 0
1190, 14100.0000, 0
1192, 14116.6700, 0
1194, 14133.3300, 0
1196, 14150.0000, 0
1198, 14166.6700, 0
1200, 14183.3300, 0
1201, 14200.0000, 0
1203, 14216.6700, 0
1205, 14233.3300, 0
1207, 14250.0000, 0
1209, 14266.6700, 0
1211, 14283.3300, 0
1213, 14300.0000, 0
1215, 14316.6700, 0
1216, 14333.3300, 0
1217, 14350.0000, 0
1219, 14366.6700, 0
1220, 14383.3300, 0
1221, 14400.0000, 0
1222, 14416.6700, 0
1224, 14433.3300, 0
1226, 14450.0000, 0
1228, 14466.6700, 0
1230, 14483.3300, 0
1232, 14500.0000, 0
1233, 14516.6700, 0
1235, 14533.3300, 0
1237, 14550.0000, 0
1239, 14566.6700, 0
1241, 14583.3300, 0
1243, 14600.0000, 0
1245, 14616.6700, 0
1247, 14633.3300, 0
1248, 14650.0000, 0
1250, 14666.6700, 0
1252, 14683.3300, 0
1254, 14700.0000, 0
1256, 14716.6700, 0
1258, 14733.3300, 0
1260, 14750.0000, 0
1262, 14766.6700, 0
1264, 14783.3300, 0
1265, 14800.0000, 0
1267, 14816.6700, 0
1269, 14833.3300, 0
1271, 14850.0000, 0
1273, 14866.6700, 0
1275, 14883.3300, 0
1277, 14900.0000, 0
1278, 14916.6700, 0
1280, 14933.3300, 0
1282, 14950.0000, 0
1284, 14966.6700, 0
1285, 14983.3300, 0
1287, 15000.0000, 0
1289, 15016.6700, 0
1291, 15033.3300, 0
1293, 15050.0000, 0
1295, 15066.6700, 0
1297, 15083.3300, 0
1299, 15100.0000, 0
1301, 15116.6700, 0
1303, 15133.3300, 0
1304, 15150.0000, 0
1306, 15166.6700, 0
1308, 15183.3300, 0
1310, 15200.0000, 0
1312, 15216.6700, 0
1314, 15233.3300, 0
1316, 15250.0000, 0
1318, 15266.6700, 0
1320, 15283.3300, 0
1322, 15300.0000, 0
1324, 15316.6700, 0
1326, 15333.3300, 0
1328, 15350.0000, 0
1330, 15366.6700, 0
1332, 15383.3300, 0
1334, 15400.0000, 0
1335, 15416.6700, 0
1337, 15433.3300, 0
1339, 15450.0000, 0
1341, 15466.6700, 0
1343, 15483.3300, 0
1345, 15500.0000, 0
1347, 15516.6700, 0
1349, 15533.3300, 0
1351, 15550.0000, 0
1353, 15566.6700, 0
1355, 15583.3300, 0
1357, 15600.0000, 0
1359, 15616.6700, 0
1361, 15633.3300, 0
1363, 15650.0000, 0
1365, 15666.6700, 0
1367, 15683.3300, 0
1369, 15700.0000, 0
1371, 15716.6700, 0
1373, 15733.3300, 0
1375, 15750.0000, 0
1377, 15766.6700, 0
1379, 15783.3300, 0
1381, 15800.0000, 0
1383, 15816.6700, 0
1386, 15833.3300, 0
1388, 15850.0000, 0
1390, 15866.6700, 0
1391, 15883.3300, 0
1394, 15900.0000, 0
1395, 15916.6700, 0
1397, 15933.3300, 0
1399, 15950.0000, 0
1401, 15966.6700, 0
1403, 15983.3300, 0
1405, 16000.0000, 0
1407, 16016.6700, 0
1409, 16033.3300, 0
1411, 16050.0000, 0
1413, 16066.6700, 0
1415, 16083.3300, 0
1417, 16100.0000, 0
1419, 16116.6700, 0
1421, 16133.3300, 0
1423, 16150.0000, 0
1425, 16166.6700, 0
1427, 16183.3300, 0
1429, 16200.0000, 0
1431, 16216.6700, 0
1433, 16233.3300, 0
1435, 16250.0000, 0
1438, 16266.6700, 0
1440, 16283.3300, 0
1441, 16300.0000, 0
1442, 16316.6700, 0
1444, 16333.3300, 0
1445, 16350.0000, 0
1446, 16366.6700, 0
1448, 16383.3300, 0
1449, 16400.0000, 0
1451, 16416.6700, 0
1452, 16433.3300, 0
1453, 16450.0000, 0
1454, 16466.6700, 0
1455, 16483.3300, 0
1457, 16500.0000, 0
1459, 16516.6700, 0
1461, 16533.3300, 0
1463, 16550.0000, 0
1465, 16566.6700, 0
1467, 16583.3300, 0
1469, 16600.0000, 0
1471, 16616.6700, 0
1473, 16633.3400, 0
1475, 16650.0000, 0
1477, 16666.6700, 0
1480, 16683.3300, 0
1482, 16700.0000, 0
1484, 16716.6700, 0
1486, 16733.3300, 0
1488, 16750.0000, 0
1490, 16766.6700, 0
1492, 16783.3300, 0
1494, 16800.0000, 0
1496, 16816.6700, 0
1499, 16833.3300, 0
1501, 16850.0000, 0
1503, 16866.6700, 0
1505, 16883.3400, 0
1507, 16900.0000, 0
1509, 16916.6700, 0
1510, 16933.3300, 0
1512, 16950.0000, 0
1514, 16966.6700, 0
1516, 16983.3300, 0
1518, 17000.0000, 0
1521, 17016.6700, 0
1523, 17033.3300, 0
1525, 17050.0000, 0
1527, 17066.6700, 0
1529, 17083.3300, 0
1532, 17100.0000, 0
1534, 17116.6700, 0
1536, 17133.3400, 0
1538, 17150.0000, 0
1540, 17166.6700, 0
1543, 17183.3300, 0
1545, 17200.0000, 0
1547, 17216.6700, 0
1549, 17233.3300, 0
1551, 17250.0000, 0
1553, 17266.6700, 0
1556, 17283.3300, 0
1558, 17300.0000, 0
1559, 17316.6700, 0
1561, 17333.3300, 0
1562, 17350.0000, 0
1564, 17366.6700, 0
1566, 17383.3400, 0
1568, 17400.0000, 0
1570, 17416.6700, 0
1571, 17433.3300, 0
1573, 17450.0000, 0
1576, 17466.6700, 0
1578, 17483.3300, 0
1580, 17500.0000, 0
1582, 17516.6700, 0
1584, 17533.3300, 0
1586, 17550.0000, 0
1588, 17566.6700, 0
1591, 17583.3300, 0
1593, 17600.0000, 0
1595, 17616.6700, 0
1597, 17633.3400, 0
1599, 17650.0000, 0
1601, 17666.6700, 0
1604, 17683.3300, 0
1606, 17700.0000, 0
1608, 17716.6700, 0
1610, 17733.3300, 0
1612, 17750.0000, 0
1614, 17766.6700, 0
1617, 17783.3300, 0
1619, 17800.0000, 0
1621, 17816.6700, 0
1623, 17833.3300, 0
1626, 17850.0000, 0
1628, 17866.6700, 0
1629, 17883.3400, 0
1630, 17900.0000, 0
1632, 17916.6700, 0
1633, 17933.3300, 0
1635, 17950.0000, 0
1638, 17966.6700, 0
1640, 17983.3300, 0
1642, 18000.0000, 0
1644, 18016.6700, 0
1646, 18033.3300, 0
1648, 18050.0000, 0
1651, 18066.6700, 0
1653, 18083.3300, 0
1655, 18100.0000, 0
1657, 18116.6700, 0
1660, 18133.3400, 0
1662, 18150.0000, 0
1664, 18166.6700, 0
1666, 18183.3300, 0
1668, 18200.0000, 0
1671, 18216.6700, 0
1673, 18233.3300, 0
1675, 18250.0000, 0
1677, 18266.6700, 0
1680, 18283.3300, 0
1682, 18300.0000, 0
1684, 18316.6700, 0
1687, 18333.3300, 0
1689, 18350.0000, 0
1691, 18366.6700, 0
1694, 18383.3400, 0
1696, 18400.0000, 0
1698, 18416.6700, 0
1699, 18433.3300, 0
1702, 18450.0000, 0
1704, 18466.6700, 0
1706, 18483.3300, 0
1708, 18500.0000, 0
1710, 18516.6700, 0
1712, 18533.3300, 0
1715, 18550.0000, 0
1717, 18566.6700, 0
1719, 18583.3300, 0
1722, 18600.0000, 0
1724, 18616.6700, 0
1726, 18633.3400, 0
1728, 18650.0000, 0
1731, 18666.6700, 0
1733, 18683.3300, 0
1735, 18700.0000, 0
1738, 18716.6700, 0
1740, 18733.3300, 0
1742, 18750.0000, 0
1745, 18766.6700, 0
1747, 18783.3300, 0
1749, 18800.0000, 0
1751, 18816.6700, 0
1754, 18833.3300, 0
1756, 18850.0000, 0
1758, 18866.6700, 0
